"","row","col","value"
"5501",1,56,18.5237760988067
"5502",2,56,19.0219274750902
"5503",3,56,19.0606579703236
"5504",4,56,19.9027501145345
"5505",5,56,19.164298867595
"5506",6,56,19.4247019805074
"5507",7,56,18.7978446879192
"5508",8,56,18.78692301982
"5509",9,56,19.005735054316
"5510",10,56,18.7767891167895
"5511",11,56,18.9792933435531
"5512",12,56,19.9325322569263
"5513",13,56,18.8651824215928
"5514",14,56,19.5970692691737
"5515",15,56,19.4528710055725
"5516",16,56,18.5342680450585
"5517",17,56,20.9034334172561
"5518",18,56,19.2909818735886
"5519",19,56,19.1272580175912
"5520",20,56,18.7159660710495
"5521",21,56,19.5959063820544
"5522",22,56,19.3136468390092
"5523",23,56,18.5010675447558
"5524",24,56,19.1173300076761
"5525",25,56,18.7994181495939
"5526",26,56,19.5596611835772
"5527",27,56,19.0172908736705
"5528",28,56,20.5095390721828
"5529",29,56,19.5479987428147
"5530",30,56,19.5191622274812
"5531",31,56,20.5898214244846
"5532",32,56,19.9605120932775
"5533",33,56,19.7272608643485
"5534",34,56,18.4744441499903
"5535",35,56,19.6733270638442
"5536",36,56,19.260500280177
"5537",37,56,19.1491130948356
"5538",38,56,18.8777130891751
"5539",39,56,18.6150885054996
"5540",40,56,19.4178893805234
"5541",41,56,19.5215683196074
"5542",42,56,19.2923560757559
"5543",43,56,18.7165343965411
"5544",44,56,19.2490269186879
"5545",45,56,18.8281914609908
"5546",46,56,19.3091341621911
"5547",47,56,18.9301801952815
"5548",48,56,21.0520517729421
"5549",49,56,19.73366149761
"5550",50,56,20.6608752582545
"5551",51,56,10.4667710776288
"5552",52,56,10.4104782294077
"5553",53,56,10.3799336011148
"5554",54,56,10.5894563966065
"5555",55,56,10.2004330429822
"5556",56,56,0
"5557",57,56,9.95802830288015
"5558",58,56,10.5940523359033
"5559",59,56,10.0190968562879
"5560",60,56,10.2417545365932
"5561",61,56,10.0207902622142
"5562",62,56,10.4894484120607
"5563",63,56,9.9522545769543
"5564",64,56,10.2863124997197
"5565",65,56,10.0636118967172
"5566",66,56,10.1324642879912
"5567",67,56,10.2576466908252
"5568",68,56,9.88318975146342
"5569",69,56,10.3014510727533
"5570",70,56,10.4059224042862
"5571",71,56,10.008699958914
"5572",72,56,10.515805784104
"5573",73,56,10.3960714993925
"5574",74,56,10.2612707550343
"5575",75,56,10.3639929142694
"5576",76,56,10.1316986301859
"5577",77,56,10.1672707156787
"5578",78,56,10.169904306195
"5579",79,56,10.5310511645033
"5580",80,56,9.85592751819301
"5581",81,56,9.64764513031959
"5582",82,56,10.6906225346492
"5583",83,56,9.61227825292717
"5584",84,56,10.9816731484924
"5585",85,56,10.7513508198233
"5586",86,56,10.4022980263035
"5587",87,56,10.0147070797491
"5588",88,56,10.1420416253677
"5589",89,56,10.4527299238129
"5590",90,56,10.2086022828158
"5591",91,56,10.1109620219598
"5592",92,56,10.2374797604381
"5593",93,56,10.2521220183211
"5594",94,56,10.5449487892408
"5595",95,56,10.1930126967912
"5596",96,56,10.7256172969138
"5597",97,56,10.4896128689526
"5598",98,56,9.86955634375142
"5599",99,56,10.2668454092173
"5600",100,56,11.1930244873821
"5601",1,57,17.9199186061799
"5602",2,57,18.4246122156218
"5603",3,57,18.6176298783788
"5604",4,57,19.2970369850731
"5605",5,57,18.6953086459117
"5606",6,57,18.6295291769647
"5607",7,57,18.1329105002114
"5608",8,57,18.4124674635629
"5609",9,57,18.5541988614339
"5610",10,57,18.272806790996
"5611",11,57,18.5347803343887
"5612",12,57,19.3209309421846
"5613",13,57,18.2234102405166
"5614",14,57,19.0865638932887
"5615",15,57,18.8039667162408
"5616",16,57,17.9472623005843
"5617",17,57,20.2953035120513
"5618",18,57,18.5583027975669
"5619",19,57,18.5611277597585
"5620",20,57,18.1224887133811
"5621",21,57,19.1422135640928
"5622",22,57,18.8966711122706
"5623",23,57,17.9787588696209
"5624",24,57,18.611325281749
"5625",25,57,18.2731951447062
"5626",26,57,18.9902696749729
"5627",27,57,18.5888499023257
"5628",28,57,20.073216480736
"5629",29,57,19.0654678714982
"5630",30,57,19.0690683759956
"5631",31,57,20.1066281499206
"5632",32,57,19.3496060692875
"5633",33,57,19.1475124233346
"5634",34,57,17.8037719004386
"5635",35,57,19.0146882000257
"5636",36,57,18.8150747839137
"5637",37,57,18.6974849046968
"5638",38,57,18.3426586374581
"5639",39,57,18.2009001643921
"5640",40,57,18.9243876839242
"5641",41,57,18.9962021376549
"5642",42,57,18.844289835252
"5643",43,57,18.0417209905203
"5644",44,57,18.7057339422729
"5645",45,57,18.232945254975
"5646",46,57,18.9168888469854
"5647",47,57,18.5317140104893
"5648",48,57,20.5213437378107
"5649",49,57,19.249517291724
"5650",50,57,20.0856509208677
"5651",51,57,9.82880683566918
"5652",52,57,9.7889234197737
"5653",53,57,10.3197049964103
"5654",54,57,10.2418806426927
"5655",55,57,10.2107650949218
"5656",56,57,9.95802830288015
"5657",57,57,0
"5658",58,57,10.1023007029145
"5659",59,57,9.64254230026655
"5660",60,57,9.81261874187181
"5661",61,57,9.65145997608556
"5662",62,57,10.2820827165922
"5663",63,57,9.94644102557555
"5664",64,57,9.5030370772728
"5665",65,57,9.46152462617686
"5666",66,57,9.52462337734119
"5667",67,57,10.2491703546752
"5668",68,57,9.28487644720896
"5669",69,57,9.89488094613667
"5670",70,57,10.0158304403015
"5671",71,57,9.14310782489557
"5672",72,57,10.3828164622399
"5673",73,57,10.0022680793538
"5674",74,57,9.80102220671872
"5675",75,57,10.3577829889508
"5676",76,57,9.65765404563857
"5677",77,57,9.63861785942217
"5678",78,57,9.26162087181138
"5679",79,57,10.0474428105924
"5680",80,57,9.62494676024226
"5681",81,57,9.25856231403239
"5682",82,57,10.264031808666
"5683",83,57,9.51184900940239
"5684",84,57,10.7867074381952
"5685",85,57,10.7626409930857
"5686",86,57,9.90639181564359
"5687",87,57,9.34219771644547
"5688",88,57,9.40348436019477
"5689",89,57,9.96876924582489
"5690",90,57,10.1749091723312
"5691",91,57,9.47592290079284
"5692",92,57,10.1917139968142
"5693",93,57,9.47300880746593
"5694",94,57,10.0048738415402
"5695",95,57,10.0759396987788
"5696",96,57,10.380164019962
"5697",97,57,10.0681475819633
"5698",98,57,9.89789141723984
"5699",99,57,9.67821717882809
"5700",100,57,10.6311160392862
"5701",1,58,18.9586427771021
"5702",2,58,19.3210530933741
"5703",3,58,19.3508868190182
"5704",4,58,20.2819813164774
"5705",5,58,19.3814986551272
"5706",6,58,19.6113322442937
"5707",7,58,19.1665302069354
"5708",8,58,19.2158071547692
"5709",9,58,19.2501026849163
"5710",10,58,19.0179918968323
"5711",11,58,19.3670116610335
"5712",12,58,20.1904092157589
"5713",13,58,19.1161592143581
"5714",14,58,19.9551426872154
"5715",15,58,19.8957576966859
"5716",16,58,18.8421372037016
"5717",17,58,21.2439596737398
"5718",18,58,19.4900133675609
"5719",19,58,19.3583827690357
"5720",20,58,18.9212400592296
"5721",21,58,20.0132795282118
"5722",22,58,19.6295554421377
"5723",23,58,18.9547346878986
"5724",24,58,19.387267798772
"5725",25,58,19.1790782356473
"5726",26,58,19.77799368274
"5727",27,58,19.3952024918143
"5728",28,58,20.8602088194513
"5729",29,58,19.8771617183154
"5730",30,58,19.9198245672746
"5731",31,58,20.9339927384261
"5732",32,58,20.1931275679037
"5733",33,58,20.0133483846541
"5734",34,58,18.752335599859
"5735",35,58,20.0368154190374
"5736",36,58,19.6002473582566
"5737",37,58,19.5412221595243
"5738",38,58,19.3850067659345
"5739",39,58,19.1457415967793
"5740",40,58,19.8090026470564
"5741",41,58,19.8022719993594
"5742",42,58,19.7145276095528
"5743",43,58,18.9736807180225
"5744",44,58,19.8149302150025
"5745",45,58,19.0115233269058
"5746",46,58,19.7314650218819
"5747",47,58,19.3673086467559
"5748",48,58,21.4140214520192
"5749",49,58,20.0047965993984
"5750",50,58,21.0459613138154
"5751",51,58,10.1257669476614
"5752",52,58,10.1598408402054
"5753",53,58,10.3716352453083
"5754",54,58,10.6136130078312
"5755",55,58,10.5670948773202
"5756",56,58,10.5940523359033
"5757",57,58,10.1023007029145
"5758",58,58,0
"5759",59,58,10.3507857358267
"5760",60,58,10.2699617811856
"5761",61,58,10.359548037364
"5762",62,58,10.7688896094389
"5763",63,58,10.3278339649611
"5764",64,58,10.2323642915822
"5765",65,58,10.2207471945478
"5766",66,58,9.87326103218686
"5767",67,58,10.4299906067342
"5768",68,58,10.0785107060252
"5769",69,58,10.7262778901033
"5770",70,58,10.3056753153738
"5771",71,58,9.8069424597141
"5772",72,58,10.6354502831585
"5773",73,58,10.5577989547151
"5774",74,58,10.1898237749186
"5775",75,58,10.7779292316717
"5776",76,58,10.2726872826609
"5777",77,58,10.1707707658334
"5778",78,58,10.1347022782548
"5779",79,58,10.320181142448
"5780",80,58,10.0491259184855
"5781",81,58,10.0204865904635
"5782",82,58,10.9500507609595
"5783",83,58,9.89144761599711
"5784",84,58,10.97029846214
"5785",85,58,10.9905486823625
"5786",86,58,10.4621897653066
"5787",87,58,10.1186951213106
"5788",88,58,10.0980191664959
"5789",89,58,10.0524973801938
"5790",90,58,10.5939824723985
"5791",91,58,9.88910967273177
"5792",92,58,10.4141208338065
"5793",93,58,10.0776736740777
"5794",94,58,10.2018783419319
"5795",95,58,10.7014002566478
"5796",96,58,10.8190743050264
"5797",97,58,10.2481841109744
"5798",98,58,10.18109727463
"5799",99,58,10.3339884198217
"5800",100,58,11.0332718994605
"5801",1,59,19.3554519066642
"5802",2,59,19.7489321839292
"5803",3,59,19.8947430253532
"5804",4,59,20.8224879293027
"5805",5,59,19.9977846142143
"5806",6,59,20.150627869885
"5807",7,59,19.6714438851825
"5808",8,59,19.8720716770517
"5809",9,59,19.7289560750137
"5810",10,59,19.7690380866789
"5811",11,59,19.901193819165
"5812",12,59,20.7164425848013
"5813",13,59,19.6534775226055
"5814",14,59,20.4593159731876
"5815",15,59,20.4096694136987
"5816",16,59,19.3238311976595
"5817",17,59,21.7517763941416
"5818",18,59,19.937692046576
"5819",19,59,19.9060577186803
"5820",20,59,19.432262588043
"5821",21,59,20.4753634806526
"5822",22,59,20.1210939564611
"5823",23,59,19.4984461463876
"5824",24,59,19.914062508656
"5825",25,59,19.5459095877987
"5826",26,59,20.4159622177097
"5827",27,59,19.9184796166045
"5828",28,59,21.3138321329554
"5829",29,59,20.4492753199837
"5830",30,59,20.3239522289984
"5831",31,59,21.2956823969472
"5832",32,59,20.7090621473155
"5833",33,59,20.5261302637
"5834",34,59,19.3481152829886
"5835",35,59,20.5392338387426
"5836",36,59,20.133667412689
"5837",37,59,19.927137402017
"5838",38,59,19.8343914587899
"5839",39,59,19.4702997203155
"5840",40,59,20.2781426141964
"5841",41,59,20.394420573991
"5842",42,59,20.182620481378
"5843",43,59,19.40731824995
"5844",44,59,20.1038995627507
"5845",45,59,19.5935450027238
"5846",46,59,20.2434065920303
"5847",47,59,19.8733481071671
"5848",48,59,21.9182901266629
"5849",49,59,20.5201724687249
"5850",50,59,21.5856985798845
"5851",51,59,10.2087106728457
"5852",52,59,10.0282737335201
"5853",53,59,10.1784604708352
"5854",54,59,10.4568748187736
"5855",55,59,10.5184764381957
"5856",56,59,10.0190968562879
"5857",57,59,9.64254230026655
"5858",58,59,10.3507857358267
"5859",59,59,0
"5860",60,59,10.2859243829623
"5861",61,59,10.5421850807577
"5862",62,59,10.502189538444
"5863",63,59,10.146993617212
"5864",64,59,9.85443499386978
"5865",65,59,10.260892800025
"5866",66,59,10.0142384067066
"5867",67,59,9.86875701072707
"5868",68,59,10.2084798648706
"5869",69,59,10.0929675359428
"5870",70,59,9.79396667044314
"5871",71,59,9.76264880611999
"5872",72,59,10.453082722171
"5873",73,59,10.4422924314211
"5874",74,59,10.3084295954941
"5875",75,59,10.5052409380712
"5876",76,59,10.0569073479942
"5877",77,59,9.88102250122397
"5878",78,59,9.91833621093445
"5879",79,59,10.2374522813881
"5880",80,59,9.90235077730531
"5881",81,59,9.46153972358323
"5882",82,59,10.68089531186
"5883",83,59,9.67919836408294
"5884",84,59,10.7811810638157
"5885",85,59,10.8779753187928
"5886",86,59,10.7859412682761
"5887",87,59,9.97022502012354
"5888",88,59,9.60290736160097
"5889",89,59,9.93580864311459
"5890",90,59,10.5313207185696
"5891",91,59,10.1222339153422
"5892",92,59,9.89709303437789
"5893",93,59,9.87133463441713
"5894",94,59,10.1389508124705
"5895",95,59,10.3135442989327
"5896",96,59,10.3720110426513
"5897",97,59,10.0933821895362
"5898",98,59,9.89298063510842
"5899",99,59,10.2171480619259
"5900",100,59,10.7850031735071
"5901",1,60,17.7030922411178
"5902",2,60,18.1653985454697
"5903",3,60,18.3024659287835
"5904",4,60,19.1056081927645
"5905",5,60,18.2632743830982
"5906",6,60,18.3991978447143
"5907",7,60,17.9500955895969
"5908",8,60,18.0552889857983
"5909",9,60,18.2871417029794
"5910",10,60,18.0799652284205
"5911",11,60,18.2389251071055
"5912",12,60,19.1129807068302
"5913",13,60,18.1462072506366
"5914",14,60,18.9627494198696
"5915",15,60,18.6989439138234
"5916",16,60,17.710913370261
"5917",17,60,20.1632440459184
"5918",18,60,18.260746863587
"5919",19,60,18.3457369179367
"5920",20,60,17.9165854181656
"5921",21,60,18.9194940666471
"5922",22,60,18.6657620589651
"5923",23,60,17.7629483387014
"5924",24,60,18.4828652843679
"5925",25,60,18.1625503928119
"5926",26,60,18.8303775362127
"5927",27,60,18.3057709702365
"5928",28,60,19.7811806229069
"5929",29,60,18.8294992267131
"5930",30,60,18.8991051489705
"5931",31,60,19.8163461691152
"5932",32,60,19.1998447456616
"5933",33,60,18.8399644989687
"5934",34,60,17.7145549073175
"5935",35,60,18.7194330422917
"5936",36,60,18.4309736704867
"5937",37,60,18.3473417420948
"5938",38,60,18.1069638414106
"5939",39,60,17.9314772132899
"5940",40,60,18.5260644128515
"5941",41,60,18.6225921001123
"5942",42,60,18.5245870705431
"5943",43,60,17.9175953330817
"5944",44,60,18.4464571731522
"5945",45,60,18.1332943062707
"5946",46,60,18.7029436913515
"5947",47,60,18.2484368159143
"5948",48,60,20.2822681890909
"5949",49,60,18.8820564400914
"5950",50,60,19.8557652411087
"5951",51,60,9.82519123884079
"5952",52,60,9.56169709284887
"5953",53,60,10.2717073306962
"5954",54,60,10.0833297389472
"5955",55,60,10.0018827764708
"5956",56,60,10.2417545365932
"5957",57,60,9.81261874187181
"5958",58,60,10.2699617811856
"5959",59,60,10.2859243829623
"5960",60,60,0
"5961",61,60,9.55980602075318
"5962",62,60,10.7984739086729
"5963",63,60,9.8571149789163
"5964",64,60,9.90182195256162
"5965",65,60,9.5701107550065
"5966",66,60,9.70567336641147
"5967",67,60,10.2242716317852
"5968",68,60,9.66513474333923
"5969",69,60,9.84720510614026
"5970",70,60,9.62599146912407
"5971",71,60,9.29699337371599
"5972",72,60,10.3637530753884
"5973",73,60,9.97544653535085
"5974",74,60,9.61368194384275
"5975",75,60,10.8469108498241
"5976",76,60,10.1657408009412
"5977",77,60,9.31559050156392
"5978",78,60,9.79714739702497
"5979",79,60,10.0785732459517
"5980",80,60,9.39000674186455
"5981",81,60,9.52505514906582
"5982",82,60,10.5927243295641
"5983",83,60,9.46642653687548
"5984",84,60,11.3156475683899
"5985",85,60,10.5509296310464
"5986",86,60,10.1032757129278
"5987",87,60,9.62420706114705
"5988",88,60,9.51694915140428
"5989",89,60,10.1066647048048
"5990",90,60,10.0403880561616
"5991",91,60,9.32252758610307
"5992",92,60,10.1093057141143
"5993",93,60,9.70889624502171
"5994",94,60,9.35031920300275
"5995",95,60,9.22520312117669
"5996",96,60,10.1084578073178
"5997",97,60,9.89551111755071
"5998",98,60,9.50966544550487
"5999",99,60,10.1101575786875
"6000",100,60,10.3810257901426
"6001",1,61,17.2940183668947
"6002",2,61,17.7408161042082
"6003",3,61,17.7428651461092
"6004",4,61,18.6728395153354
"6005",5,61,17.9150249836749
"6006",6,61,17.9663487220883
"6007",7,61,17.5820865414045
"6008",8,61,17.4354829584444
"6009",9,61,17.6592729253405
"6010",10,61,17.5522988519637
"6011",11,61,17.8529396538646
"6012",12,61,18.9118055039331
"6013",13,61,17.5480514285168
"6014",14,61,18.5937271847182
"6015",15,61,18.0950385075355
"6016",16,61,17.2071541040901
"6017",17,61,19.6975629650318
"6018",18,61,17.8058688955316
"6019",19,61,17.8284587944106
"6020",20,61,17.5919372736773
"6021",21,61,18.4691806959359
"6022",22,61,18.2193662092284
"6023",23,61,17.4544189147577
"6024",24,61,18.1019155513317
"6025",25,61,17.5406841692583
"6026",26,61,18.0952974329784
"6027",27,61,17.9295318939475
"6028",28,61,19.493146893139
"6029",29,61,18.2738809321806
"6030",30,61,18.3636955198548
"6031",31,61,19.293991012129
"6032",32,61,18.7113344111839
"6033",33,61,18.3578554126894
"6034",34,61,17.168105163814
"6035",35,61,18.3490314562397
"6036",36,61,18.0204554437408
"6037",37,61,17.849379161568
"6038",38,61,17.6788110555572
"6039",39,61,17.4289071170563
"6040",40,61,18.0580736826055
"6041",41,61,18.3367832005624
"6042",42,61,18.0843785322971
"6043",43,61,17.334739283835
"6044",44,61,17.9057186879678
"6045",45,61,17.6150829134727
"6046",46,61,18.035973084696
"6047",47,61,17.8053378387022
"6048",48,61,19.8218909516621
"6049",49,61,18.6395987987268
"6050",50,61,19.4785369139243
"6051",51,61,9.65432533994696
"6052",52,61,9.83795585764428
"6053",53,61,10.3802195628599
"6054",54,61,10.3934665132494
"6055",55,61,10.1199915161141
"6056",56,61,10.0207902622142
"6057",57,61,9.65145997608556
"6058",58,61,10.359548037364
"6059",59,61,10.5421850807577
"6060",60,61,9.55980602075318
"6061",61,61,0
"6062",62,61,10.4549151399386
"6063",63,61,9.92307063493529
"6064",64,61,9.99488332134336
"6065",65,61,9.51461693730896
"6066",66,61,9.98579134216104
"6067",67,61,10.3729327684225
"6068",68,61,9.35644635174623
"6069",69,61,10.0307495297175
"6070",70,61,10.141867016266
"6071",71,61,9.53731641548673
"6072",72,61,10.6042973495322
"6073",73,61,10.2201410938355
"6074",74,61,9.9449886008195
"6075",75,61,10.4053956719235
"6076",76,61,9.89513178572193
"6077",77,61,9.71759102936664
"6078",78,61,9.52242808282454
"6079",79,61,10.338793464912
"6080",80,61,10.0473882008754
"6081",81,61,9.38946457700705
"6082",82,61,10.6566076147698
"6083",83,61,9.47029254360402
"6084",84,61,11.5544513282349
"6085",85,61,10.4810384892849
"6086",86,61,9.63740691461265
