"","row","col","value"
"5754",54,58,10.6136130078312
"5755",55,58,10.5670948773202
"5756",56,58,10.5940523359033
"5757",57,58,10.1023007029145
"5758",58,58,0
"5759",59,58,10.3507857358267
"5760",60,58,10.2699617811856
"5761",61,58,10.359548037364
"5762",62,58,10.7688896094389
"5763",63,58,10.3278339649611
"5764",64,58,10.2323642915822
"5765",65,58,10.2207471945478
"5766",66,58,9.87326103218686
"5767",67,58,10.4299906067342
"5768",68,58,10.0785107060252
"5769",69,58,10.7262778901033
"5770",70,58,10.3056753153738
"5771",71,58,9.8069424597141
"5772",72,58,10.6354502831585
"5773",73,58,10.5577989547151
"5774",74,58,10.1898237749186
"5775",75,58,10.7779292316717
"5776",76,58,10.2726872826609
"5777",77,58,10.1707707658334
"5778",78,58,10.1347022782548
"5779",79,58,10.320181142448
"5780",80,58,10.0491259184855
"5781",81,58,10.0204865904635
"5782",82,58,10.9500507609595
"5783",83,58,9.89144761599711
"5784",84,58,10.97029846214
"5785",85,58,10.9905486823625
"5786",86,58,10.4621897653066
"5787",87,58,10.1186951213106
"5788",88,58,10.0980191664959
"5789",89,58,10.0524973801938
"5790",90,58,10.5939824723985
"5791",91,58,9.88910967273177
"5792",92,58,10.4141208338065
"5793",93,58,10.0776736740777
"5794",94,58,10.2018783419319
"5795",95,58,10.7014002566478
"5796",96,58,10.8190743050264
"5797",97,58,10.2481841109744
"5798",98,58,10.18109727463
"5799",99,58,10.3339884198217
"5800",100,58,11.0332718994605
"5801",1,59,16.8476895993425
"5802",2,59,16.4686651947618
"5803",3,59,16.4865124138126
"5804",4,59,16.98353720799
"5805",5,59,16.8772633897591
"5806",6,59,16.8228900812967
"5807",7,59,16.9747210946646
"5808",8,59,16.7485639977153
"5809",9,59,16.5752733709075
"5810",10,59,16.654376446193
"5811",11,59,17.0998056799932
"5812",12,59,16.9887058315093
"5813",13,59,17.2525702702068
"5814",14,59,16.8719239327744
"5815",15,59,17.0202320093061
"5816",16,59,17.5146477937185
"5817",17,59,16.361997982772
"5818",18,59,17.0548203951094
"5819",19,59,17.5019074268726
"5820",20,59,17.219356217266
"5821",21,59,17.0317074735461
"5822",22,59,17.1490449815516
"5823",23,59,16.6137150215036
"5824",24,59,16.5925121596863
"5825",25,59,16.6556826544078
"5826",26,59,16.4611612222516
"5827",27,59,16.80470311936
"5828",28,59,16.9945167041045
"5829",29,59,17.013366142899
"5830",30,59,17.1482543743042
"5831",31,59,16.4981882559689
"5832",32,59,17.0606296286586
"5833",33,59,16.9228516547819
"5834",34,59,16.1074374150637
"5835",35,59,16.4550901809776
"5836",36,59,17.523190317024
"5837",37,59,16.8961047649948
"5838",38,59,16.855004649201
"5839",39,59,16.7376664269475
"5840",40,59,17.0129170243543
"5841",41,59,17.0133995134118
"5842",42,59,17.4176820471684
"5843",43,59,16.9663713752241
"5844",44,59,16.8049205402506
"5845",45,59,16.476300963157
"5846",46,59,16.7785770989534
"5847",47,59,16.775062620138
"5848",48,59,16.7779011354326
"5849",49,59,17.0329673701151
"5850",50,59,16.9100730931501
"5851",51,59,10.2087106728457
"5852",52,59,10.0282737335201
"5853",53,59,10.1784604708352
"5854",54,59,10.4568748187736
"5855",55,59,10.5184764381957
"5856",56,59,10.0190968562879
"5857",57,59,9.64254230026655
"5858",58,59,10.3507857358267
"5859",59,59,0
"5860",60,59,10.2859243829623
"5861",61,59,10.5421850807577
"5862",62,59,10.502189538444
"5863",63,59,10.146993617212
"5864",64,59,9.85443499386978
"5865",65,59,10.260892800025
"5866",66,59,10.0142384067066
"5867",67,59,9.86875701072707
"5868",68,59,10.2084798648706
"5869",69,59,10.0929675359428
"5870",70,59,9.79396667044314
"5871",71,59,9.76264880611999
"5872",72,59,10.453082722171
"5873",73,59,10.4422924314211
"5874",74,59,10.3084295954941
"5875",75,59,10.5052409380712
"5876",76,59,10.0569073479942
"5877",77,59,9.88102250122397
"5878",78,59,9.91833621093445
"5879",79,59,10.2374522813881
"5880",80,59,9.90235077730531
"5881",81,59,9.46153972358323
"5882",82,59,10.68089531186
"5883",83,59,9.67919836408294
"5884",84,59,10.7811810638157
"5885",85,59,10.8779753187928
"5886",86,59,10.7859412682761
"5887",87,59,9.97022502012354
"5888",88,59,9.60290736160097
"5889",89,59,9.93580864311459
"5890",90,59,10.5313207185696
"5891",91,59,10.1222339153422
"5892",92,59,9.89709303437789
"5893",93,59,9.87133463441713
"5894",94,59,10.1389508124705
"5895",95,59,10.3135442989327
"5896",96,59,10.3720110426513
"5897",97,59,10.0933821895362
"5898",98,59,9.89298063510842
"5899",99,59,10.2171480619259
"5900",100,59,10.7850031735071
"5901",1,60,15.613590849372
"5902",2,60,15.0847848409724
"5903",3,60,15.0142197505587
"5904",4,60,15.4684621550135
"5905",5,60,15.593931602753
"5906",6,60,15.2967446873899
"5907",7,60,15.6583648160329
"5908",8,60,15.4053332443722
"5909",9,60,15.3543639215024
"5910",10,60,15.4436950029642
"5911",11,60,15.9216654630647
"5912",12,60,15.7130482617561
"5913",13,60,15.6517186947056
"5914",14,60,15.3318368091649
"5915",15,60,15.5080750846713
"5916",16,60,16.317403369136
"5917",17,60,15.0396856917525
"5918",18,60,15.683353315141
"5919",19,60,16.1039641167014
"5920",20,60,15.968961312863
"5921",21,60,15.5247445859402
"5922",22,60,15.6463217982662
"5923",23,60,15.5190427144334
"5924",24,60,15.2965755614885
"5925",25,60,15.3782731551358
"5926",26,60,15.1237932318597
"5927",27,60,15.6091873978404
"5928",28,60,15.999131590444
"5929",29,60,15.6408411010568
"5930",30,60,15.8022077303753
"5931",31,60,15.2583609035659
"5932",32,60,15.8162740591492
"5933",33,60,15.3907028986862
"5934",34,60,15.0942678412327
"5935",35,60,15.2310846127721
"5936",36,60,16.0859335321109
"5937",37,60,15.3407205847045
"5938",38,60,15.3269509781662
"5939",39,60,15.5468217228952
"5940",40,60,15.4376696396356
"5941",41,60,15.9097701904161
"5942",42,60,15.8770171233916
"5943",43,60,15.5559007687504
"5944",44,60,15.4209985149429
"5945",45,60,15.2562448592363
"5946",46,60,15.5304779750656
"5947",47,60,15.3881591034451
"5948",48,60,15.8740586744258
"5949",49,60,15.8966306455811
"5950",50,60,15.7071849061369
"5951",51,60,9.82519123884079
"5952",52,60,9.56169709284887
"5953",53,60,10.2717073306962
"5954",54,60,10.0833297389472
"5955",55,60,10.0018827764708
"5956",56,60,10.2417545365932
"5957",57,60,9.81261874187181
"5958",58,60,10.2699617811856
"5959",59,60,10.2859243829623
"5960",60,60,0
"5961",61,60,9.55980602075318
"5962",62,60,10.7984739086729
"5963",63,60,9.8571149789163
"5964",64,60,9.90182195256162
"5965",65,60,9.5701107550065
"5966",66,60,9.70567336641147
"5967",67,60,10.2242716317852
"5968",68,60,9.66513474333923
"5969",69,60,9.84720510614026
"5970",70,60,9.62599146912407
"5971",71,60,9.29699337371599
"5972",72,60,10.3637530753884
"5973",73,60,9.97544653535085
"5974",74,60,9.61368194384275
"5975",75,60,10.8469108498241
"5976",76,60,10.1657408009412
"5977",77,60,9.31559050156392
"5978",78,60,9.79714739702497
"5979",79,60,10.0785732459517
"5980",80,60,9.39000674186455
"5981",81,60,9.52505514906582
"5982",82,60,10.5927243295641
"5983",83,60,9.46642653687548
"5984",84,60,11.3156475683899
"5985",85,60,10.5509296310464
"5986",86,60,10.1032757129278
"5987",87,60,9.62420706114705
"5988",88,60,9.51694915140428
"5989",89,60,10.1066647048048
"5990",90,60,10.0403880561616
"5991",91,60,9.32252758610307
"5992",92,60,10.1093057141143
"5993",93,60,9.70889624502171
"5994",94,60,9.35031920300275
"5995",95,60,9.22520312117669
"5996",96,60,10.1084578073178
"5997",97,60,9.89551111755071
"5998",98,60,9.50966544550487
"5999",99,60,10.1101575786875
"6000",100,60,10.3810257901426
"6001",1,61,15.4711147775261
"6002",2,61,15.0677604762756
"6003",3,61,15.0460647833532
"6004",4,61,15.6287341829517
"6005",5,61,15.583482424663
"6006",6,61,15.4301015821153
"6007",7,61,15.6253509270367
"6008",8,61,15.5375408703374
"6009",9,61,15.3244857576772
"6010",10,61,15.3106709684085
"6011",11,61,15.9397445572362
"6012",12,61,15.723823769666
"6013",13,61,15.7160136082172
"6014",14,61,15.5977638913434
"6015",15,61,15.3914325058507
"6016",16,61,16.3366799123787
"6017",17,61,15.1862165165686
"6018",18,61,15.9621012183579
"6019",19,61,16.0621022430288
"6020",20,61,15.7986037797347
"6021",21,61,15.5211873478038
"6022",22,61,15.8988206123555
"6023",23,61,15.5603962663181
"6024",24,61,15.3562071592588
"6025",25,61,15.2428527704229
"6026",26,61,15.316934215913
"6027",27,61,15.5100402404329
"6028",28,61,15.9524256889312
"6029",29,61,15.8533066466446
"6030",30,61,15.4819930530427
"6031",31,61,15.1470424901338
"6032",32,61,15.5254849578093
"6033",33,61,15.2273710070017
"6034",34,61,14.7543341194376
"6035",35,61,15.3536761583612
"6036",36,61,16.0240944008748
"6037",37,61,15.4927270380756
"6038",38,61,15.3330191635932
"6039",39,61,15.484382943613
"6040",40,61,15.6323524209119
"6041",41,61,16.0723306325717
"6042",42,61,15.9669830596019
"6043",43,61,15.5240020870885
"6044",44,61,15.6119651585291
"6045",45,61,15.2916481546329
"6046",46,61,15.6531185468272
"6047",47,61,15.5257329422748
"6048",48,61,15.9794104967616
"6049",49,61,15.9463007106085
"6050",50,61,15.9165564485349
"6051",51,61,9.65432533994696
"6052",52,61,9.83795585764428
"6053",53,61,10.3802195628599
"6054",54,61,10.3934665132494
"6055",55,61,10.1199915161141
"6056",56,61,10.0207902622142
"6057",57,61,9.65145997608556
"6058",58,61,10.359548037364
"6059",59,61,10.5421850807577
"6060",60,61,9.55980602075318
"6061",61,61,0
"6062",62,61,10.4549151399386
"6063",63,61,9.92307063493529
"6064",64,61,9.99488332134336
"6065",65,61,9.51461693730896
"6066",66,61,9.98579134216104
"6067",67,61,10.3729327684225
"6068",68,61,9.35644635174623
"6069",69,61,10.0307495297175
"6070",70,61,10.141867016266
"6071",71,61,9.53731641548673
"6072",72,61,10.6042973495322
"6073",73,61,10.2201410938355
"6074",74,61,9.9449886008195
"6075",75,61,10.4053956719235
"6076",76,61,9.89513178572193
"6077",77,61,9.71759102936664
"6078",78,61,9.52242808282454
"6079",79,61,10.338793464912
"6080",80,61,10.0473882008754
"6081",81,61,9.38946457700705
"6082",82,61,10.6566076147698
"6083",83,61,9.47029254360402
"6084",84,61,11.5544513282349
"6085",85,61,10.4810384892849
"6086",86,61,9.63740691461265
"6087",87,61,10.0802238021786
"6088",88,61,9.52010021626458
"6089",89,61,10.6162183426551
"6090",90,61,10.2719655606802
"6091",91,61,9.81966742294783
"6092",92,61,10.459956093542
"6093",93,61,9.87368381561868
"6094",94,61,9.32203749020763
"6095",95,61,10.1965819858641
"6096",96,61,10.3727838523774
"6097",97,61,9.94950982470822
"6098",98,61,10.0781759262963
"6099",99,61,10.2571049656399
"6100",100,61,10.8671745268237
"6101",1,62,16.8649672983551
"6102",2,62,16.3707488935555
"6103",3,62,16.319825282912
"6104",4,62,16.8407039778129
"6105",5,62,16.629557562325
"6106",6,62,16.6069347484278
"6107",7,62,16.6018447325941
"6108",8,62,16.6659901053664
"6109",9,62,16.3257955369364
"6110",10,62,16.6711951302876
"6111",11,62,16.7706066589237
"6112",12,62,16.78368592481
"6113",13,62,17.1298297894387
"6114",14,62,16.7488567121021
"6115",15,62,16.8628205400531
"6116",16,62,17.3198864080132
"6117",17,62,16.4375207865296
"6118",18,62,17.1420866083806
"6119",19,62,17.2086639628655
"6120",20,62,16.9139314037973
"6121",21,62,16.8460076819164
"6122",22,62,16.8413843964128
"6123",23,62,16.4855657802265
"6124",24,62,16.4936356446146
"6125",25,62,16.3726585591678
"6126",26,62,16.4741478289086
"6127",27,62,16.4166343213971
"6128",28,62,16.9279135178619
"6129",29,62,16.8545810737623
"6130",30,62,16.7595881913706
"6131",31,62,16.3927341665934
"6132",32,62,16.7152423380973
"6133",33,62,16.7204683870884
"6134",34,62,16.01828588688
"6135",35,62,16.7158164630368
"6136",36,62,17.4189055808417
"6137",37,62,16.7738806907617
"6138",38,62,16.8645632762778
"6139",39,62,16.7555825007914
"6140",40,62,16.9127876667717
"6141",41,62,17.0515919684832
"6142",42,62,17.2943057405146
"6143",43,62,16.6705713919681
"6144",44,62,16.5548667560771
"6145",45,62,16.2782627558903
"6146",46,62,16.640470965127
"6147",47,62,16.6410131246846
"6148",48,62,16.5622657333447
"6149",49,62,17.0584556881048
"6150",50,62,16.8923090871464
"6151",51,62,10.5286178935695
"6152",52,62,10.8943063955081
"6153",53,62,10.5234818958848
"6154",54,62,11.0030119094634
"6155",55,62,11.1852375767244
"6156",56,62,10.4894484120607
"6157",57,62,10.2820827165922
"6158",58,62,10.7688896094389
"6159",59,62,10.502189538444
"6160",60,62,10.7984739086729
"6161",61,62,10.4549151399386
"6162",62,62,0
"6163",63,62,10.1108988108438
"6164",64,62,10.6017237353652
"6165",65,62,10.9272622303499
"6166",66,62,10.2609262003522
"6167",67,62,10.5302071678504
"6168",68,62,10.8869141008453
"6169",69,62,10.7236388486783
"6170",70,62,11.1255458002411
"6171",71,62,10.2803101689678
"6172",72,62,10.7386680420502
"6173",73,62,10.8607013581223
"6174",74,62,10.9286355883464
"6175",75,62,10.4418597955162
"6176",76,62,10.4497698059275
"6177",77,62,10.4341820030632
"6178",78,62,10.4540669032266
"6179",79,62,10.8129770004426
"6180",80,62,10.7580662955433
"6181",81,62,9.95689968011027
"6182",82,62,11.1605989051296
"6183",83,62,10.0073802709063
"6184",84,62,10.9666435082389
"6185",85,62,11.0173777425674
"6186",86,62,11.3398265440468
"6187",87,62,10.114827273429
"6188",88,62,10.6542041048728
"6189",89,62,11.0537243017524
"6190",90,62,10.9787072605408
"6191",91,62,10.5843356554369
"6192",92,62,10.4929907239275
"6193",93,62,10.7448273945943
"6194",94,62,10.9799047355137
"6195",95,62,10.6597932934752
"6196",96,62,11.3694596897918
"6197",97,62,10.6274605839354
"6198",98,62,10.4585241931975
"6199",99,62,10.4081823618141
"6200",100,62,11.4894925795857
"6201",1,63,16.2372108209987
"6202",2,63,15.7833750394088
"6203",3,63,15.6798823822761
"6204",4,63,16.2688046563751
"6205",5,63,16.1102880143765
"6206",6,63,16.0187822471421
"6207",7,63,16.1727267090866
"6208",8,63,16.1917600605422
"6209",9,63,15.9409849405449
"6210",10,63,15.7660662785551
"6211",11,63,16.400044849069
"6212",12,63,16.3108652794775
"6213",13,63,16.7332540574425
"6214",14,63,16.2843159724887
"6215",15,63,16.3676413615378
"6216",16,63,16.6965973360469
"6217",17,63,15.7744352404452
"6218",18,63,16.1849493549725
"6219",19,63,16.529562168509
"6220",20,63,16.2372446163432
"6221",21,63,16.4735268338955
"6222",22,63,16.2739047179193
"6223",23,63,15.9072796795422
"6224",24,63,15.9639890914425
"6225",25,63,15.8229702723803
"6226",26,63,15.4810772407205
"6227",27,63,16.0512154764179
"6228",28,63,16.5129120757392
"6229",29,63,16.1404340174894
"6230",30,63,16.3329142983186
"6231",31,63,15.8434676813658
"6232",32,63,16.3070369969895
"6233",33,63,16.1769632016014
"6234",34,63,15.461268091185
"6235",35,63,15.8257394829504
"6236",36,63,16.9070176424855
"6237",37,63,16.2253166052144
"6238",38,63,16.0744877789035
"6239",39,63,15.9847983325277
"6240",40,63,16.2684472553918
"6241",41,63,16.0863286963138
"6242",42,63,16.7006531834488
"6243",43,63,16.3542919324543
"6244",44,63,16.0045228637103
"6245",45,63,15.8732635599693
"6246",46,63,15.9446032630326
"6247",47,63,16.1937052244125
"6248",48,63,16.0504630459367
"6249",49,63,16.1366803063075
"6250",50,63,16.1406849111681
"6251",51,63,10.1786251867687
"6252",52,63,10.2740087488393
"6253",53,63,10.0971819681293
"6254",54,63,10.1672835130582
"6255",55,63,10.1117987193118
"6256",56,63,9.9522545769543
"6257",57,63,9.94644102557555
"6258",58,63,10.3278339649611
"6259",59,63,10.146993617212
"6260",60,63,9.8571149789163
"6261",61,63,9.92307063493529
"6262",62,63,10.1108988108438
"6263",63,63,0
"6264",64,63,9.93245397019673
"6265",65,63,9.94734663433857
"6266",66,63,9.68925599693171
"6267",67,63,9.97878085289027
"6268",68,63,9.83845890877497
"6269",69,63,10.1671951753979
"6270",70,63,9.95899231029332
"6271",71,63,9.59808468146273
"6272",72,63,10.4223443609743
"6273",73,63,10.1634784102711
"6274",74,63,10.1691770085874
"6275",75,63,10.6181018268908
"6276",76,63,10.004427191615
"6277",77,63,9.84522439786261
"6278",78,63,9.98699168167568
"6279",79,63,10.1756166916333
"6280",80,63,9.9354763825249
"6281",81,63,9.5467413267473
"6282",82,63,10.5779271884582
"6283",83,63,9.17707162630558
"6284",84,63,11.138676002504
"6285",85,63,10.7400609961773
"6286",86,63,10.5915362227836
"6287",87,63,9.56598624371754
"6288",88,63,9.61083005906069
"6289",89,63,9.95626079728891
"6290",90,63,10.3602148648389
"6291",91,63,10.131031179301
"6292",92,63,10.0888114404994
"6293",93,63,9.85564030995468
"6294",94,63,9.95052337247838
"6295",95,63,9.91994262753994
"6296",96,63,10.3281488656371
"6297",97,63,9.88203367096074
"6298",98,63,9.57375951262719
"6299",99,63,9.75440643578755
"6300",100,63,10.5725191319671
"6301",1,64,16.1048877833835
"6302",2,64,15.6216077443396
"6303",3,64,15.6839226514553
"6304",4,64,16.0403612949694
"6305",5,64,16.0765718879654
"6306",6,64,15.9711057252832
"6307",7,64,16.3533160213979
"6308",8,64,15.997595090845
"6309",9,64,15.9541106018214
"6310",10,64,15.8948548762706
"6311",11,64,16.4073759061691
"6312",12,64,16.2196951391436
"6313",13,64,16.4169161856395
"6314",14,64,16.1431028899896
"6315",15,64,16.016050704571
"6316",16,64,16.9108076960507
"6317",17,64,15.8392419004515
"6318",18,64,16.4163385911129
"6319",19,64,16.5348685632464
"6320",20,64,16.4425988947527
"6321",21,64,16.0605808599707
"6322",22,64,16.2012238498007
"6323",23,64,15.9661281866752
"6324",24,64,15.7894002347165
"6325",25,64,15.8293443604528
"6326",26,64,15.8450249103197
"6327",27,64,15.8483598323656
"6328",28,64,16.3481636025785
"6329",29,64,16.0873994732461
"6330",30,64,16.4145619996031
"6331",31,64,15.768662584879
"6332",32,64,16.3572746254489
"6333",33,64,16.0283305210388
"6334",34,64,15.3666284555899
"6335",35,64,15.8031633253767
"6336",36,64,16.7236407558711
"6337",37,64,15.938824224111
"6338",38,64,15.9491934232689
"6339",39,64,15.9293114994607
"6340",40,64,16.2387458158601
"6341",41,64,16.251929025674
"6342",42,64,16.5585730914248
"6343",43,64,16.2169457361608
"6344",44,64,16.1889422394367
"6345",45,64,15.7689643278512
"6346",46,64,16.2633762216334
"6347",47,64,15.9250218078431
"6348",48,64,15.9592885478219
"6349",49,64,16.3045598486427
"6350",50,64,16.2738402032026
"6351",51,64,10.2845340921272
"6352",52,64,9.85592608912785
"6353",53,64,9.99388611758732
"6354",54,64,10.3943530963394
"6355",55,64,10.3240077642297
"6356",56,64,10.2863124997197
"6357",57,64,9.5030370772728
"6358",58,64,10.2323642915822
"6359",59,64,9.85443499386978
"6360",60,64,9.90182195256162
"6361",61,64,9.99488332134336
"6362",62,64,10.6017237353652
"6363",63,64,9.93245397019673
"6364",64,64,0
"6365",65,64,10.0213605631582
"6366",66,64,9.79792401905053
"6367",67,64,10.3170231662659
"6368",68,64,9.53562756610544
"6369",69,64,9.7003715216731
"6370",70,64,10.2460619110392
"6371",71,64,9.76630025178987
"6372",72,64,10.3066008171688
"6373",73,64,10.1062226888079
"6374",74,64,9.99024709070301
"6375",75,64,10.3921584543625
"6376",76,64,10.0488601715398
"6377",77,64,9.65703764920341
"6378",78,64,9.79263418164325
"6379",79,64,10.1468577980505
"6380",80,64,9.57767856323336
"6381",81,64,8.97931972205009
"6382",82,64,10.3430325902791
"6383",83,64,9.54981654575475
"6384",84,64,10.578658362059
"6385",85,64,10.7270358101119
"6386",86,64,10.2815819548168
"6387",87,64,9.75482393372216
"6388",88,64,9.58801510417595
"6389",89,64,9.8445505991332
