"","row","col","value"
"3218",18,33,10.565851199824
"3219",19,33,11.7202161689857
"3220",20,33,10.9883918801863
"3221",21,33,11.7036187653011
"3222",22,33,11.0123943200081
"3223",23,33,12.1940471004976
"3224",24,33,11.1900163693579
"3225",25,33,12.3810309543352
"3226",26,33,11.8061082373675
"3227",27,33,11.5533651744043
"3228",28,33,10.5983855088739
"3229",29,33,11.9720088246307
"3230",30,33,11.5759037424051
"3231",31,33,11.0341452896194
"3232",32,33,11.1274891672627
"3233",33,33,0
"3234",34,33,10.9620843336668
"3235",35,33,10.4540804110981
"3236",36,33,10.5487854919707
"3237",37,33,12.610824366605
"3238",38,33,10.8800904976021
"3239",39,33,11.3877355017932
"3240",40,33,10.7137771688332
"3241",41,33,11.3639252173064
"3242",42,33,10.6241677932499
"3243",43,33,12.3227085138368
"3244",44,33,11.5386176160524
"3245",45,33,11.1114291245584
"3246",46,33,10.6925453509047
"3247",47,33,11.8429532780476
"3248",48,33,12.1913293191105
"3249",49,33,11.1513401218264
"3250",50,33,11.5159857613239
"3251",51,33,18.4974002295488
"3252",52,33,18.7905752023725
"3253",53,33,18.8747369916229
"3254",54,33,20.1564209374357
"3255",55,33,18.8839972509648
"3256",56,33,18.9253447811273
"3257",57,33,18.2040088114797
"3258",58,33,18.6563452536335
"3259",59,33,18.1399705363337
"3260",60,33,18.4338751555726
"3261",61,33,19.0142780454913
"3262",62,33,19.5237616413189
"3263",63,33,19.5320972425716
"3264",64,33,19.8522444646568
"3265",65,33,21.1124007635907
"3266",66,33,19.4145768472981
"3267",67,33,18.5984405236341
"3268",68,33,19.1967803898329
"3269",69,33,18.0587779057933
"3270",70,33,18.336293003133
"3271",71,33,18.776485683267
"3272",72,33,17.7517589648237
"3273",73,33,18.0047143244132
"3274",74,33,18.4920861439926
"3275",75,33,18.1610587110668
"3276",76,33,18.5605170355644
"3277",77,33,18.2746565478032
"3278",78,33,18.1413925307169
"3279",79,33,19.1136740564711
"3280",80,33,18.9150901505709
"3281",81,33,17.8598641715026
"3282",82,33,18.8869173397906
"3283",83,33,18.8228284304246
"3284",84,33,18.7572823018744
"3285",85,33,18.5386760561278
"3286",86,33,19.7001827472273
"3287",87,33,18.6306985941347
"3288",88,33,17.8737518099174
"3289",89,33,19.2540096706908
"3290",90,33,18.9885964608616
"3291",91,33,19.8459693659675
"3292",92,33,18.140864248274
"3293",93,33,18.8129784719406
"3294",94,33,18.0644115218073
"3295",95,33,18.0917553408856
"3296",96,33,18.136334107749
"3297",97,33,19.8841956984416
"3298",98,33,20.0263083032432
"3299",99,33,17.8353092804432
"3300",100,33,18.6951705876589
"3301",1,34,9.61782478606818
"3302",2,34,9.36440579077274
"3303",3,34,9.3239944159468
"3304",4,34,9.3832247364294
"3305",5,34,9.60192995638945
"3306",6,34,8.8966675908669
"3307",7,34,9.3052709471969
"3308",8,34,9.47704495327992
"3309",9,34,9.34085220847806
"3310",10,34,10.0376678777112
"3311",11,34,9.61484341326553
"3312",12,34,9.54458913822895
"3313",13,34,9.31408252466661
"3314",14,34,9.36410162852201
"3315",15,34,9.34016293119463
"3316",16,34,9.38535240661963
"3317",17,34,9.35061648942416
"3318",18,34,8.76327936695925
"3319",19,34,9.77311577755418
"3320",20,34,8.80933688116224
"3321",21,34,9.88930928767974
"3322",22,34,9.4237539900332
"3323",23,34,9.80035445172659
"3324",24,34,9.35536301087846
"3325",25,34,10.0853960425942
"3326",26,34,10.0288140382808
"3327",27,34,9.67839836580857
"3328",28,34,9.78208934895885
"3329",29,34,10.0328274912692
"3330",30,34,9.36233409446384
"3331",31,34,8.78796995298278
"3332",32,34,9.81997564164151
"3333",33,34,10.9620843336668
"3334",34,34,0
"3335",35,34,9.60054667338795
"3336",36,34,9.09281280825811
"3337",37,34,11.3653908120775
"3338",38,34,9.4486425525966
"3339",39,34,9.38609723282261
"3340",40,34,9.21661975213207
"3341",41,34,9.27967939666722
"3342",42,34,9.30782424804104
"3343",43,34,10.1910386154176
"3344",44,34,10.1473308158621
"3345",45,34,9.22646134003376
"3346",46,34,9.12277008460871
"3347",47,34,9.52958292836653
"3348",48,34,9.95648560495571
"3349",49,34,9.59702470108465
"3350",50,34,9.89506917227677
"3351",51,34,17.8433483895126
"3352",52,34,18.2738452895142
"3353",53,34,18.2227799609465
"3354",54,34,19.7306511709093
"3355",55,34,18.6138168155346
"3356",56,34,18.4916071795708
"3357",57,34,17.6548716748915
"3358",58,34,18.0673089022201
"3359",59,34,17.5215008986722
"3360",60,34,17.7129301882825
"3361",61,34,18.6282829146634
"3362",62,34,19.5570124617263
"3363",63,34,19.0923478182803
"3364",64,34,19.2827274122618
"3365",65,34,20.3233710121962
"3366",66,34,18.8539964565227
"3367",67,34,18.1015825317244
"3368",68,34,18.5337493072745
"3369",69,34,17.4771136693165
"3370",70,34,17.6203525305254
"3371",71,34,18.2722393706168
"3372",72,34,17.2959619667052
"3373",73,34,17.5458644868567
"3374",74,34,17.9352604301127
"3375",75,34,17.6416072274998
"3376",76,34,17.6081593925107
"3377",77,34,17.3852942742146
"3378",78,34,17.3827520705431
"3379",79,34,18.517980507158
"3380",80,34,18.1574460944532
"3381",81,34,17.4400733936964
"3382",82,34,18.3362329517264
"3383",83,34,18.4734353306788
"3384",84,34,18.3538528063481
"3385",85,34,18.1426054363417
"3386",86,34,18.9069806637489
"3387",87,34,17.9654143266424
"3388",88,34,17.4049504441696
"3389",89,34,18.6021603280341
"3390",90,34,18.9840365704686
"3391",91,34,19.0805390189459
"3392",92,34,17.7055124747103
"3393",93,34,18.4150597688377
"3394",94,34,17.8619507101592
"3395",95,34,17.8561519019085
"3396",96,34,17.7429195977456
"3397",97,34,19.4783446663977
"3398",98,34,19.6558758243385
"3399",99,34,17.2128342740776
"3400",100,34,18.3772327024249
"3401",1,35,9.34516927964727
"3402",2,35,9.38669913849019
"3403",3,35,9.42598918553526
"3404",4,35,9.30224366727697
"3405",5,35,9.52949738389911
"3406",6,35,9.26748024422447
"3407",7,35,9.50672134871856
"3408",8,35,9.40794625738291
"3409",9,35,9.49251318215786
"3410",10,35,10.6240975646614
"3411",11,35,10.1203101022771
"3412",12,35,9.65095944237655
"3413",13,35,9.48122478174715
"3414",14,35,9.58362592334471
"3415",15,35,9.86346255296462
"3416",16,35,8.97045061859625
"3417",17,35,9.66074441129213
"3418",18,35,9.22197088418631
"3419",19,35,10.2502760583512
"3420",20,35,8.89220230234793
"3421",21,35,10.1707617423351
"3422",22,35,8.92802519718835
"3423",23,35,10.0240916497032
"3424",24,35,9.37803009736902
"3425",25,35,10.7742511182744
"3426",26,35,9.85641820306482
"3427",27,35,9.3977983845238
"3428",28,35,9.43912108038813
"3429",29,35,10.1535466339053
"3430",30,35,9.8014350670687
"3431",31,35,8.73192674721647
"3432",32,35,9.17124331180899
"3433",33,35,10.4540804110981
"3434",34,35,9.60054667338795
"3435",35,35,0
"3436",36,35,8.72933966094263
"3437",37,35,11.4399556624138
"3438",38,35,9.47738073419108
"3439",39,35,9.53352045082121
"3440",40,35,9.51120868512196
"3441",41,35,9.75057295478079
"3442",42,35,9.06476393684879
"3443",43,35,10.7119469862783
"3444",44,35,10.6652207605394
"3445",45,35,9.46195468287844
"3446",46,35,9.39351165949609
"3447",47,35,10.3028977785921
"3448",48,35,10.7798492918785
"3449",49,35,10.0078974408947
"3450",50,35,9.54470862990206
"3451",51,35,16.9238277580039
"3452",52,35,17.4467871820186
"3453",53,35,17.5046104246508
"3454",54,35,18.817321948725
"3455",55,35,17.7230357302509
"3456",56,35,17.6114828862405
"3457",57,35,16.6044774143173
"3458",58,35,17.473883500178
"3459",59,35,16.7121785016521
"3460",60,35,16.9121375570752
"3461",61,35,17.7887611912474
"3462",62,35,18.7255513155092
"3463",63,35,18.4776842731946
"3464",64,35,18.7357601097219
"3465",65,35,19.8667346204643
"3466",66,35,18.1543083440462
"3467",67,35,17.5372385644663
"3468",68,35,17.9239752939265
"3469",69,35,16.8173444456329
"3470",70,35,17.2645034635478
"3471",71,35,17.5396836394726
"3472",72,35,16.6091567718361
"3473",73,35,16.6938862101649
"3474",74,35,17.0897408552298
"3475",75,35,16.9739854800217
"3476",76,35,16.7585063722993
"3477",77,35,16.781271595315
"3478",78,35,16.8916931087391
"3479",79,35,17.773190372808
"3480",80,35,17.4053969024103
"3481",81,35,16.5509862310834
"3482",82,35,17.4817020838376
"3483",83,35,17.7032308317374
"3484",84,35,17.5357658643923
"3485",85,35,17.0444695806931
"3486",86,35,18.198445183484
"3487",87,35,17.2081140874702
"3488",88,35,16.534548187393
"3489",89,35,18.0166444117957
"3490",90,35,17.9405337582662
"3491",91,35,18.4711553885276
"3492",92,35,17.0331281803177
"3493",93,35,17.8965234056976
"3494",94,35,16.9142503653723
"3495",95,35,16.9995418477775
"3496",96,35,16.8372418016106
"3497",97,35,18.6861316852709
"3498",98,35,19.1636620399515
"3499",99,35,16.7332852198248
"3500",100,35,17.4679378044122
"3501",1,36,9.02164538192667
"3502",2,36,9.24480140121954
"3503",3,36,9.1145585347996
"3504",4,36,9.35041718975623
"3505",5,36,9.1234037283527
"3506",6,36,8.90978174873034
"3507",7,36,8.99634697408352
"3508",8,36,9.45532196852153
"3509",9,36,9.5773028063242
"3510",10,36,10.5183197381667
"3511",11,36,9.95796376093914
"3512",12,36,9.78371121208356
"3513",13,36,9.09723195700839
"3514",14,36,8.9971909548836
"3515",15,36,9.90548298153295
"3516",16,36,9.15848888533642
"3517",17,36,9.3578558304428
"3518",18,36,9.29208042644775
"3519",19,36,9.41851759622771
"3520",20,36,9.23160682280728
"3521",21,36,9.99277667359403
"3522",22,36,9.18815956187238
"3523",23,36,9.41080212789357
"3524",24,36,9.00203169285364
"3525",25,36,10.2853497576765
"3526",26,36,9.67967205506207
"3527",27,36,9.35465988032895
"3528",28,36,9.22108084057964
"3529",29,36,9.73715346538843
"3530",30,36,9.31539716464015
"3531",31,36,8.76563300334099
"3532",32,36,9.0802931383491
"3533",33,36,10.5487854919707
"3534",34,36,9.09281280825811
"3535",35,36,8.72933966094263
"3536",36,36,0
"3537",37,36,10.481901504775
"3538",38,36,9.30989188341415
"3539",39,36,9.14902033282135
"3540",40,36,9.33615205441903
"3541",41,36,9.5257479291852
"3542",42,36,9.11377109418681
"3543",43,36,10.126885622639
"3544",44,36,9.86316837196142
"3545",45,36,9.06690304545305
"3546",46,36,8.94498986176789
"3547",47,36,9.8150324702005
"3548",48,36,10.5732905792089
"3549",49,36,9.37132071704691
"3550",50,36,9.7014665973485
"3551",51,36,17.2763071683518
"3552",52,36,17.6542660117744
"3553",53,36,17.6492886693162
"3554",54,36,19.3253153193652
"3555",55,36,18.2786353975801
"3556",56,36,17.896365397292
"3557",57,36,16.9860398878117
"3558",58,36,17.9248117528827
"3559",59,36,17.1228437569586
"3560",60,36,17.3219916629494
"3561",61,36,18.1437126747749
"3562",62,36,18.8455312917325
"3563",63,36,18.6644938274386
"3564",64,36,19.0361111872592
"3565",65,36,20.01211751596
"3566",66,36,18.546387675458
"3567",67,36,17.9983772920227
"3568",68,36,18.345253172742
"3569",69,36,17.1160646633224
"3570",70,36,17.6097716410578
"3571",71,36,17.6665778031337
"3572",72,36,16.9439787600789
"3573",73,36,17.4305791995813
"3574",74,36,17.4877713689144
"3575",75,36,17.3025217451774
"3576",76,36,17.2351161371613
"3577",77,36,17.0498589113883
"3578",78,36,17.1111375073681
"3579",79,36,18.3297005077653
"3580",80,36,17.6260318789002
"3581",81,36,17.0135562794089
"3582",82,36,17.9337093858184
"3583",83,36,18.0431177045159
"3584",84,36,17.9746821745872
"3585",85,36,17.4511124562602
"3586",86,36,18.4593307402778
"3587",87,36,17.5453872340404
"3588",88,36,16.8079029056034
"3589",89,36,18.6030520644213
"3590",90,36,18.2923561757209
"3591",91,36,18.8958563763573
"3592",92,36,17.4033166340367
"3593",93,36,18.3257572908752
"3594",94,36,17.4331447396884
"3595",95,36,17.3506949687586
"3596",96,36,17.096941202453
"3597",97,36,19.172964209888
"3598",98,36,19.3868069849645
"3599",99,36,17.0488257859792
"3600",100,36,17.8151066812848
"3601",1,37,11.0954353733311
"3602",2,37,11.1268323906396
"3603",3,37,11.416307563933
"3604",4,37,11.4786150648766
"3605",5,37,10.3962093625755
"3606",6,37,11.1292985519905
"3607",7,37,10.8616150866719
"3608",8,37,11.0175603183757
"3609",9,37,11.5746358202356
"3610",10,37,11.9900185357708
"3611",11,37,11.2180468992517
"3612",12,37,11.3837126508674
"3613",13,37,10.8218036221552
"3614",14,37,10.6178685565483
"3615",15,37,11.7757101186324
"3616",16,37,11.1026408627521
"3617",17,37,10.8860593234401
"3618",18,37,11.1209152904307
"3619",19,37,11.7680898538144
"3620",20,37,11.088942370666
"3621",21,37,12.3314660809554
"3622",22,37,11.1090287075675
"3623",23,37,11.6421745043673
"3624",24,37,11.1339999791523
"3625",25,37,11.8828126723884
"3626",26,37,11.1733588470927
"3627",27,37,11.0940031571819
"3628",28,37,11.5407406723753
"3629",29,37,11.1998933701229
"3630",30,37,11.2059027230506
"3631",31,37,10.8694598541402
"3632",32,37,10.8432727018299
"3633",33,37,12.610824366605
"3634",34,37,11.3653908120775
"3635",35,37,11.4399556624138
"3636",36,37,10.481901504775
"3637",37,37,0
"3638",38,37,11.3500346706013
"3639",39,37,11.3526789435853
"3640",40,37,11.2412402834366
"3641",41,37,11.5429961770764
"3642",42,37,11.460109291856
"3643",43,37,12.4337315978735
"3644",44,37,10.5045258375552
"3645",45,37,11.6129430405376
"3646",46,37,10.65299962496
"3647",47,37,11.7143367963289
"3648",48,37,12.2795597157521
"3649",49,37,11.4613263643036
"3650",50,37,11.285472028191
"3651",51,37,19.897178162346
"3652",52,37,20.2728511141277
"3653",53,37,19.920262990767
"3654",54,37,21.5766411799878
"3655",55,37,20.7637289916672
"3656",56,37,20.3624484109523
"3657",57,37,19.7283938763274
"3658",58,37,20.6470037685392
"3659",59,37,19.8612560335614
"3660",60,37,19.9432013160364
"3661",61,37,20.6227051310623
"3662",62,37,21.5646872850084
"3663",63,37,21.0215777552159
"3664",64,37,21.1410075811746
"3665",65,37,22.201009334315
"3666",66,37,20.9201019103827
"3667",67,37,20.7221495811041
"3668",68,37,20.8304531423374
"3669",69,37,19.9513878829368
"3670",70,37,20.2422144293547
"3671",71,37,20.1013497464622
"3672",72,37,19.8836689086592
"3673",73,37,19.8772481462213
"3674",74,37,20.2950708668677
"3675",75,37,19.7484720616651
"3676",76,37,19.9306494456399
"3677",77,37,19.9565806441125
"3678",78,37,19.6340223088166
"3679",79,37,20.8115499931372
"3680",80,37,20.0232915178384
"3681",81,37,19.4579335968104
"3682",82,37,20.5238170569035
"3683",83,37,20.2866628868295
"3684",84,37,20.5641715935371
"3685",85,37,20.1370334854956
"3686",86,37,21.1475515330347
"3687",87,37,20.0203560212549
"3688",88,37,19.4209832770455
"3689",89,37,21.2925501090925
"3690",90,37,20.864372566983
"3691",91,37,21.1884059955931
"3692",92,37,19.9546245502669
"3693",93,37,20.763544446756
"3694",94,37,20.0647410757298
"3695",95,37,20.0472238043449
"3696",96,37,19.9476582078275
"3697",97,37,21.6453770411595
"3698",98,37,21.5211196556423
"3699",99,37,19.7268074736477
"3700",100,37,20.2844606094199
"3701",1,38,9.13203043881702
"3702",2,38,9.1846411451339
"3703",3,38,9.55313639482317
"3704",4,38,9.64808908680292
"3705",5,38,10.0035549769272
"3706",6,38,8.84926500492942
"3707",7,38,9.3960381379803
"3708",8,38,9.55072610777366
"3709",9,38,9.46706087147333
"3710",10,38,10.2959325316943
"3711",11,38,9.81709149729959
"3712",12,38,9.61233873647249
"3713",13,38,9.438406988182
"3714",14,38,9.46611872565372
"3715",15,38,9.80454074465486
"3716",16,38,9.50346161173635
"3717",17,38,9.67479953700571
"3718",18,38,9.13453700025976
"3719",19,38,9.87250814453523
"3720",20,38,8.95703330339369
"3721",21,38,10.0337357113683
"3722",22,38,9.59209398787606
"3723",23,38,9.9319222613434
"3724",24,38,9.29115999316299
"3725",25,38,10.1276350644979
"3726",26,38,9.795912808544
"3727",27,38,9.52333135074798
"3728",28,38,9.48658384410348
"3729",29,38,9.86106391778614
"3730",30,38,9.63506036692827
"3731",31,38,8.68099514520754
"3732",32,38,9.48284371152711
"3733",33,38,10.8800904976021
"3734",34,38,9.4486425525966
"3735",35,38,9.47738073419108
"3736",36,38,9.30989188341415
"3737",37,38,11.3500346706013
"3738",38,38,0
"3739",39,38,9.26611741638228
"3740",40,38,9.2948518871791
"3741",41,38,9.41344817855553
"3742",42,38,9.36056885700462
"3743",43,38,10.2420679657364
"3744",44,38,10.1255844834751
"3745",45,38,9.22940908328408
"3746",46,38,9.41013616256519
"3747",47,38,9.72676010320555
"3748",48,38,10.1535330320204
"3749",49,38,9.9083071012155
"3750",50,38,9.65009883159288
"3751",51,38,17.8644078336906
"3752",52,38,18.3541744632168
"3753",53,38,18.2008923731798
"3754",54,38,19.9124380269151
"3755",55,38,18.6574078294538
"3756",56,38,18.5203134758562
"3757",57,38,17.6578402727741
"3758",58,38,18.5141676203209
"3759",59,38,17.5713743827739
"3760",60,38,17.869050696856
"3761",61,38,18.7637162880449
"3762",62,38,19.5759071069766
"3763",63,38,19.1145501048686
"3764",64,38,19.6399125287052
"3765",65,38,20.4821458634621
"3766",66,38,18.9092930718364
"3767",67,38,18.5466873914852
"3768",68,38,18.8176403286
"3769",69,38,17.8246726636888
"3770",70,38,18.1053357694288
"3771",71,38,18.2932060567399
"3772",72,38,17.4967964733742
"3773",73,38,17.7953502541442
"3774",74,38,18.0969995557541
"3775",75,38,17.9479133467505
"3776",76,38,17.8955395352395
"3777",77,38,17.799364291868
"3778",78,38,17.7371479118182
"3779",79,38,18.8422468476433
"3780",80,38,18.3667820643609
"3781",81,38,17.562455807485
"3782",82,38,18.4948158370383
"3783",83,38,18.4908285879434
"3784",84,38,18.5795826788506
"3785",85,38,18.1167293267858
"3786",86,38,19.267036234923
"3787",87,38,17.8974332768
"3788",88,38,17.3988167130094
"3789",89,38,19.1020518402814
"3790",90,38,18.9072973799432
"3791",91,38,19.3966938956426
"3792",92,38,17.9117028056714
"3793",93,38,18.7371187724386
"3794",94,38,17.9327884904193
"3795",95,38,17.9657115934721
"3796",96,38,17.8942280520135
"3797",97,38,19.5934393406399
"3798",98,38,19.9038675443935
"3799",99,38,17.6922178576956
"3800",100,38,18.3672596511549
"3801",1,39,9.71699282895654
"3802",2,39,9.29600593588118
"3803",3,39,9.77608543056005
"3804",4,39,9.17409356448852
"3805",5,39,9.97599696739015
"3806",6,39,9.08105377397502
"3807",7,39,9.53909130196767
"3808",8,39,9.82586933814352
"3809",9,39,9.7318443012437
"3810",10,39,10.2084320518489
"3811",11,39,10.0093460109951
"3812",12,39,9.55670224315038
"3813",13,39,9.63012040462822
"3814",14,39,9.42025565985266
"3815",15,39,9.58375618118244
"3816",16,39,9.56956041885553
"3817",17,39,9.40914922951026
"3818",18,39,9.20620291829323
"3819",19,39,9.47498604590019
"3820",20,39,9.42100482982539
"3821",21,39,9.78938319311619
"3822",22,39,9.35696149899781
"3823",23,39,9.84245895623533
"3824",24,39,9.07485779375848
"3825",25,39,10.2835310526515
"3826",26,39,9.81620035272794
"3827",27,39,9.77756292282488
"3828",28,39,9.29368056443406
"3829",29,39,10.0457896835803
"3830",30,39,9.73137243874725
"3831",31,39,9.11758316111804
"3832",32,39,9.53981704288332
"3833",33,39,11.3877355017932
"3834",34,39,9.38609723282261
"3835",35,39,9.53352045082121
"3836",36,39,9.14902033282135
"3837",37,39,11.3526789435853
"3838",38,39,9.26611741638228
"3839",39,39,0
"3840",40,39,9.2960327112812
"3841",41,39,9.60763474292704
"3842",42,39,9.28203592969788
"3843",43,39,9.59260854219
"3844",44,39,10.1201961264989
"3845",45,39,9.4075834908574
"3846",46,39,8.96990790130348
"3847",47,39,9.85074104448625
"3848",48,39,10.1882749040246
"3849",49,39,9.32425740623692
"3850",50,39,9.98158691735316
"3851",51,39,18.4239362562117
"3852",52,39,18.8094036745676
"3853",53,39,18.7702828560268
"3854",54,39,20.3805078080175
