"","row","col","value"
"6458",58,65,8.7976644602532
"6459",59,65,8.78499093003589
"6460",60,65,8.57913277564489
"6461",61,65,9.54760014432197
"6462",62,65,9.24585441769913
"6463",63,65,8.94275828448762
"6464",64,65,8.98775011141446
"6465",65,65,0
"6466",66,65,8.57319189479605
"6467",67,65,9.4450753340179
"6468",68,65,9.52327077207873
"6469",69,65,9.18218562233562
"6470",70,65,9.23539031726845
"6471",71,65,9.28133502870116
"6472",72,65,9.41782241633155
"6473",73,65,9.57064139152763
"6474",74,65,9.0229628807515
"6475",75,65,9.79026415644385
"6476",76,65,8.79627692415152
"6477",77,65,9.48610013997859
"6478",78,65,8.91720424999961
"6479",79,65,9.35485498761038
"6480",80,65,9.44008540219696
"6481",81,65,9.28458184626653
"6482",82,65,8.81905349500127
"6483",83,65,8.7297576306982
"6484",84,65,9.11949739938988
"6485",85,65,8.5716565639627
"6486",86,65,9.0025750930685
"6487",87,65,9.080710708554
"6488",88,65,9.16177882382616
"6489",89,65,9.13595318685375
"6490",90,65,8.93479557484545
"6491",91,65,9.66230982647406
"6492",92,65,8.99605930191685
"6493",93,65,10.1985412281015
"6494",94,65,9.51386942924836
"6495",95,65,9.49867937567083
"6496",96,65,8.77428992733471
"6497",97,65,9.03037365978496
"6498",98,65,9.10374088249454
"6499",99,65,9.10632135972334
"6500",100,65,8.9662760253852
"6501",1,66,15.4800062303937
"6502",2,66,15.5732683659853
"6503",3,66,15.6477508444288
"6504",4,66,15.8818843025081
"6505",5,66,15.6208668419146
"6506",6,66,15.5563230406256
"6507",7,66,15.6271515341216
"6508",8,66,15.4350268145914
"6509",9,66,16.0910866223084
"6510",10,66,17.2611769250639
"6511",11,66,16.4928251826602
"6512",12,66,16.6053463183953
"6513",13,66,15.808853005524
"6514",14,66,15.6760664773238
"6515",15,66,16.4418111676365
"6516",16,66,15.5341894473325
"6517",17,66,16.2305407026511
"6518",18,66,15.0637260987913
"6519",19,66,16.2258479194978
"6520",20,66,15.4737505934726
"6521",21,66,16.4601061040206
"6522",22,66,15.4850021715027
"6523",23,66,15.6518433851354
"6524",24,66,16.1174140236547
"6525",25,66,17.1355080970565
"6526",26,66,16.3282905358299
"6527",27,66,15.4407797932916
"6528",28,66,16.0580644332408
"6529",29,66,16.6560987498516
"6530",30,66,16.3255299072136
"6531",31,66,15.3031432388128
"6532",32,66,15.5139299897473
"6533",33,66,16.8081484691356
"6534",34,66,15.2470356268361
"6535",35,66,14.7770092611908
"6536",36,66,15.2966359020521
"6537",37,66,17.762559116826
"6538",38,66,15.5402291883592
"6539",39,66,16.1434453334395
"6540",40,66,16.1565346350105
"6541",41,66,15.833021421467
"6542",42,66,15.2967016405237
"6543",43,66,17.1948224751636
"6544",44,66,16.223065396736
"6545",45,66,15.3353601540327
"6546",46,66,15.8510638752744
"6547",47,66,16.8734242538668
"6548",48,66,17.0943243773227
"6549",49,66,16.6046556058529
"6550",50,66,15.8583701387078
"6551",51,66,8.48728437730077
"6552",52,66,8.85468700139168
"6553",53,66,9.37511007783461
"6554",54,66,9.38960713448984
"6555",55,66,8.93163419226057
"6556",56,66,9.29862894032731
"6557",57,66,8.86143594509857
"6558",58,66,8.95187327678354
"6559",59,66,9.26517225369784
"6560",60,66,8.65366836363016
"6561",61,66,9.04109586947668
"6562",62,66,9.24234220446654
"6563",63,66,8.79607732423183
"6564",64,66,9.20975731044856
"6565",65,66,8.57319189479605
"6566",66,66,0
"6567",67,66,9.58427324866951
"6568",68,66,9.21095971422249
"6569",69,66,9.00512293586785
"6570",70,66,9.00789027716082
"6571",71,66,9.38500421935341
"6572",72,66,9.32160349569796
"6573",73,66,9.24117126452171
"6574",74,66,9.15380800137495
"6575",75,66,9.46378059550977
"6576",76,66,9.00085602941273
"6577",77,66,9.95302869594169
"6578",78,66,9.24750640094734
"6579",79,66,9.67255991651858
"6580",80,66,9.49672017255734
"6581",81,66,8.93761184197232
"6582",82,66,9.38673628173908
"6583",83,66,8.93844236169629
"6584",84,66,9.10724909485381
"6585",85,66,8.66620445508999
"6586",86,66,9.163543399535
"6587",87,66,9.18692530926357
"6588",88,66,8.79319717654759
"6589",89,66,9.37699659551697
"6590",90,66,9.13044696113871
"6591",91,66,9.48449265184443
"6592",92,66,8.48833610094525
"6593",93,66,10.4474648925791
"6594",94,66,9.21880274562267
"6595",95,66,9.56588426857351
"6596",96,66,8.87605910045011
"6597",97,66,8.92046063828213
"6598",98,66,8.86482240503761
"6599",99,66,8.90256538853135
"6600",100,66,8.82488482597083
"6601",1,67,16.6151134782077
"6602",2,67,16.7376229614054
"6603",3,67,16.8066136397674
"6604",4,67,17.2463013517673
"6605",5,67,16.9127351981691
"6606",6,67,16.5815699598873
"6607",7,67,16.5694558745524
"6608",8,67,16.3912432576676
"6609",9,67,17.3049595873997
"6610",10,67,18.377389304748
"6611",11,67,17.5098845067671
"6612",12,67,17.4417869370429
"6613",13,67,16.9944515537161
"6614",14,67,16.950920905503
"6615",15,67,17.5361522343973
"6616",16,67,16.4116254465877
"6617",17,67,17.2995173144227
"6618",18,67,16.0606324550125
"6619",19,67,17.3565946560593
"6620",20,67,16.4385013671734
"6621",21,67,17.4684252873499
"6622",22,67,16.7339052865169
"6623",23,67,16.9629192377006
"6624",24,67,17.2899495559338
"6625",25,67,18.1611972753374
"6626",26,67,17.4297128848738
"6627",27,67,16.8019198019197
"6628",28,67,17.17341705641
"6629",29,67,17.7255455494352
"6630",30,67,17.1607660745919
"6631",31,67,16.5981874979699
"6632",32,67,16.8953645083917
"6633",33,67,17.6958229023025
"6634",34,67,16.3439141304179
"6635",35,67,16.1399845797368
"6636",36,67,16.4427801868955
"6637",37,67,18.8057245610881
"6638",38,67,16.7810073340146
"6639",39,67,17.3322601149324
"6640",40,67,17.1504138563731
"6641",41,67,17.0845472525843
"6642",42,67,16.6199345821795
"6643",43,67,18.2618957480202
"6644",44,67,16.9922439782816
"6645",45,67,16.6131273257347
"6646",46,67,16.8987569561663
"6647",47,67,18.0609460242766
"6648",48,67,18.0690416752575
"6649",49,67,17.5349398474892
"6650",50,67,17.041198839318
"6651",51,67,9.56105983888028
"6652",52,67,9.55048686932833
"6653",53,67,9.64270718449619
"6654",54,67,9.67063205615245
"6655",55,67,9.57460645135751
"6656",56,67,9.77514736999139
"6657",57,67,9.95301723924467
"6658",58,67,9.65652670989909
"6659",59,67,9.70432303423399
"6660",60,67,9.60180867228627
"6661",61,67,9.73139741916002
"6662",62,67,10.0659332049651
"6663",63,67,9.36909674288286
"6664",64,67,9.63126662940288
"6665",65,67,9.4450753340179
"6666",66,67,9.58427324866951
"6667",67,67,0
"6668",68,67,9.88171502548281
"6669",69,67,9.60996103690157
"6670",70,67,10.1638453968722
"6671",71,67,9.86587735706316
"6672",72,67,10.0829785884829
"6673",73,67,9.6127208768152
"6674",74,67,9.3506404035948
"6675",75,67,9.60426473232943
"6676",76,67,9.76038984397738
"6677",77,67,10.1072396628959
"6678",78,67,9.87478653678586
"6679",79,67,10.0894847371507
"6680",80,67,9.98897637510349
"6681",81,67,9.41309607408627
"6682",82,67,9.51528067236915
"6683",83,67,9.76556670804749
"6684",84,67,9.67591053585433
"6685",85,67,9.58501527045717
"6686",86,67,9.56527366367968
"6687",87,67,9.69218084771146
"6688",88,67,9.83998504008111
"6689",89,67,9.65406073349913
"6690",90,67,10.0790455512033
"6691",91,67,10.1181123911131
"6692",92,67,9.60923964035017
"6693",93,67,10.288894738145
"6694",94,67,9.74184568661231
"6695",95,67,10.0132841605045
"6696",96,67,9.63409234232717
"6697",97,67,9.80926133380338
"6698",98,67,9.58740352945202
"6699",99,67,9.71153826934069
"6700",100,67,9.6449639119617
"6701",1,68,16.2908646730055
"6702",2,68,16.3864112681868
"6703",3,68,16.469664671358
"6704",4,68,17.0555650964791
"6705",5,68,16.4832482004853
"6706",6,68,16.3000861922442
"6707",7,68,16.4291863882032
"6708",8,68,16.2893299031946
"6709",9,68,16.9094686106805
"6710",10,68,18.0997758625384
"6711",11,68,17.3412642965885
"6712",12,68,17.2636587580984
"6713",13,68,16.6163980314891
"6714",14,68,16.5800475057933
"6715",15,68,17.386570402687
"6716",16,68,16.2021933311677
"6717",17,68,17.0778981171445
"6718",18,68,15.9757358977351
"6719",19,68,16.974414774993
"6720",20,68,16.4670724586964
"6721",21,68,17.2872520803674
"6722",22,68,16.3169532281016
"6723",23,68,16.799451731298
"6724",24,68,16.8172430992512
"6725",25,68,17.888246546937
"6726",26,68,17.1535788616774
"6727",27,68,16.3862504194394
"6728",28,68,16.8860783975423
"6729",29,68,17.4769024000251
"6730",30,68,17.0776413203214
"6731",31,68,16.2518923655303
"6732",32,68,16.4989213177169
"6733",33,68,17.5524502703045
"6734",34,68,16.249904717072
"6735",35,68,15.6692537544909
"6736",36,68,16.1066189328207
"6737",37,68,18.5079643794838
"6738",38,68,16.4776926361866
"6739",39,68,16.9725878199675
"6740",40,68,16.8514542114044
"6741",41,68,16.7204843133928
"6742",42,68,16.1997943036774
"6743",43,68,18.1365210947721
"6744",44,68,16.9555640559934
"6745",45,68,16.3369255336823
"6746",46,68,16.7664176135193
"6747",47,68,17.9226008355355
"6748",48,68,17.8826623996934
"6749",49,68,17.45435968909
"6750",50,68,16.8245386534303
"6751",51,68,8.9823981606784
"6752",52,68,9.0912627180778
"6753",53,68,9.84653721792943
"6754",54,68,9.89779852499162
"6755",55,68,9.43928777350821
"6756",56,68,9.5161336425659
"6757",57,68,9.09973911980125
"6758",58,68,9.37642563136647
"6759",59,68,9.91698063709877
"6760",60,68,9.03105608020595
"6761",61,68,9.40576773232696
"6762",62,68,9.60259193252902
"6763",63,68,9.46112278276043
"6764",64,68,9.81665648893222
"6765",65,68,9.52327077207873
"6766",66,68,9.21095971422249
"6767",67,68,9.88171502548281
"6768",68,68,0
"6769",69,68,9.42154928138354
"6770",70,68,9.60821635078523
"6771",71,68,9.55464437503323
"6772",72,68,9.73313032107303
"6773",73,68,9.13392310779525
"6774",74,68,9.33537213340875
"6775",75,68,9.41385942198757
"6776",76,68,9.44178254267817
"6777",77,68,10.2131033663443
"6778",78,68,9.55228911122648
"6779",79,68,9.62648732251483
"6780",80,68,9.33410041640062
"6781",81,68,9.28719445035719
"6782",82,68,9.26308105902149
"6783",83,68,9.48495504276821
"6784",84,68,9.34440911679677
"6785",85,68,9.29034624254525
"6786",86,68,9.38461188951926
"6787",87,68,9.19588277167978
"6788",88,68,8.94589609554219
"6789",89,68,9.59664815321632
"6790",90,68,9.62131882023391
"6791",91,68,10.2782047349517
"6792",92,68,9.36086249520925
"6793",93,68,10.6731561158315
"6794",94,68,9.64432665697282
"6795",95,68,9.91903902094424
"6796",96,68,9.63185169271525
"6797",97,68,9.34413302011578
"6798",98,68,9.33727277188166
"6799",99,68,9.3834756713562
"6800",100,68,9.29686602475889
"6801",1,69,16.0799199066759
"6802",2,69,16.147027321641
"6803",3,69,16.139768511939
"6804",4,69,16.7024833897564
"6805",5,69,16.2757331573671
"6806",6,69,16.0301042343519
"6807",7,69,16.1343426654391
"6808",8,69,15.8388570723517
"6809",9,69,16.7332031734481
"6810",10,69,17.6913555175293
"6811",11,69,17.027842168572
"6812",12,69,16.975716584541
"6813",13,69,16.3628841436424
"6814",14,69,16.3777294646682
"6815",15,69,17.0925142115672
"6816",16,69,16.0368268080922
"6817",17,69,16.7939443118154
"6818",18,69,15.5926858413679
"6819",19,69,16.721758831444
"6820",20,69,15.953293565793
"6821",21,69,16.8790114378478
"6822",22,69,16.0405558095814
"6823",23,69,16.4650662589604
"6824",24,69,16.6269294065407
"6825",25,69,17.6401406447281
"6826",26,69,16.8589839572276
"6827",27,69,15.9501013908491
"6828",28,69,16.5715455985095
"6829",29,69,17.1369116119406
"6830",30,69,16.6601185743944
"6831",31,69,15.8148662633604
"6832",32,69,16.1779311845099
"6833",33,69,17.2255843495561
"6834",34,69,16.0076232693915
"6835",35,69,15.3598321658917
"6836",36,69,15.8403189720751
"6837",37,69,18.1914762012297
"6838",38,69,16.0685863705028
"6839",39,69,16.7246111625533
"6840",40,69,16.5810674387745
"6841",41,69,16.3523975528728
"6842",42,69,16.0982216403514
"6843",43,69,17.7137120656904
"6844",44,69,16.8867071840087
"6845",45,69,15.9363880032501
"6846",46,69,16.4492178480552
"6847",47,69,17.6562241743081
"6848",48,69,17.3679225652484
"6849",49,69,16.9788565541036
"6850",50,69,16.3500913290888
"6851",51,69,9.06991386934063
"6852",52,69,8.95243802680996
"6853",53,69,9.67738873129758
"6854",54,69,9.85110831545836
"6855",55,69,9.27453237353797
"6856",56,69,9.26219298940925
"6857",57,69,9.44579374833434
"6858",58,69,9.56852807755
"6859",59,69,9.41669385936033
"6860",60,69,9.08686270591484
"6861",61,69,9.24304247141028
"6862",62,69,9.68438907245541
"6863",63,69,9.24088849568246
"6864",64,69,9.37706223770752
"6865",65,69,9.18218562233562
"6866",66,69,9.00512293586785
"6867",67,69,9.60996103690157
"6868",68,69,9.42154928138354
"6869",69,69,0
"6870",70,69,9.36368872526227
"6871",71,69,9.5926875524097
"6872",72,69,9.65959799703268
"6873",73,69,9.50231807133942
"6874",74,69,9.29401416950727
"6875",75,69,9.52479518569799
"6876",76,69,9.57495748626923
"6877",77,69,10.0915170974458
"6878",78,69,9.45073727871191
"6879",79,69,9.46668547569926
"6880",80,69,9.48226643602561
"6881",81,69,9.30605011329512
"6882",82,69,9.06123376175354
"6883",83,69,9.09922455209811
"6884",84,69,9.20544501708267
"6885",85,69,9.23535871792332
"6886",86,69,8.85671839931323
"6887",87,69,9.47082094361546
"6888",88,69,9.11480734335001
"6889",89,69,9.66265654790763
"6890",90,69,8.96606401580165
"6891",91,69,9.49541750662793
"6892",92,69,9.16761777622631
"6893",93,69,10.2825598117526
"6894",94,69,9.34871135298688
"6895",95,69,9.637400130709
"6896",96,69,8.97622640968552
"6897",97,69,9.32148093739741
"6898",98,69,9.0445068068613
"6899",99,69,9.2129042781942
"6900",100,69,9.69993147130366
"6901",1,70,15.7437289840416
"6902",2,70,15.7311184743735
"6903",3,70,15.9794145105785
"6904",4,70,16.5906721573944
"6905",5,70,16.0817529362162
"6906",6,70,15.8144729181607
"6907",7,70,15.7554254834684
"6908",8,70,15.7990375816029
"6909",9,70,16.5325517955451
"6910",10,70,17.6459151919181
"6911",11,70,16.789901808399
"6912",12,70,16.9918676434441
"6913",13,70,16.0695141004433
"6914",14,70,16.1741511108036
"6915",15,70,16.7552006158654
"6916",16,70,15.754541545615
"6917",17,70,16.5619791088386
"6918",18,70,15.5223122998706
"6919",19,70,16.849724815228
"6920",20,70,15.8693805466821
"6921",21,70,16.6313337017047
"6922",22,70,15.895537364269
"6923",23,70,16.3706004263903
"6924",24,70,16.3945204832478
"6925",25,70,17.5244711656145
"6926",26,70,16.8496516785786
"6927",27,70,15.9782739274905
"6928",28,70,16.2416172808748
"6929",29,70,16.9406772718622
"6930",30,70,16.3872571309859
"6931",31,70,15.6422651824978
"6932",32,70,15.8210414180356
"6933",33,70,16.9872465896195
"6934",34,70,15.7433629281496
"6935",35,70,15.0758547789597
"6936",36,70,15.4812965063052
"6937",37,70,18.053800820436
"6938",38,70,15.9746713434257
"6939",39,70,16.4826533067873
"6940",40,70,16.3810725128728
"6941",41,70,16.2480789463347
"6942",42,70,15.7174043001635
"6943",43,70,17.6967429485394
"6944",44,70,16.5727522223237
"6945",45,70,15.8413727546804
"6946",46,70,16.3436590492398
"6947",47,70,17.470154569903
"6948",48,70,17.2297255343347
"6949",49,70,16.8981410763498
"6950",50,70,16.2561462212799
"6951",51,70,8.52266046978489
"6952",52,70,9.05264952355487
"6953",53,70,9.90129313119902
"6954",54,70,10.0053211576727
"6955",55,70,9.16853083792641
"6956",56,70,9.82792749994399
"6957",57,70,9.14185062043825
"6958",58,70,8.85366743611543
"6959",59,70,9.67843438585077
"6960",60,70,9.01205065400337
"6961",61,70,9.36347887239397
"6962",62,70,9.66156320644723
"6963",63,70,9.35412159067549
"6964",64,70,9.3000321965385
"6965",65,70,9.23539031726845
"6966",66,70,9.00789027716082
"6967",67,70,10.1638453968722
"6968",68,70,9.60821635078523
"6969",69,70,9.36368872526227
"6970",70,70,0
"6971",71,70,9.46538685461631
"6972",72,70,9.56211240502374
"6973",73,70,9.57976329378598
"6974",74,70,9.18501384674241
"6975",75,70,9.78210872212543
"6976",76,70,9.44987879698078
"6977",77,70,10.1309188673395
"6978",78,70,9.26447603535619
"6979",79,70,9.86940156604697
"6980",80,70,9.91921058981376
"6981",81,70,9.81778910092668
"6982",82,70,9.27124965992575
"6983",83,70,9.37728897913119
"6984",84,70,9.42463650702913
"6985",85,70,8.8638371834857
"6986",86,70,9.51364900081194
"6987",87,70,9.38517270134843
"6988",88,70,9.0470948613711
"6989",89,70,9.59335705130444
"6990",90,70,9.21046741995239
"6991",91,70,9.7934772739227
"6992",92,70,9.12284937229358
"6993",93,70,10.7362354748514
"6994",94,70,9.45259105618158
"6995",95,70,10.0383877566308
"6996",96,70,9.17061664526099
"6997",97,70,9.55238224168276
"6998",98,70,9.06222803803426
"6999",99,70,9.69033074707697
"7000",100,70,9.03948989526893
"7001",1,71,16.3471442142911
"7002",2,71,16.2732522479252
"7003",3,71,16.428695270546
"7004",4,71,16.8818934456022
"7005",5,71,16.6169793279032
"7006",6,71,16.271540745382
"7007",7,71,16.5041018801343
"7008",8,71,16.2800287786575
"7009",9,71,17.0368148498169
"7010",10,71,18.045623462981
"7011",11,71,17.4237678778251
"7012",12,71,17.1662503226529
"7013",13,71,16.5642305231923
"7014",14,71,16.5832990029888
"7015",15,71,17.4070021640594
"7016",16,71,16.1702146138002
"7017",17,71,17.1639653780077
"7018",18,71,15.9937168242469
"7019",19,71,17.0778063983348
"7020",20,71,16.2669451645823
"7021",21,71,17.1985858064131
"7022",22,71,16.3253727066508
"7023",23,71,16.6551569430703
"7024",24,71,17.0556777505286
"7025",25,71,17.9312583849939
"7026",26,71,17.2031550702718
"7027",27,71,16.6154321729834
"7028",28,71,16.7568366622691
"7029",29,71,17.5668654021566
"7030",30,71,17.0870630428029
"7031",31,71,16.1326084934411
"7032",32,71,16.4219989871514
"7033",33,71,17.4366690161517
"7034",34,71,16.0856898738499
"7035",35,71,15.6178601461327
"7036",36,71,16.0999170534671
"7037",37,71,18.6393523265623
"7038",38,71,16.5261033585586
"7039",39,71,16.9670129950083
"7040",40,71,16.9329210872757
"7041",41,71,16.8170484319921
"7042",42,71,16.1688882602243
"7043",43,71,18.0136720151964
"7044",44,71,17.0660140254731
"7045",45,71,16.3745102971654
"7046",46,71,16.7713162064972
"7047",47,71,17.838951448792
"7048",48,71,17.7489251678573
"7049",49,71,17.3578868280056
"7050",50,71,16.6595516377176
"7051",51,71,8.97603943186127
"7052",52,71,9.38152915226393
"7053",53,71,10.2301568711877
"7054",54,71,10.4082945430762
"7055",55,71,9.74302362713757
"7056",56,71,10.1252319255464
"7057",57,71,9.26008813618417
"7058",58,71,9.59325974685327
"7059",59,71,9.87235498731803
"7060",60,71,9.4433521861722
"7061",61,71,9.65146688758334
"7062",62,71,9.82439214126052
"7063",63,71,9.690475724028
"7064",64,71,9.39737505953763
"7065",65,71,9.28133502870116
"7066",66,71,9.38500421935341
"7067",67,71,9.86587735706316
"7068",68,71,9.55464437503323
"7069",69,71,9.5926875524097
"7070",70,71,9.46538685461631
"7071",71,71,0
"7072",72,71,9.93761821755999
"7073",73,71,9.88189519434791
"7074",74,71,9.76859565972214
"7075",75,71,9.6846866609279
"7076",76,71,9.67706308376674
"7077",77,71,10.5225324469386
"7078",78,71,9.50880162866885
"7079",79,71,9.71132070523301
"7080",80,71,9.7897452995564
"7081",81,71,9.57644437616702
"7082",82,71,9.32122131563391
"7083",83,71,9.3887440069237
"7084",84,71,9.84766588364397
"7085",85,71,9.27948160996741
"7086",86,71,9.40764054671113
"7087",87,71,9.41637404296611
"7088",88,71,9.34534103736727
"7089",89,71,10.0119597754668
"7090",90,71,9.58873024373456
"7091",91,71,10.1388053723937
"7092",92,71,9.61007674483472
"7093",93,71,11.1182638162627
"7094",94,71,9.60438090353946
