"","row","col","value"
"3139",39,32,9.53981704288332
"3140",40,32,9.28494733987909
"3141",41,32,9.76490544262547
"3142",42,32,9.23915427562837
"3143",43,32,10.2720909254116
"3144",44,32,10.166980477105
"3145",45,32,9.42931008373648
"3146",46,32,9.16709253829037
"3147",47,32,9.74140175884019
"3148",48,32,10.5786030914313
"3149",49,32,9.8968278992398
"3150",50,32,9.55794576178943
"3151",51,32,17.2320259946085
"3152",52,32,16.1368168981269
"3153",53,32,17.2132819096883
"3154",54,32,17.0054775636443
"3155",55,32,17.6499651522177
"3156",56,32,17.6931316217022
"3157",57,32,17.8365208504572
"3158",58,32,17.3638469231402
"3159",59,32,17.9534209900973
"3160",60,32,16.5723641180142
"3161",61,32,17.822934676534
"3162",62,32,16.8111835099238
"3163",63,32,17.0287267099893
"3164",64,32,17.1095151843132
"3165",65,32,17.936031659286
"3166",66,32,16.5593578287536
"3167",67,32,18.1503474649585
"3168",68,32,16.5943240249899
"3169",69,32,16.394101899374
"3170",70,32,19.2559675794323
"3171",71,32,18.4273286991298
"3172",72,32,16.884313178805
"3173",73,32,17.1900347748109
"3174",74,32,16.3997440814231
"3175",75,32,18.1075066600263
"3176",76,32,16.637318789715
"3177",77,32,18.2227025637924
"3178",78,32,17.622559980277
"3179",79,32,17.2840354940787
"3180",80,32,17.095132017362
"3181",81,32,16.5567021902086
"3182",82,32,17.4749892017605
"3183",83,32,17.4696000106598
"3184",84,32,16.421637765083
"3185",85,32,17.3817120706254
"3186",86,32,16.6472024290677
"3187",87,32,17.3579975260903
"3188",88,32,16.8757297616201
"3189",89,32,16.588773296409
"3190",90,32,17.1134234084623
"3191",91,32,16.8087494661394
"3192",92,32,19.7412885760817
"3193",93,32,17.7378359954008
"3194",94,32,16.6882242848127
"3195",95,32,18.2509926267659
"3196",96,32,17.2834002492044
"3197",97,32,16.3552264807277
"3198",98,32,17.1560510645588
"3199",99,32,16.9448156647404
"3200",100,32,17.7419037471495
"3201",1,33,11.4431259395347
"3202",2,33,10.781620932671
"3203",3,33,11.887933296791
"3204",4,33,11.674558287351
"3205",5,33,11.5555577276654
"3206",6,33,10.5665469391106
"3207",7,33,11.3947572903737
"3208",8,33,10.860163941302
"3209",9,33,10.3601266911897
"3210",10,33,11.7793452228123
"3211",11,33,11.7122090446646
"3212",12,33,9.91619096798267
"3213",13,33,10.5784175880939
"3214",14,33,11.1423511929148
"3215",15,33,11.1059985264747
"3216",16,33,11.1682504289524
"3217",17,33,11.4475710958129
"3218",18,33,10.565851199824
"3219",19,33,11.7202161689857
"3220",20,33,10.9883918801863
"3221",21,33,11.7036187653011
"3222",22,33,11.0123943200081
"3223",23,33,12.1940471004976
"3224",24,33,11.1900163693579
"3225",25,33,12.3810309543352
"3226",26,33,11.8061082373675
"3227",27,33,11.5533651744043
"3228",28,33,10.5983855088739
"3229",29,33,11.9720088246307
"3230",30,33,11.5759037424051
"3231",31,33,11.0341452896194
"3232",32,33,11.1274891672627
"3233",33,33,0
"3234",34,33,10.9620843336668
"3235",35,33,10.4540804110981
"3236",36,33,10.5487854919707
"3237",37,33,12.610824366605
"3238",38,33,10.8800904976021
"3239",39,33,11.3877355017932
"3240",40,33,10.7137771688332
"3241",41,33,11.3639252173064
"3242",42,33,10.6241677932499
"3243",43,33,12.3227085138368
"3244",44,33,11.5386176160524
"3245",45,33,11.1114291245584
"3246",46,33,10.6925453509047
"3247",47,33,11.8429532780476
"3248",48,33,12.1913293191105
"3249",49,33,11.1513401218264
"3250",50,33,11.5159857613239
"3251",51,33,18.0863713047441
"3252",52,33,16.8971055646851
"3253",53,33,17.9410568549611
"3254",54,33,17.7220864369021
"3255",55,33,18.2275195273132
"3256",56,33,18.5461626716938
"3257",57,33,18.6736109697629
"3258",58,33,18.3008601035971
"3259",59,33,18.5787333086251
"3260",60,33,16.9421978314276
"3261",61,33,18.3953462537451
"3262",62,33,17.7868807538613
"3263",63,33,17.5334721921068
"3264",64,33,18.1971703509429
"3265",65,33,18.9249400729732
"3266",66,33,17.5153643949236
"3267",67,33,18.8759029488228
"3268",68,33,16.8538132717922
"3269",69,33,17.5826730964252
"3270",70,33,20.2097650358624
"3271",71,33,19.2441711910719
"3272",72,33,17.643165478269
"3273",73,33,17.7908965196427
"3274",74,33,17.4550430849718
"3275",75,33,18.9250787996667
"3276",76,33,17.4611923532892
"3277",77,33,18.3902108567519
"3278",78,33,18.0065653605351
"3279",79,33,18.3205455827733
"3280",80,33,17.7332518816266
"3281",81,33,17.4826515601857
"3282",82,33,17.9766367706769
"3283",83,33,17.9652496320818
"3284",84,33,17.3588677191998
"3285",85,33,18.4689635967798
"3286",86,33,17.6738294122957
"3287",87,33,18.0090058061613
"3288",88,33,17.5552820888226
"3289",89,33,17.5436096097377
"3290",90,33,17.3358808185617
"3291",91,33,17.7048711887882
"3292",92,33,19.919397438912
"3293",93,33,18.3529824730403
"3294",94,33,17.0683938571876
"3295",95,33,19.0592021836729
"3296",96,33,18.1574499892095
"3297",97,33,16.67223669894
"3298",98,33,17.9821013813937
"3299",99,33,17.1781156106703
"3300",100,33,18.7319735165758
"3301",1,34,9.61782478606818
"3302",2,34,9.36440579077274
"3303",3,34,9.3239944159468
"3304",4,34,9.3832247364294
"3305",5,34,9.60192995638945
"3306",6,34,8.8966675908669
"3307",7,34,9.3052709471969
"3308",8,34,9.47704495327992
"3309",9,34,9.34085220847806
"3310",10,34,10.0376678777112
"3311",11,34,9.61484341326553
"3312",12,34,9.54458913822895
"3313",13,34,9.31408252466661
"3314",14,34,9.36410162852201
"3315",15,34,9.34016293119463
"3316",16,34,9.38535240661963
"3317",17,34,9.35061648942416
"3318",18,34,8.76327936695925
"3319",19,34,9.77311577755418
"3320",20,34,8.80933688116224
"3321",21,34,9.88930928767974
"3322",22,34,9.4237539900332
"3323",23,34,9.80035445172659
"3324",24,34,9.35536301087846
"3325",25,34,10.0853960425942
"3326",26,34,10.0288140382808
"3327",27,34,9.67839836580857
"3328",28,34,9.78208934895885
"3329",29,34,10.0328274912692
"3330",30,34,9.36233409446384
"3331",31,34,8.78796995298278
"3332",32,34,9.81997564164151
"3333",33,34,10.9620843336668
"3334",34,34,0
"3335",35,34,9.60054667338795
"3336",36,34,9.09281280825811
"3337",37,34,11.3653908120775
"3338",38,34,9.4486425525966
"3339",39,34,9.38609723282261
"3340",40,34,9.21661975213207
"3341",41,34,9.27967939666722
"3342",42,34,9.30782424804104
"3343",43,34,10.1910386154176
"3344",44,34,10.1473308158621
"3345",45,34,9.22646134003376
"3346",46,34,9.12277008460871
"3347",47,34,9.52958292836653
"3348",48,34,9.95648560495571
"3349",49,34,9.59702470108465
"3350",50,34,9.89506917227677
"3351",51,34,17.1418029804667
"3352",52,34,15.7300995378393
"3353",53,34,16.9836380772168
"3354",54,34,16.2492046783228
"3355",55,34,17.2693587270028
"3356",56,34,17.4457468120767
"3357",57,34,17.3794215760381
"3358",58,34,17.1764904693286
"3359",59,34,17.8124094397796
"3360",60,34,16.1133217981549
"3361",61,34,17.265707756797
"3362",62,34,16.6544024465848
"3363",63,34,16.5617523366334
"3364",64,34,16.392975309163
"3365",65,34,17.5748758104344
"3366",66,34,16.218558069313
"3367",67,34,17.9740045418418
"3368",68,34,16.1478047337084
"3369",69,34,16.1785176372157
"3370",70,34,18.8661115039924
"3371",71,34,18.0874426571058
"3372",72,34,16.7489495045064
"3373",73,34,17.0041071059377
"3374",74,34,16.1007724027824
"3375",75,34,18.0179161992955
"3376",76,34,16.212263951071
"3377",77,34,17.6969353072418
"3378",78,34,17.2485724313664
"3379",79,34,17.1521515568021
"3380",80,34,16.5200667579009
"3381",81,34,16.3762030274451
"3382",82,34,17.2070972967235
"3383",83,34,16.8570377577607
"3384",84,34,15.9383058764029
"3385",85,34,17.0204327192078
"3386",86,34,16.4192508119999
"3387",87,34,16.7742813179823
"3388",88,34,16.3303627809602
"3389",89,34,16.3177126125261
"3390",90,34,16.8564091523518
"3391",91,34,16.4453754462028
"3392",92,34,19.3437541668128
"3393",93,34,17.2350988985238
"3394",94,34,16.2128653961406
"3395",95,34,17.8819035698763
"3396",96,34,16.9856950718348
"3397",97,34,16.0028766255089
"3398",98,34,16.6458766031029
"3399",99,34,16.7400445444843
"3400",100,34,17.3790846222937
"3401",1,35,9.34516927964727
"3402",2,35,9.38669913849019
"3403",3,35,9.42598918553526
"3404",4,35,9.30224366727697
"3405",5,35,9.52949738389911
"3406",6,35,9.26748024422447
"3407",7,35,9.50672134871856
"3408",8,35,9.40794625738291
"3409",9,35,9.49251318215786
"3410",10,35,10.6240975646614
"3411",11,35,10.1203101022771
"3412",12,35,9.65095944237655
"3413",13,35,9.48122478174715
"3414",14,35,9.58362592334471
"3415",15,35,9.86346255296462
"3416",16,35,8.97045061859625
"3417",17,35,9.66074441129213
"3418",18,35,9.22197088418631
"3419",19,35,10.2502760583512
"3420",20,35,8.89220230234793
"3421",21,35,10.1707617423351
"3422",22,35,8.92802519718835
"3423",23,35,10.0240916497032
"3424",24,35,9.37803009736902
"3425",25,35,10.7742511182744
"3426",26,35,9.85641820306482
"3427",27,35,9.3977983845238
"3428",28,35,9.43912108038813
"3429",29,35,10.1535466339053
"3430",30,35,9.8014350670687
"3431",31,35,8.73192674721647
"3432",32,35,9.17124331180899
"3433",33,35,10.4540804110981
"3434",34,35,9.60054667338795
"3435",35,35,0
"3436",36,35,8.72933966094263
"3437",37,35,11.4399556624138
"3438",38,35,9.47738073419108
"3439",39,35,9.53352045082121
"3440",40,35,9.51120868512196
"3441",41,35,9.75057295478079
"3442",42,35,9.06476393684879
"3443",43,35,10.7119469862783
"3444",44,35,10.6652207605394
"3445",45,35,9.46195468287844
"3446",46,35,9.39351165949609
"3447",47,35,10.3028977785921
"3448",48,35,10.7798492918785
"3449",49,35,10.0078974408947
"3450",50,35,9.54470862990206
"3451",51,35,16.7939777259564
"3452",52,35,15.5530824170283
"3453",53,35,16.5097554823357
"3454",54,35,16.2855984176883
"3455",55,35,16.8484368388554
"3456",56,35,17.207230583119
"3457",57,35,17.0511206174507
"3458",58,35,16.5934670231877
"3459",59,35,17.2779630148941
"3460",60,35,15.8825149726442
"3461",61,35,16.9839796067923
"3462",62,35,16.3103562768638
"3463",63,35,16.0764623044414
"3464",64,35,16.4202956100006
"3465",65,35,17.192975733416
"3466",66,35,15.8350549973017
"3467",67,35,17.6506843443625
"3468",68,35,15.8349772183007
"3469",69,35,15.9827145009531
"3470",70,35,18.6574381035762
"3471",71,35,17.7526686534119
"3472",72,35,16.2821027864258
"3473",73,35,16.5472377660281
"3474",74,35,15.9282271146268
"3475",75,35,17.6850002589503
"3476",76,35,16.1452216056771
"3477",77,35,17.3863191605604
"3478",78,35,17.0013830444368
"3479",79,35,16.7822290942019
"3480",80,35,16.4187022536089
"3481",81,35,15.9898252859764
"3482",82,35,16.7751620176939
"3483",83,35,16.6968395759653
"3484",84,35,15.8674931114918
"3485",85,35,16.7466265888066
"3486",86,35,16.1088871761038
"3487",87,35,16.6237663144332
"3488",88,35,16.1516526213763
"3489",89,35,15.9623475002491
"3490",90,35,16.4781791858204
"3491",91,35,16.261981913843
"3492",92,35,19.1438571096895
"3493",93,35,16.9827646558566
"3494",94,35,16.0558419058551
"3495",95,35,17.6450680474658
"3496",96,35,16.7226609753684
"3497",97,35,15.7251822592729
"3498",98,35,16.2621206833715
"3499",99,35,16.2349441451735
"3500",100,35,17.2774465237973
"3501",1,36,9.02164538192667
"3502",2,36,9.24480140121954
"3503",3,36,9.1145585347996
"3504",4,36,9.35041718975623
"3505",5,36,9.1234037283527
"3506",6,36,8.90978174873034
"3507",7,36,8.99634697408352
"3508",8,36,9.45532196852153
"3509",9,36,9.5773028063242
"3510",10,36,10.5183197381667
"3511",11,36,9.95796376093914
"3512",12,36,9.78371121208356
"3513",13,36,9.09723195700839
"3514",14,36,8.9971909548836
"3515",15,36,9.90548298153295
"3516",16,36,9.15848888533642
"3517",17,36,9.3578558304428
"3518",18,36,9.29208042644775
"3519",19,36,9.41851759622771
"3520",20,36,9.23160682280728
"3521",21,36,9.99277667359403
"3522",22,36,9.18815956187238
"3523",23,36,9.41080212789357
"3524",24,36,9.00203169285364
"3525",25,36,10.2853497576765
"3526",26,36,9.67967205506207
"3527",27,36,9.35465988032895
"3528",28,36,9.22108084057964
"3529",29,36,9.73715346538843
"3530",30,36,9.31539716464015
"3531",31,36,8.76563300334099
"3532",32,36,9.0802931383491
"3533",33,36,10.5487854919707
"3534",34,36,9.09281280825811
"3535",35,36,8.72933966094263
"3536",36,36,0
"3537",37,36,10.481901504775
"3538",38,36,9.30989188341415
"3539",39,36,9.14902033282135
"3540",40,36,9.33615205441903
"3541",41,36,9.5257479291852
"3542",42,36,9.11377109418681
"3543",43,36,10.126885622639
"3544",44,36,9.86316837196142
"3545",45,36,9.06690304545305
"3546",46,36,8.94498986176789
"3547",47,36,9.8150324702005
"3548",48,36,10.5732905792089
"3549",49,36,9.37132071704691
"3550",50,36,9.7014665973485
"3551",51,36,16.6685596028284
"3552",52,36,15.7578291585273
"3553",53,36,16.6926220917956
"3554",54,36,16.3343631778369
"3555",55,36,16.8133549858867
"3556",56,36,17.2230794642809
"3557",57,36,17.0397153936938
"3558",58,36,16.7341519141007
"3559",59,36,17.2059569959029
"3560",60,36,15.9820841465748
"3561",61,36,16.8459690888874
"3562",62,36,16.3078661092707
"3563",63,36,16.2977594727013
"3564",64,36,16.4460867558637
"3565",65,36,17.1251173049951
"3566",66,36,15.8935347286582
"3567",67,36,17.5865660059645
"3568",68,36,16.0108338450677
"3569",69,36,15.8025836763756
"3570",70,36,18.5650100495352
"3571",71,36,17.8543880650471
"3572",72,36,16.3314814342503
"3573",73,36,16.6898273638089
"3574",74,36,15.8801309788296
"3575",75,36,17.5212449158815
"3576",76,36,16.033447035533
"3577",77,36,17.4971074148584
"3578",78,36,16.8142455844411
"3579",79,36,16.6605713135183
"3580",80,36,16.311682032678
"3581",81,36,15.9583996607984
"3582",82,36,16.7037437599623
"3583",83,36,16.8484754772616
"3584",84,36,15.8148485909686
"3585",85,36,16.8066285209812
"3586",86,36,16.0460996297199
"3587",87,36,16.6860290487038
"3588",88,36,16.2385720893991
"3589",89,36,16.1104683485833
"3590",90,36,16.6384063562225
"3591",91,36,16.3026408159874
"3592",92,36,18.9477287625096
"3593",93,36,17.0091426562061
"3594",94,36,15.9829449196674
"3595",95,36,17.5604171451097
"3596",96,36,16.5144114446115
"3597",97,36,16.0040289636966
"3598",98,36,16.3530523453146
"3599",99,36,16.3081603167839
"3600",100,36,17.1475677857543
"3601",1,37,11.0954353733311
"3602",2,37,11.1268323906396
"3603",3,37,11.416307563933
"3604",4,37,11.4786150648766
"3605",5,37,10.3962093625755
"3606",6,37,11.1292985519905
"3607",7,37,10.8616150866719
"3608",8,37,11.0175603183757
"3609",9,37,11.5746358202356
"3610",10,37,11.9900185357708
"3611",11,37,11.2180468992517
"3612",12,37,11.3837126508674
"3613",13,37,10.8218036221552
"3614",14,37,10.6178685565483
"3615",15,37,11.7757101186324
"3616",16,37,11.1026408627521
"3617",17,37,10.8860593234401
"3618",18,37,11.1209152904307
"3619",19,37,11.7680898538144
"3620",20,37,11.088942370666
"3621",21,37,12.3314660809554
"3622",22,37,11.1090287075675
"3623",23,37,11.6421745043673
"3624",24,37,11.1339999791523
"3625",25,37,11.8828126723884
"3626",26,37,11.1733588470927
"3627",27,37,11.0940031571819
"3628",28,37,11.5407406723753
"3629",29,37,11.1998933701229
"3630",30,37,11.2059027230506
"3631",31,37,10.8694598541402
"3632",32,37,10.8432727018299
"3633",33,37,12.610824366605
"3634",34,37,11.3653908120775
"3635",35,37,11.4399556624138
"3636",36,37,10.481901504775
"3637",37,37,0
"3638",38,37,11.3500346706013
"3639",39,37,11.3526789435853
"3640",40,37,11.2412402834366
"3641",41,37,11.5429961770764
"3642",42,37,11.460109291856
"3643",43,37,12.4337315978735
"3644",44,37,10.5045258375552
"3645",45,37,11.6129430405376
"3646",46,37,10.65299962496
"3647",47,37,11.7143367963289
"3648",48,37,12.2795597157521
"3649",49,37,11.4613263643036
"3650",50,37,11.285472028191
"3651",51,37,19.5231674498983
"3652",52,37,18.3399500837254
"3653",53,37,19.1597773029682
"3654",54,37,19.0654235449971
"3655",55,37,19.319195287655
"3656",56,37,19.6403562934539
"3657",57,37,19.8621743079887
"3658",58,37,19.3918675235235
"3659",59,37,19.6422285352092
"3660",60,37,18.698751445673
"3661",61,37,19.5270426367655
"3662",62,37,19.0059420434702
"3663",63,37,19.0456740980391
"3664",64,37,19.1017481759707
"3665",65,37,19.945364106463
"3666",66,37,18.7076330914175
"3667",67,37,19.9055399634352
"3668",68,37,18.7889424776201
"3669",69,37,18.5753389582211
"3670",70,37,21.0047784992871
"3671",71,37,20.6393653398856
"3672",72,37,18.9363664515883
"3673",73,37,19.422565232704
"3674",74,37,18.6669157343218
"3675",75,37,19.9044589084883
"3676",76,37,18.7243977649173
"3677",77,37,20.1415442487879
"3678",78,37,19.4106263625376
"3679",79,37,19.6577164338783
"3680",80,37,19.0461371220477
"3681",81,37,18.8250590264033
"3682",82,37,19.6911069769033
"3683",83,37,19.7472779900191
"3684",84,37,18.5424408542764
"3685",85,37,19.6020857558732
"3686",86,37,18.8421613919663
"3687",87,37,19.329142246716
"3688",88,37,19.0501666813337
"3689",89,37,19.1112675289156
"3690",90,37,19.3688403790624
"3691",91,37,18.8729596301325
"3692",92,37,21.2286094152532
"3693",93,37,19.698965165078
"3694",94,37,18.7821461534919
"3695",95,37,20.1655721269851
"3696",96,37,19.4153177949482
"3697",97,37,18.624693111656
"3698",98,37,19.357371591918
"3699",99,37,18.8036472227907
"3700",100,37,19.7393226628723
"3701",1,38,9.13203043881702
"3702",2,38,9.1846411451339
"3703",3,38,9.55313639482317
"3704",4,38,9.64808908680292
"3705",5,38,10.0035549769272
"3706",6,38,8.84926500492942
"3707",7,38,9.3960381379803
"3708",8,38,9.55072610777366
"3709",9,38,9.46706087147333
"3710",10,38,10.2959325316943
"3711",11,38,9.81709149729959
"3712",12,38,9.61233873647249
"3713",13,38,9.438406988182
"3714",14,38,9.46611872565372
"3715",15,38,9.80454074465486
"3716",16,38,9.50346161173635
"3717",17,38,9.67479953700571
"3718",18,38,9.13453700025976
"3719",19,38,9.87250814453523
"3720",20,38,8.95703330339369
"3721",21,38,10.0337357113683
"3722",22,38,9.59209398787606
"3723",23,38,9.9319222613434
"3724",24,38,9.29115999316299
"3725",25,38,10.1276350644979
"3726",26,38,9.795912808544
"3727",27,38,9.52333135074798
"3728",28,38,9.48658384410348
"3729",29,38,9.86106391778614
"3730",30,38,9.63506036692827
"3731",31,38,8.68099514520754
"3732",32,38,9.48284371152711
"3733",33,38,10.8800904976021
"3734",34,38,9.4486425525966
"3735",35,38,9.47738073419108
"3736",36,38,9.30989188341415
"3737",37,38,11.3500346706013
"3738",38,38,0
"3739",39,38,9.26611741638228
"3740",40,38,9.2948518871791
"3741",41,38,9.41344817855553
"3742",42,38,9.36056885700462
"3743",43,38,10.2420679657364
"3744",44,38,10.1255844834751
"3745",45,38,9.22940908328408
"3746",46,38,9.41013616256519
"3747",47,38,9.72676010320555
"3748",48,38,10.1535330320204
"3749",49,38,9.9083071012155
"3750",50,38,9.65009883159288
"3751",51,38,17.3214642004746
"3752",52,38,16.3223506465289
"3753",53,38,17.2343404286178
"3754",54,38,16.9585240228044
"3755",55,38,17.5322623237803
"3756",56,38,17.7987811966931
"3757",57,38,17.9318878300495
"3758",58,38,17.3862493866546
"3759",59,38,17.9897555761853
"3760",60,38,16.7080986068395
"3761",61,38,17.5784099419378
"3762",62,38,17.0275727104051
"3763",63,38,16.7513860310125
"3764",64,38,17.1842915988076
"3765",65,38,17.8686852821773
"3766",66,38,16.756744970952
"3767",67,38,18.2643342269041
"3768",68,38,16.8231512534461
"3769",69,38,16.4827527472951
"3770",70,38,19.2617740592964
"3771",71,38,18.403483973471
"3772",72,38,16.9658050933622
"3773",73,38,17.3498802624348
"3774",74,38,16.4365208200884
"3775",75,38,18.1147217072095
