"","row","col","value"
"6320",20,64,16.2881055695362
"6321",21,64,16.6074253099283
"6322",22,64,16.6905283673845
"6323",23,64,17.103138047144
"6324",24,64,16.6731954102505
"6325",25,64,16.5978460098398
"6326",26,64,16.6828070191417
"6327",27,64,17.3900273287798
"6328",28,64,16.5228796928803
"6329",29,64,17.2739908050667
"6330",30,64,16.9060059833058
"6331",31,64,16.8695617809744
"6332",32,64,16.8100360575403
"6333",33,64,16.655571763777
"6334",34,64,16.7359488559763
"6335",35,64,17.0026604707454
"6336",36,64,16.5385925124773
"6337",37,64,17.1700004864256
"6338",38,64,16.3942522714127
"6339",39,64,17.061328320483
"6340",40,64,16.6534824425191
"6341",41,64,17.4068311967131
"6342",42,64,16.0440344879981
"6343",43,64,17.8781538566272
"6344",44,64,16.9706390080691
"6345",45,64,16.9627535000366
"6346",46,64,16.0434583678583
"6347",47,64,16.5785109927261
"6348",48,64,16.417622617219
"6349",49,64,16.7387522948251
"6350",50,64,16.5606772610664
"6351",51,64,9.22351183742617
"6352",52,64,9.28407071930469
"6353",53,64,8.70010743531335
"6354",54,64,9.31711315913682
"6355",55,64,9.42246368158407
"6356",56,64,9.32763604391481
"6357",57,64,10.1941311471126
"6358",58,64,9.62371413251571
"6359",59,64,9.22765807952331
"6360",60,64,9.56680459920287
"6361",61,64,9.48126041476725
"6362",62,64,9.68352404733686
"6363",63,64,9.35813855296863
"6364",64,64,0
"6365",65,64,8.96545781670091
"6366",66,64,10.462092207341
"6367",67,64,9.12004349815957
"6368",68,64,9.67359019189977
"6369",69,64,9.63485728122714
"6370",70,64,10.1691813202909
"6371",71,64,9.29538434604753
"6372",72,64,9.66975269155255
"6373",73,64,9.38208995092794
"6374",74,64,8.7896187067479
"6375",75,64,9.61660890808747
"6376",76,64,9.52429480299556
"6377",77,64,10.0380915753577
"6378",78,64,10.3439487675211
"6379",79,64,9.68647474464186
"6380",80,64,9.33818149047477
"6381",81,64,9.05793426338133
"6382",82,64,9.43061272985235
"6383",83,64,9.12033937979178
"6384",84,64,9.5610036486934
"6385",85,64,9.56042943415317
"6386",86,64,9.68054305624728
"6387",87,64,9.30178969014447
"6388",88,64,9.83753640895704
"6389",89,64,9.5161863367721
"6390",90,64,9.31345252250255
"6391",91,64,10.4380521092593
"6392",92,64,9.27146340573942
"6393",93,64,9.5041856720006
"6394",94,64,9.47942875988652
"6395",95,64,9.66508437794233
"6396",96,64,9.29553742207506
"6397",97,64,9.95101251016047
"6398",98,64,10.5090392455559
"6399",99,64,9.37430379612528
"6400",100,64,9.60682401127686
"6401",1,65,15.6526817023088
"6402",2,65,15.8821151776794
"6403",3,65,17.0202858448196
"6404",4,65,16.7387243464689
"6405",5,65,16.7927851389077
"6406",6,65,16.9302418801404
"6407",7,65,16.137775990246
"6408",8,65,16.3461489585485
"6409",9,65,16.6692688558215
"6410",10,65,16.1579568540829
"6411",11,65,16.6913929926317
"6412",12,65,16.7846753946409
"6413",13,65,17.0187839474007
"6414",14,65,16.6688531275701
"6415",15,65,16.337303086713
"6416",16,65,15.9588042785555
"6417",17,65,17.3545359801895
"6418",18,65,16.832577172143
"6419",19,65,16.3728315386384
"6420",20,65,16.0961485528146
"6421",21,65,16.6473950555546
"6422",22,65,16.6044946982174
"6423",23,65,16.9570528144383
"6424",24,65,16.6821439477073
"6425",25,65,16.6519442143781
"6426",26,65,16.5495308267379
"6427",27,65,17.3155037655105
"6428",28,65,16.1341500551221
"6429",29,65,17.1860379226146
"6430",30,65,16.8578120607246
"6431",31,65,16.7585364065213
"6432",32,65,16.6758102470901
"6433",33,65,16.4079119973558
"6434",34,65,16.6173197097911
"6435",35,65,16.7754990383396
"6436",36,65,16.3898550332866
"6437",37,65,17.0233498059874
"6438",38,65,16.3167938194435
"6439",39,65,16.8344154212079
"6440",40,65,16.4787912068212
"6441",41,65,17.1892775551823
"6442",42,65,16.0006053735812
"6443",43,65,17.8721983552329
"6444",44,65,16.7968489000385
"6445",45,65,16.9277923469293
"6446",46,65,16.0217958290539
"6447",47,65,16.5731959817297
"6448",48,65,16.3741057942407
"6449",49,65,16.6305987107306
"6450",50,65,16.3583435012546
"6451",51,65,9.28616019907963
"6452",52,65,9.0002251017416
"6453",53,65,8.84053091920059
"6454",54,65,9.59234814104976
"6455",55,65,9.38678450344672
"6456",56,65,9.2845769582811
"6457",57,65,9.75003171087348
"6458",58,65,8.91251792629007
"6459",59,65,9.07577061971136
"6460",60,65,9.43205499231439
"6461",61,65,9.56733480454813
"6462",62,65,9.75908126217425
"6463",63,65,9.00695229963707
"6464",64,65,8.96545781670091
"6465",65,65,0
"6466",66,65,10.5572746271017
"6467",67,65,9.50094702059554
"6468",68,65,9.82664488715778
"6469",69,65,9.73983672801315
"6470",70,65,10.0650925197957
"6471",71,65,8.97265024616935
"6472",72,65,9.75057208480391
"6473",73,65,9.21745132787404
"6474",74,65,8.8334641180334
"6475",75,65,9.69103679935355
"6476",76,65,9.95325197013841
"6477",77,65,9.64506942265963
"6478",78,65,10.0713466776999
"6479",79,65,9.8203212832509
"6480",80,65,9.1722903626541
"6481",81,65,9.18599653087456
"6482",82,65,9.30472969470191
"6483",83,65,8.8914904838231
"6484",84,65,9.03716664222107
"6485",85,65,9.40542780482169
"6486",86,65,9.68258371355141
"6487",87,65,9.51922264271176
"6488",88,65,9.50928768710988
"6489",89,65,9.03985888283295
"6490",90,65,9.13904012099878
"6491",91,65,10.4445515622012
"6492",92,65,9.22376395658077
"6493",93,65,9.35460873383348
"6494",94,65,9.59520534313702
"6495",95,65,9.4585914502285
"6496",96,65,9.55284254511731
"6497",97,65,9.28965658773033
"6498",98,65,10.2019467182583
"6499",99,65,9.10447430845848
"6500",100,65,9.56924304227165
"6501",1,66,17.310000818674
"6502",2,66,17.4748783039295
"6503",3,66,18.3261442293333
"6504",4,66,17.9925048975627
"6505",5,66,18.0566140234962
"6506",6,66,18.1471416159165
"6507",7,66,17.3722777664697
"6508",8,66,17.6504794855399
"6509",9,66,17.8061803982225
"6510",10,66,17.3936629018584
"6511",11,66,18.1033037103356
"6512",12,66,18.1656884386956
"6513",13,66,18.0748602112513
"6514",14,66,17.770759908232
"6515",15,66,17.7377020191092
"6516",16,66,17.3830382322953
"6517",17,66,18.2359838065955
"6518",18,66,18.0654735015048
"6519",19,66,17.6960462474319
"6520",20,66,17.469481025562
"6521",21,66,17.9278288801531
"6522",22,66,18.0396119136703
"6523",23,66,18.2288720005333
"6524",24,66,17.9781876312843
"6525",25,66,17.7191787216956
"6526",26,66,17.9303625461841
"6527",27,66,18.4579939020159
"6528",28,66,17.8684929871107
"6529",29,66,18.3111529007278
"6530",30,66,18.4114321658512
"6531",31,66,17.9674324296562
"6532",32,66,17.7869941651187
"6533",33,66,17.9990798185042
"6534",34,66,17.9735396865229
"6535",35,66,18.1606208677929
"6536",36,66,17.7562338817925
"6537",37,66,18.4509238909303
"6538",38,66,17.6726346069173
"6539",39,66,18.2138144373058
"6540",40,66,17.7884916336391
"6541",41,66,18.3923036430519
"6542",42,66,17.5199705847308
"6543",43,66,18.5749842671832
"6544",44,66,18.0483582035072
"6545",45,66,18.0099416344918
"6546",46,66,17.3571539411629
"6547",47,66,17.7434736167893
"6548",48,66,17.5934298902013
"6549",49,66,17.7969821235084
"6550",50,66,17.7172568400732
"6551",51,66,10.6115119978398
"6552",52,66,10.201662487141
"6553",53,66,10.569528620692
"6554",54,66,11.2662315598095
"6555",55,66,9.96395778198521
"6556",56,66,11.3730306231083
"6557",57,66,11.5342762873673
"6558",58,66,10.4204079661155
"6559",59,66,10.0077060707882
"6560",60,66,10.0391793242934
"6561",61,66,10.826515572122
"6562",62,66,10.3080632495315
"6563",63,66,10.8000397936849
"6564",64,66,10.462092207341
"6565",65,66,10.5572746271017
"6566",66,66,0
"6567",67,66,10.4618657656937
"6568",68,66,9.8476255420504
"6569",69,66,10.1523228888741
"6570",70,66,10.0573577123695
"6571",71,66,10.4096783032043
"6572",72,66,10.9274528780568
"6573",73,66,9.47451290218089
"6574",74,66,10.0347053676322
"6575",75,66,10.0248024940313
"6576",76,66,10.1698211645894
"6577",77,66,9.85739272978106
"6578",78,66,10.6673885865821
"6579",79,66,10.087620834422
"6580",80,66,9.92751213130123
"6581",81,66,10.6476948194989
"6582",82,66,10.7937321239798
"6583",83,66,10.9421935702784
"6584",84,66,10.2806470907625
"6585",85,66,10.1189071058864
"6586",86,66,10.296625888463
"6587",87,66,10.8753026809836
"6588",88,66,10.3680121082882
"6589",89,66,9.93560923366355
"6590",90,66,10.4473937230962
"6591",91,66,10.0758570332119
"6592",92,66,10.1207667347499
"6593",93,66,10.3585482968805
"6594",94,66,10.4605841395413
"6595",95,66,9.93221614005563
"6596",96,66,9.84369089828616
"6597",97,66,10.0231921855956
"6598",98,66,10.0006841738679
"6599",99,66,9.64555090457386
"6600",100,66,9.84286736124849
"6601",1,67,15.9906589896332
"6602",2,67,16.2431387461814
"6603",3,67,17.3402254507571
"6604",4,67,16.931282939566
"6605",5,67,16.9753696429642
"6606",6,67,17.1867056563826
"6607",7,67,16.3724215422346
"6608",8,67,16.6076583511447
"6609",9,67,16.8616943232287
"6610",10,67,16.4593292271421
"6611",11,67,16.9991211946064
"6612",12,67,16.8984470599388
"6613",13,67,17.057451307896
"6614",14,67,16.748315087475
"6615",15,67,16.5013786508221
"6616",16,67,16.2322678756331
"6617",17,67,17.2298860454205
"6618",18,67,17.1695929504719
"6619",19,67,16.7051741650651
"6620",20,67,16.3075325205099
"6621",21,67,16.6852291808076
"6622",22,67,17.0486859980763
"6623",23,67,17.1363311805549
"6624",24,67,16.8656318378919
"6625",25,67,16.7921292400978
"6626",26,67,16.8465052235421
"6627",27,67,17.5270389589445
"6628",28,67,16.5316347377967
"6629",29,67,17.4627110822694
"6630",30,67,17.2558698144537
"6631",31,67,16.8731300526233
"6632",32,67,16.8212214036994
"6633",33,67,16.6845533038449
"6634",34,67,16.8760964290859
"6635",35,67,16.8811963178687
"6636",36,67,16.7148978681965
"6637",37,67,17.1203963679178
"6638",38,67,16.5388368977883
"6639",39,67,17.2116668315714
"6640",40,67,16.6739051018557
"6641",41,67,17.3761209697862
"6642",42,67,16.3391879634739
"6643",43,67,17.9479771287309
"6644",44,67,16.8953710694971
"6645",45,67,17.068316029204
"6646",46,67,16.1135219473823
"6647",47,67,16.7901024423619
"6648",48,67,16.5535587276735
"6649",49,67,16.8214481353127
"6650",50,67,16.596806587234
"6651",51,67,9.41638933178074
"6652",52,67,9.27817370010981
"6653",53,67,9.18736467102232
"6654",54,67,9.8055315050313
"6655",55,67,9.40923150068959
"6656",56,67,9.49953060465055
"6657",57,67,9.96730592553571
"6658",58,67,9.91256330744035
"6659",59,67,9.37845031022824
"6660",60,67,9.72678958515142
"6661",61,67,9.6842575231668
"6662",62,67,9.74441320752594
"6663",63,67,9.4931001355185
"6664",64,67,9.12004349815957
"6665",65,67,9.50094702059554
"6666",66,67,10.4618657656937
"6667",67,67,0
"6668",68,67,9.69245044808113
"6669",69,67,9.71417914955958
"6670",70,67,10.1333227819087
"6671",71,67,9.60188816832325
"6672",72,67,9.8789425695836
"6673",73,67,9.70421673236166
"6674",74,67,8.99080465103432
"6675",75,67,9.56020966332101
"6676",76,67,9.54239912187169
"6677",77,67,9.7783923513734
"6678",78,67,10.040005444695
"6679",79,67,9.70686807839303
"6680",80,67,9.58605785540695
"6681",81,67,9.37416579559994
"6682",82,67,9.55153983465031
"6683",83,67,9.71824430596041
"6684",84,67,9.52214597536208
"6685",85,67,9.49067142621545
"6686",86,67,9.63538099990052
"6687",87,67,9.7271480345145
"6688",88,67,9.69698461994876
"6689",89,67,9.28131321560481
"6690",90,67,9.66998831711314
"6691",91,67,9.88985877078859
"6692",92,67,9.79657262734307
"6693",93,67,9.63895569269518
"6694",94,67,9.64442017083735
"6695",95,67,9.69596441472158
"6696",96,67,9.45775532036026
"6697",97,67,9.89119993385783
"6698",98,67,10.3687821219715
"6699",99,67,9.47095132507229
"6700",100,67,9.34674148971283
"6701",1,68,16.3600323892237
"6702",2,68,16.6275057158885
"6703",3,68,17.6620928989707
"6704",4,68,17.3183682310582
"6705",5,68,17.4043413212934
"6706",6,68,17.5481656175312
"6707",7,68,16.7134133073779
"6708",8,68,16.9159558896141
"6709",9,68,17.2583051813489
"6710",10,68,16.8598793419389
"6711",11,68,17.2576766784525
"6712",12,68,17.2741101538654
"6713",13,68,17.5632653527691
"6714",14,68,17.1382093531881
"6715",15,68,17.0035007857118
"6716",16,68,16.5890440922875
"6717",17,68,17.6151406172721
"6718",18,68,17.3014879696815
"6719",19,68,17.0002278602676
"6720",20,68,16.7285662168118
"6721",21,68,17.228444724059
"6722",22,68,17.4306935694271
"6723",23,68,17.5066091677511
"6724",24,68,17.2343047220329
"6725",25,68,17.1590004287437
"6726",26,68,17.2014099357377
"6727",27,68,17.9656110397765
"6728",28,68,17.084498541125
"6729",29,68,17.8210019255294
"6730",30,68,17.5101307779578
"6731",31,68,17.3660815073701
"6732",32,68,17.1273444170697
"6733",33,68,17.2320023450773
"6734",34,68,17.1070934487943
"6735",35,68,17.3830488806915
"6736",36,68,17.2168300520795
"6737",37,68,17.5725008203668
"6738",38,68,16.9642141338948
"6739",39,68,17.5437354655488
"6740",40,68,17.2033981467197
"6741",41,68,17.6479761374396
"6742",42,68,16.8553889884306
"6743",43,68,18.1115046511105
"6744",44,68,17.2409307869608
"6745",45,68,17.2993656171765
"6746",46,68,16.4654884573213
"6747",47,68,17.0137892154106
"6748",48,68,16.9390761083209
"6749",49,68,17.0993963810823
"6750",50,68,17.0269865651707
"6751",51,68,9.66663997937713
"6752",52,68,9.56190801678691
"6753",53,68,9.79795333305311
"6754",54,68,10.4705921100098
"6755",55,68,9.44232500418165
"6756",56,68,10.30918535705
"6757",57,68,10.5678679743518
"6758",58,68,10.0387284255634
"6759",59,68,9.49504350339489
"6760",60,68,9.72357024829782
"6761",61,68,10.0472033227367
"6762",62,68,9.75904290178766
"6763",63,68,10.2031892926797
"6764",64,68,9.67359019189977
"6765",65,68,9.82664488715778
"6766",66,68,9.8476255420504
"6767",67,68,9.69245044808113
"6768",68,68,0
"6769",69,68,9.62048710482581
"6770",70,68,9.82856972020574
"6771",71,68,9.79906838382909
"6772",72,68,10.122073326063
"6773",73,68,9.40440943403252
"6774",74,68,9.42014433759946
"6775",75,68,9.45300360359838
"6776",76,68,9.97434126515243
"6777",77,68,9.61177934975052
"6778",78,68,10.2101017397162
"6779",79,68,9.81988794298172
"6780",80,68,9.85544998669821
"6781",81,68,9.62513059129438
"6782",82,68,10.0046643985195
"6783",83,68,9.93446626626937
"6784",84,68,9.77943052067538
"6785",85,68,9.61330763339853
"6786",86,68,9.96917739051177
"6787",87,68,10.197389881834
"6788",88,68,10.0124883989048
"6789",89,68,9.36836535325484
"6790",90,68,9.93322944549729
"6791",91,68,10.1177204020407
"6792",92,68,9.77760756501145
"6793",93,68,9.71498035450488
"6794",94,68,10.1877089968826
"6795",95,68,9.67705263577733
"6796",96,68,9.17256703147446
"6797",97,68,9.76895471810402
"6798",98,68,9.87046269256193
"6799",99,68,9.44243546914162
"6800",100,68,9.75772608814101
"6801",1,69,16.345472539991
"6802",2,69,16.6377483591575
"6803",3,69,17.7835127169362
"6804",4,69,17.3624271576933
"6805",5,69,17.3931438605014
"6806",6,69,17.3681895121189
"6807",7,69,16.6391885762898
"6808",8,69,16.9688837525766
"6809",9,69,17.2419675367697
"6810",10,69,16.6978088182245
"6811",11,69,17.3006024558492
"6812",12,69,17.3707283980179
"6813",13,69,17.6696783806882
"6814",14,69,17.1266938288153
"6815",15,69,16.9714832622024
"6816",16,69,16.6299154042245
"6817",17,69,17.829028642153
"6818",18,69,17.4983952108492
"6819",19,69,16.9751135717843
"6820",20,69,16.8558060644977
"6821",21,69,17.1450361398937
"6822",22,69,17.2405620049736
"6823",23,69,17.6013757174856
"6824",24,69,17.2683991023034
"6825",25,69,17.2182080928026
"6826",26,69,17.1255621454215
"6827",27,69,17.8826169737782
"6828",28,69,16.9700124495604
"6829",29,69,17.7096929816516
"6830",30,69,17.625804324257
"6831",31,69,17.3451419511936
"6832",32,69,17.2912705107935
"6833",33,69,17.0604945254992
"6834",34,69,17.2713446414604
"6835",35,69,17.3534646910095
"6836",36,69,17.0970302227667
"6837",37,69,17.7260446226028
"6838",38,69,17.0025983624664
"6839",39,69,17.6413335886459
"6840",40,69,17.3587622505897
"6841",41,69,17.8150077522576
"6842",42,69,16.5998174455726
"6843",43,69,18.0997836386851
"6844",44,69,17.3512847107249
"6845",45,69,17.4219624067107
"6846",46,69,16.4445207156513
"6847",47,69,17.2972568157014
"6848",48,69,16.9391349579323
"6849",49,69,17.2943011379664
"6850",50,69,17.1712584143161
"6851",51,69,9.76894746074369
"6852",52,69,9.62409033618328
"6853",53,69,9.66899543402079
"6854",54,69,10.593100923727
"6855",55,69,9.76870006894018
"6856",56,69,10.2210549948888
"6857",57,69,10.6419941633556
"6858",58,69,9.99061475991751
"6859",59,69,9.53618865447999
"6860",60,69,9.6302273282159
"6861",61,69,9.98025612388848
"6862",62,69,9.94431983072968
"6863",63,69,9.86609084175216
"6864",64,69,9.63485728122714
"6865",65,69,9.73983672801315
"6866",66,69,10.1523228888741
"6867",67,69,9.71417914955958
"6868",68,69,9.62048710482581
"6869",69,69,0
"6870",70,69,10.0360977133333
"6871",71,69,9.61734954923906
"6872",72,69,9.96487918218901
"6873",73,69,9.61372891659544
"6874",74,69,9.18592532102005
"6875",75,69,9.94001936620626
"6876",76,69,9.49132869844041
"6877",77,69,9.85068693751846
"6878",78,69,10.6059316138297
"6879",79,69,9.67111451565847
"6880",80,69,9.31606314355687
"6881",81,69,9.76624180996211
"6882",82,69,10.2238713716813
"6883",83,69,9.90400773701772
"6884",84,69,9.54944842666823
"6885",85,69,9.66670420477378
"6886",86,69,9.85747167355342
"6887",87,69,9.93820532633176
"6888",88,69,9.90975031841197
"6889",89,69,9.55598117063985
"6890",90,69,9.99106323045744
"6891",91,69,10.2985715404345
"6892",92,69,9.52855479338943
"6893",93,69,9.65755475887255
"6894",94,69,9.92643358458798
"6895",95,69,9.60805213862663
"6896",96,69,9.6210832678513
"6897",97,69,9.97393389190765
"6898",98,69,9.85232288113764
"6899",99,69,8.94909434986179
"6900",100,69,9.51388094852954
"6901",1,70,16.5534250709741
"6902",2,70,16.6640270326138
"6903",3,70,17.5053769042535
"6904",4,70,17.3997105763311
"6905",5,70,17.2342888337402
"6906",6,70,17.5235356278567
"6907",7,70,16.6569367985931
"6908",8,70,16.9423304279104
"6909",9,70,17.0507430918192
"6910",10,70,16.6794648552489
"6911",11,70,17.1119310042697
"6912",12,70,17.1532819778699
"6913",13,70,17.4009050937329
"6914",14,70,17.0432193501777
"6915",15,70,16.9348245361473
"6916",16,70,16.6615978889628
"6917",17,70,17.5164703547674
"6918",18,70,17.2980788693529
"6919",19,70,16.9848992356862
"6920",20,70,16.6860033089085
"6921",21,70,17.3301502054592
"6922",22,70,17.4236335517121
"6923",23,70,17.3093337761844
"6924",24,70,17.2415218029917
"6925",25,70,17.202032314242
"6926",26,70,17.1181042162043
"6927",27,70,17.6916110459003
"6928",28,70,16.898637044993
"6929",29,70,17.6426563277883
"6930",30,70,17.4462047907191
"6931",31,70,17.3301800207683
"6932",32,70,16.989343982077
"6933",33,70,17.1565730938652
"6934",34,70,17.3405303766085
"6935",35,70,17.4614485538588
"6936",36,70,17.0927503097674
"6937",37,70,17.5898772606525
"6938",38,70,16.7892961338101
"6939",39,70,17.5139376279036
"6940",40,70,16.9393554547789
"6941",41,70,17.650512829398
"6942",42,70,16.6310041252195
"6943",43,70,17.9674494253768
"6944",44,70,17.2972739087054
"6945",45,70,17.1151109827004
"6946",46,70,16.677886675174
"6947",47,70,16.9837567751354
"6948",48,70,17.040169430587
"6949",49,70,17.2038740171894
"6950",50,70,16.9840591785343
"6951",51,70,10.1834741587052
"6952",52,70,9.74086225547557
"6953",53,70,9.77721746873983
"6954",54,70,10.7870835960375
"6955",55,70,9.7270613913556
"6956",56,70,10.5069699256159
