"","row","col","value"
"5696",96,57,9.19393314229694
"5697",97,57,9.15494654872406
"5698",98,57,8.49684075873262
"5699",99,57,9.22443849100532
"5700",100,57,9.19487866159525
"5701",1,58,15.6989661825066
"5702",2,58,16.410447508533
"5703",3,58,16.2173703713026
"5704",4,58,17.0574216804199
"5705",5,58,16.3527895135833
"5706",6,58,15.8683502645291
"5707",7,58,15.4013283388155
"5708",8,58,15.6049014840965
"5709",9,58,16.0769213865101
"5710",10,58,16.4278755444001
"5711",11,58,16.153702292302
"5712",12,58,16.8907699398388
"5713",13,58,16.1407991332656
"5714",14,58,16.8016358131363
"5715",15,58,16.0920173647748
"5716",16,58,15.9510033753137
"5717",17,58,16.9476611588951
"5718",18,58,16.3079757705589
"5719",19,58,16.423774448059
"5720",20,58,16.2032577073562
"5721",21,58,16.8570240443449
"5722",22,58,16.5718862551097
"5723",23,58,15.9769775067386
"5724",24,58,16.0307755208252
"5725",25,58,15.9336065833111
"5726",26,58,16.4645736597062
"5727",27,58,16.3399617603084
"5728",28,58,17.5671103751318
"5729",29,58,16.5918212797054
"5730",30,58,16.3785159407218
"5731",31,58,16.7818279773657
"5732",32,58,16.5629859465715
"5733",33,58,17.0519507362633
"5734",34,58,15.8006892357579
"5735",35,58,15.9729287953665
"5736",36,58,16.4841581175258
"5737",37,58,16.4715139636251
"5738",38,58,16.367976288383
"5739",39,58,16.0502208182258
"5740",40,58,16.0652850972184
"5741",41,58,16.7315104256964
"5742",42,58,16.5580577439888
"5743",43,58,15.6432011664494
"5744",44,58,16.1565784099297
"5745",45,58,16.1863645456193
"5746",46,58,16.1906656042995
"5747",47,58,16.6232923974411
"5748",48,58,17.918636775839
"5749",49,58,16.3519489794859
"5750",50,58,17.4112841999612
"5751",51,58,8.8901165243397
"5752",52,58,9.18355150970825
"5753",53,58,9.59477723515838
"5754",54,58,9.9907801823589
"5755",55,58,9.16127728879628
"5756",56,58,9.49323589861364
"5757",57,58,9.24716107073087
"5758",58,58,0
"5759",59,58,9.54828128246676
"5760",60,58,8.92411174503557
"5761",61,58,9.26960542612852
"5762",62,58,9.41995071916894
"5763",63,58,9.48329254142896
"5764",64,58,9.29550383026828
"5765",65,58,8.7976644602532
"5766",66,58,8.95187327678354
"5767",67,58,9.65652670989909
"5768",68,58,9.37642563136647
"5769",69,58,9.56852807755
"5770",70,58,8.85366743611543
"5771",71,58,9.59325974685327
"5772",72,58,9.25225920801507
"5773",73,58,9.41075064012261
"5774",74,58,9.21485043519672
"5775",75,58,9.30461252846284
"5776",76,58,9.2498719145931
"5777",77,58,9.69817969850646
"5778",78,58,9.48529684457242
"5779",79,58,9.69585847569246
"5780",80,58,9.50268490202251
"5781",81,58,9.54380715272654
"5782",82,58,9.2762380758166
"5783",83,58,8.94619978743366
"5784",84,58,9.11976195530535
"5785",85,58,8.76734802081472
"5786",86,58,8.73188790296988
"5787",87,58,9.12475207298875
"5788",88,58,9.18813221167391
"5789",89,58,8.85480138525544
"5790",90,58,9.22889173469062
"5791",91,58,9.66124312934456
"5792",92,58,9.00953329600475
"5793",93,58,10.4926722263342
"5794",94,58,9.59162000237278
"5795",95,58,9.59560507057127
"5796",96,58,9.11337466793614
"5797",97,58,9.27871215005288
"5798",98,58,9.0758724795284
"5799",99,58,9.59872980753817
"5800",100,58,9.17459237475913
"5801",1,59,15.6416962379884
"5802",2,59,16.1372210280953
"5803",3,59,15.9559069318997
"5804",4,59,16.8411158648823
"5805",5,59,16.1605658384459
"5806",6,59,15.7932190099377
"5807",7,59,15.4488478200619
"5808",8,59,15.4613261226447
"5809",9,59,15.9157713651473
"5810",10,59,16.2103603157742
"5811",11,59,15.923324556754
"5812",12,59,16.7381317843061
"5813",13,59,15.9459500214851
"5814",14,59,16.6058270656715
"5815",15,59,15.8958780117067
"5816",16,59,15.8004359682728
"5817",17,59,16.7154242448524
"5818",18,59,16.428727519269
"5819",19,59,16.0968190061948
"5820",20,59,16.0188408488276
"5821",21,59,16.7328471676197
"5822",22,59,16.3668345061719
"5823",23,59,16.1428187677787
"5824",24,59,16.1335056012876
"5825",25,59,15.6137677303998
"5826",26,59,16.2052476915803
"5827",27,59,16.2158228839649
"5828",28,59,17.5951392859249
"5829",29,59,16.5609226893826
"5830",30,59,16.1184566595625
"5831",31,59,16.4611748373115
"5832",32,59,16.2584172303535
"5833",33,59,17.0187995456982
"5834",34,59,15.8695276206672
"5835",35,59,15.865220584892
"5836",36,59,16.3988116345201
"5837",37,59,16.2153353438142
"5838",38,59,16.4195155336392
"5839",39,59,15.9671444212923
"5840",40,59,15.7396469177834
"5841",41,59,16.874173397769
"5842",42,59,16.4503195401693
"5843",43,59,15.4097720736238
"5844",44,59,16.0631918561205
"5845",45,59,15.9991195641716
"5846",46,59,16.0566576907063
"5847",47,59,16.2344826883045
"5848",48,59,17.9425894878371
"5849",49,59,15.8946107460965
"5850",50,59,17.1713423489965
"5851",51,59,9.08927710270797
"5852",52,59,9.2342742071307
"5853",53,59,9.65767814565957
"5854",54,59,9.61652880618762
"5855",55,59,9.52260576169351
"5856",56,59,9.43063388294535
"5857",57,59,9.49370874588303
"5858",58,59,9.54828128246676
"5859",59,59,0
"5860",60,59,8.91972929627534
"5861",61,59,9.70479593346817
"5862",62,59,9.77048143644249
"5863",63,59,9.32697295192496
"5864",64,59,9.20375527534787
"5865",65,59,8.78499093003589
"5866",66,59,9.26517225369784
"5867",67,59,9.70432303423399
"5868",68,59,9.91698063709877
"5869",69,59,9.41669385936033
"5870",70,59,9.67843438585077
"5871",71,59,9.87235498731803
"5872",72,59,9.8699289395371
"5873",73,59,9.74805345337622
"5874",74,59,9.38871244039467
"5875",75,59,9.7519488468143
"5876",76,59,9.30438504331969
"5877",77,59,9.72608830876007
"5878",78,59,9.18422813833683
"5879",79,59,9.63925836974517
"5880",80,59,9.93795895575307
"5881",81,59,9.33249767296266
"5882",82,59,9.50248668936979
"5883",83,59,9.13424732102665
"5884",84,59,9.63294055049431
"5885",85,59,8.86086179833561
"5886",86,59,9.3388047518318
"5887",87,59,9.65239783826403
"5888",88,59,9.51436669789653
"5889",89,59,10.0502220711666
"5890",90,59,9.79806325539325
"5891",91,59,9.64916055721936
"5892",92,59,8.90385826942481
"5893",93,59,10.5742122889351
"5894",94,59,9.4686401382305
"5895",95,59,10.0802811022066
"5896",96,59,9.30640495173855
"5897",97,59,9.34095471062183
"5898",98,59,9.45414476816364
"5899",99,59,9.47267462022877
"5900",100,59,9.52628014649412
"5901",1,60,15.1828335126474
"5902",2,60,15.7815878973499
"5903",3,60,15.7863197283437
"5904",4,60,16.6320666464955
"5905",5,60,15.8544263354311
"5906",6,60,15.4323099688799
"5907",7,60,14.8860737472627
"5908",8,60,15.042528901701
"5909",9,60,15.457888047835
"5910",10,60,15.7906606780353
"5911",11,60,15.5700893044697
"5912",12,60,16.3478606026586
"5913",13,60,15.5454791497233
"5914",14,60,16.2257193281861
"5915",15,60,15.5226350008321
"5916",16,60,15.4404452315244
"5917",17,60,16.3908557128893
"5918",18,60,15.9618969852978
"5919",19,60,15.8403918212495
"5920",20,60,15.4768454360022
"5921",21,60,16.3051068377299
"5922",22,60,16.0746048325479
"5923",23,60,15.5500026599066
"5924",24,60,15.4909315462056
"5925",25,60,15.2513907043885
"5926",26,60,15.9193139227324
"5927",27,60,15.7430254608987
"5928",28,60,16.7138050291473
"5929",29,60,15.9796381307788
"5930",30,60,15.8378745986156
"5931",31,60,16.3266635425482
"5932",32,60,15.9414383382348
"5933",33,60,16.6218784297822
"5934",34,60,15.236718099202
"5935",35,60,15.510950072726
"5936",36,60,16.0423327011293
"5937",37,60,15.9191816371446
"5938",38,60,15.6588101111263
"5939",39,60,15.6361865572509
"5940",40,60,15.5032759336041
"5941",41,60,16.400293554725
"5942",42,60,15.9759800238455
"5943",43,60,15.1491593869318
"5944",44,60,15.6573837892497
"5945",45,60,15.64492408671
"5946",46,60,15.7119004139195
"5947",47,60,15.9404444338499
"5948",48,60,17.4785716077886
"5949",49,60,15.8243081858686
"5950",50,60,17.0251660529839
"5951",51,60,8.66180638349255
"5952",52,60,9.01516587464112
"5953",53,60,9.19404853240059
"5954",54,60,9.10139416740101
"5955",55,60,9.23456183201237
"5956",56,60,9.26168676686469
"5957",57,60,8.68352489042125
"5958",58,60,8.92411174503557
"5959",59,60,8.91972929627534
"5960",60,60,0
"5961",61,60,9.27912008538825
"5962",62,60,8.85303102830597
"5963",63,60,8.96900541300298
"5964",64,60,9.04160211246031
"5965",65,60,8.57913277564489
"5966",66,60,8.65366836363016
"5967",67,60,9.60180867228627
"5968",68,60,9.03105608020595
"5969",69,60,9.08686270591484
"5970",70,60,9.01205065400337
"5971",71,60,9.4433521861722
"5972",72,60,9.1974273532393
"5973",73,60,9.27190347117205
"5974",74,60,9.1156242077405
"5975",75,60,8.93399380807454
"5976",76,60,8.72196292779246
"5977",77,60,9.49320084723886
"5978",78,60,8.88897805933923
"5979",79,60,9.43813340449033
"5980",80,60,9.2046934795851
"5981",81,60,9.11406979049825
"5982",82,60,9.20223013178918
"5983",83,60,8.95581969486125
"5984",84,60,9.16263602565021
"5985",85,60,8.8853090420646
"5986",86,60,8.50790842208531
"5987",87,60,9.11039952715848
"5988",88,60,8.71049673557849
"5989",89,60,9.53699960222773
"5990",90,60,8.72736417395978
"5991",91,60,9.79243230588433
"5992",92,60,9.01792609732479
"5993",93,60,10.1868707305641
"5994",94,60,9.62625880733837
"5995",95,60,9.61816735568474
"5996",96,60,8.74406096842757
"5997",97,60,9.02244779103116
"5998",98,60,8.84713069260424
"5999",99,60,9.08578477278425
"6000",100,60,9.19003808750256
"6001",1,61,16.4367420153177
"6002",2,61,16.9972822684603
"6003",3,61,17.0694820027201
"6004",4,61,17.78885845672
"6005",5,61,17.1924709799478
"6006",6,61,16.5494908332885
"6007",7,61,16.1921789551279
"6008",8,61,16.3541330612578
"6009",9,61,16.682074129322
"6010",10,61,16.80000257378
"6011",11,61,16.8115551978943
"6012",12,61,17.5727779713399
"6013",13,61,16.8381014889139
"6014",14,61,17.3984959998078
"6015",15,61,16.8736139822299
"6016",16,61,16.6914786749166
"6017",17,61,17.5408688088457
"6018",18,61,17.2389348671219
"6019",19,61,17.2026173184065
"6020",20,61,16.8627832007434
"6021",21,61,17.5332373574103
"6022",22,61,17.2276526456152
"6023",23,61,16.7482609023071
"6024",24,61,16.7547940613573
"6025",25,61,16.4751663360425
"6026",26,61,17.1885107093535
"6027",27,61,17.0425540086267
"6028",28,61,18.2276192828509
"6029",29,61,17.3309382758752
"6030",30,61,17.2881654643931
"6031",31,61,17.6632206005379
"6032",32,61,17.3108396162352
"6033",33,61,17.953206827809
"6034",34,61,16.5367681798388
"6035",35,61,16.6072397727057
"6036",36,61,17.2429393655461
"6037",37,61,17.3694609438498
"6038",38,61,16.9764043516706
"6039",39,61,16.7258393427741
"6040",40,61,16.8219005505972
"6041",41,61,17.3442197543804
"6042",42,61,17.1921948314526
"6043",43,61,16.2346286938687
"6044",44,61,16.8320894394998
"6045",45,61,16.7729072348762
"6046",46,61,16.7828071777099
"6047",47,61,17.3250246168008
"6048",48,61,18.688869801092
"6049",49,61,16.9541903585319
"6050",50,61,18.2635288679429
"6051",51,61,9.00147065286625
"6052",52,61,8.90971967092616
"6053",53,61,9.58304517983078
"6054",54,61,10.1549836203998
"6055",55,61,9.3360131892312
"6056",56,61,9.59963567430469
"6057",57,61,9.19472739496139
"6058",58,61,9.26960542612852
"6059",59,61,9.70479593346817
"6060",60,61,9.27912008538825
"6061",61,61,0
"6062",62,61,9.52246489449308
"6063",63,61,8.99926786799086
"6064",64,61,9.78420463723774
"6065",65,61,9.54760014432197
"6066",66,61,9.04109586947668
"6067",67,61,9.73139741916002
"6068",68,61,9.40576773232696
"6069",69,61,9.24304247141028
"6070",70,61,9.36347887239397
"6071",71,61,9.65146688758334
"6072",72,61,9.331137015674
"6073",73,61,9.19932498745078
"6074",74,61,9.77619966301905
"6075",75,61,9.58082073020637
"6076",76,61,9.44021098141165
"6077",77,61,10.2114451626802
"6078",78,61,9.78573036910452
"6079",79,61,9.85831252915488
"6080",80,61,9.52085292312646
"6081",81,61,9.33023978540632
"6082",82,61,9.58011944809317
"6083",83,61,9.48701734114674
"6084",84,61,9.18055709862897
"6085",85,61,9.25937557265804
"6086",86,61,9.23897551521817
"6087",87,61,8.95776489289628
"6088",88,61,9.14902913424841
"6089",89,61,9.47216269215233
"6090",90,61,9.54210640525239
"6091",91,61,9.7358049404334
"6092",92,61,9.04516186141816
"6093",93,61,10.1705201098989
"6094",94,61,9.30089409102331
"6095",95,61,9.59713714288351
"6096",96,61,9.38317459162084
"6097",97,61,9.42521042733626
"6098",98,61,9.24070668746888
"6099",99,61,9.45626774634774
"6100",100,61,9.12792406805488
"6101",1,62,16.4322716219517
"6102",2,62,17.1274955926928
"6103",3,62,16.8051456162036
"6104",4,62,17.7094808967644
"6105",5,62,17.1209634791673
"6106",6,62,16.4285890164757
"6107",7,62,16.2341837184224
"6108",8,62,16.2278285361879
"6109",9,62,16.7096361682085
"6110",10,62,17.0132400463259
"6111",11,62,16.860759306654
"6112",12,62,17.6090877929048
"6113",13,62,16.8675540900201
"6114",14,62,17.5351938768365
"6115",15,62,17.0059289740268
"6116",16,62,16.6786635035343
"6117",17,62,17.5170657978224
"6118",18,62,17.1918612733451
"6119",19,62,17.1305201977475
"6120",20,62,16.8483001365671
"6121",21,62,17.8234316887762
"6122",22,62,17.3567375238164
"6123",23,62,16.7269720129446
"6124",24,62,16.7244139500792
"6125",25,62,16.4918307891372
"6126",26,62,17.216841330136
"6127",27,62,17.213726648548
"6128",28,62,18.1416084778199
"6129",29,62,17.4131379778851
"6130",30,62,17.1143352380491
"6131",31,62,17.4530319016084
"6132",32,62,17.3748026446498
"6133",33,62,17.8037029036
"6134",34,62,16.4705113912629
"6135",35,62,16.6950977854273
"6136",36,62,17.2169108931367
"6137",37,62,17.1462774488534
"6138",38,62,17.0933081767677
"6139",39,62,16.7783403904977
"6140",40,62,16.6870793197916
"6141",41,62,17.5305480040005
"6142",42,62,17.1448776444101
"6143",43,62,16.2224973627182
"6144",44,62,16.978430815158
"6145",45,62,16.8976402155656
"6146",46,62,17.0345647974759
"6147",47,62,17.3368126507233
"6148",48,62,18.7869442430739
"6149",49,62,17.1190070887022
"6150",50,62,18.2237790665925
"6151",51,62,8.90311587610485
"6152",52,62,9.33010817622134
"6153",53,62,9.65466432063339
"6154",54,62,10.095147374521
"6155",55,62,9.44817024035345
"6156",56,62,9.48031128878516
"6157",57,62,9.36064315591648
"6158",58,62,9.41995071916894
"6159",59,62,9.77048143644249
"6160",60,62,8.85303102830597
"6161",61,62,9.52246489449308
"6162",62,62,0
"6163",63,62,9.71730319349842
"6164",64,62,10.0628657169328
"6165",65,62,9.24585441769913
"6166",66,62,9.24234220446654
"6167",67,62,10.0659332049651
"6168",68,62,9.60259193252902
"6169",69,62,9.68438907245541
"6170",70,62,9.66156320644723
"6171",71,62,9.82439214126052
"6172",72,62,10.0757185590355
"6173",73,62,9.6587473000389
"6174",74,62,9.36348999712601
"6175",75,62,9.5314653083966
"6176",76,62,9.52103420890501
"6177",77,62,9.87511565574027
"6178",78,62,9.68304919007969
"6179",79,62,9.8650106693842
"6180",80,62,9.74488275928655
"6181",81,62,9.47488353661805
"6182",82,62,9.66147650657977
"6183",83,62,9.30779749761784
"6184",84,62,9.76919537085625
"6185",85,62,9.28186534835978
"6186",86,62,9.95593867889867
"6187",87,62,9.3158332822807
"6188",88,62,9.37089970787843
"6189",89,62,9.59551295628758
"6190",90,62,9.82765900511223
"6191",91,62,9.89587292070814
"6192",92,62,9.68979909169337
"6193",93,62,10.3846194098494
"6194",94,62,9.98480828725485
"6195",95,62,10.334030356418
"6196",96,62,9.65323015652502
"6197",97,62,9.70732452387901
"6198",98,62,9.50117751343431
"6199",99,62,9.63982034169482
"6200",100,62,9.22987672785205
"6201",1,63,16.211172403837
"6202",2,63,16.9404255143538
"6203",3,63,16.8052004308446
"6204",4,63,17.6842416667798
"6205",5,63,16.7459068332349
"6206",6,63,16.3636204151856
"6207",7,63,15.889318839157
"6208",8,63,16.2221693953645
"6209",9,63,16.4197260135751
"6210",10,63,16.7115102481606
"6211",11,63,16.6003682693241
"6212",12,63,17.3518987367212
"6213",13,63,16.5034304052487
"6214",14,63,17.1287325700099
"6215",15,63,16.6355807920844
"6216",16,63,16.5602420162501
"6217",17,63,17.4611995337527
"6218",18,63,17.0137890349716
"6219",19,63,16.8704960923079
"6220",20,63,16.570897956198
"6221",21,63,17.2943647906566
"6222",22,63,16.9786476012629
"6223",23,63,16.525292653252
"6224",24,63,16.559322158593
"6225",25,63,16.3477325716048
"6226",26,63,16.7751788662087
"6227",27,63,16.7507811424346
"6228",28,63,18.1403846082462
"6229",29,63,17.0384483477672
"6230",30,63,16.8349884072883
"6231",31,63,17.2413070102702
"6232",32,63,17.1326151825447
"6233",33,63,17.6492292754038
"6234",34,63,16.0858185100087
"6235",35,63,16.4176987220196
"6236",36,63,17.0168898970348
"6237",37,63,17.1080522243911
"6238",38,63,16.7796016482732
"6239",39,63,16.4440103021416
"6240",40,63,16.288454543345
"6241",41,63,17.3638975905285
"6242",42,63,16.9911776768601
"6243",43,63,16.1144228849262
"6244",44,63,16.6055995099737
"6245",45,63,16.5582986629145
"6246",46,63,16.6312861575461
"6247",47,63,17.043320505957
"6248",48,63,18.5707570403923
"6249",49,63,16.5422451968925
"6250",50,63,17.9942842288699
"6251",51,63,9.07494446935963
"6252",52,63,8.93391996138027
"6253",53,63,9.37042905276972
"6254",54,63,9.56772624859193
"6255",55,63,9.19873357421083
"6256",56,63,9.48454496582547
"6257",57,63,9.36758467126495
"6258",58,63,9.48329254142896
"6259",59,63,9.32697295192496
"6260",60,63,8.96900541300298
"6261",61,63,8.99926786799086
"6262",62,63,9.71730319349842
"6263",63,63,0
"6264",64,63,9.10198391303171
"6265",65,63,8.94275828448762
"6266",66,63,8.79607732423183
"6267",67,63,9.36909674288286
"6268",68,63,9.46112278276043
"6269",69,63,9.24088849568246
"6270",70,63,9.35412159067549
"6271",71,63,9.690475724028
"6272",72,63,9.65705117843394
"6273",73,63,9.45476546895092
"6274",74,63,9.57992944097232
"6275",75,63,9.38812004315658
"6276",76,63,9.48404670599399
"6277",77,63,9.79730735046414
"6278",78,63,9.29537436178737
"6279",79,63,9.42033027103788
"6280",80,63,9.61371976139307
"6281",81,63,8.98912250913854
"6282",82,63,9.36170640889253
"6283",83,63,9.37935120349633
