"","row","col","value"
"5683",83,57,10.0902514241697
"5684",84,57,9.8357801094365
"5685",85,57,10.0940851625478
"5686",86,57,9.43048950483787
"5687",87,57,9.99166108267556
"5688",88,57,9.14731651999931
"5689",89,57,10.2363925558003
"5690",90,57,9.89643221543848
"5691",91,57,9.47293703036903
"5692",92,57,9.59841597473372
"5693",93,57,9.24275927847991
"5694",94,57,9.31445354309813
"5695",95,57,9.6414574474876
"5696",96,57,9.06924507652721
"5697",97,57,9.62862625609551
"5698",98,57,9.8602509529569
"5699",99,57,9.49665629719656
"5700",100,57,8.91201903944067
"5701",1,58,16.9405196952015
"5702",2,58,16.9718692972143
"5703",3,58,17.1464338100545
"5704",4,58,17.8212379344992
"5705",5,58,17.2811576755107
"5706",6,58,16.9347778475352
"5707",7,58,17.0852289004145
"5708",8,58,17.2025596550672
"5709",9,58,17.8751804432896
"5710",10,58,18.6638785396001
"5711",11,58,18.1367360287798
"5712",12,58,18.0466063172024
"5713",13,58,17.6036674182359
"5714",14,58,17.298631298929
"5715",15,58,18.1127645604707
"5716",16,58,16.9700757754359
"5717",17,58,17.4858161963462
"5718",18,58,17.1102718382866
"5719",19,58,17.3953290619701
"5720",20,58,17.2537271685853
"5721",21,58,18.0459667121528
"5722",22,58,17.0275270734592
"5723",23,58,16.9786852673094
"5724",24,58,17.6715659235847
"5725",25,58,18.6500091343396
"5726",26,58,17.7416450560353
"5727",27,58,17.1496910243227
"5728",28,58,17.5923405462714
"5729",29,58,18.1994884279162
"5730",30,58,17.5674034299456
"5731",31,58,16.790466194962
"5732",32,58,17.2289639958742
"5733",33,58,18.2952329056911
"5734",34,58,17.3239931224937
"5735",35,58,16.3801569595695
"5736",36,58,16.6141228284244
"5737",37,58,19.2746402786316
"5738",38,58,17.0997797852525
"5739",39,58,17.5891194092072
"5740",40,58,17.8455719341522
"5741",41,58,17.4070218909464
"5742",42,58,17.0746410570097
"5743",43,58,18.486218274348
"5744",44,58,18.3629985897117
"5745",45,58,16.9336462619333
"5746",46,58,17.272941209835
"5747",47,58,18.3584722550708
"5748",48,58,18.304868849523
"5749",49,58,17.9620443579288
"5750",50,58,17.447464192
"5751",51,58,9.82292192021402
"5752",52,58,9.5628711560077
"5753",53,58,13.7989541346066
"5754",54,58,8.90222910471284
"5755",55,58,9.17901240058544
"5756",56,58,9.95025185997794
"5757",57,58,9.68372591899941
"5758",58,58,0
"5759",59,58,9.76801979045729
"5760",60,58,9.79486852582365
"5761",61,58,9.77245228485313
"5762",62,58,9.03839291050438
"5763",63,58,9.00206764555842
"5764",64,58,9.16015908645472
"5765",65,58,9.30361205202495
"5766",66,58,9.1927331394402
"5767",67,58,9.22958267644339
"5768",68,58,8.96024994923778
"5769",69,58,9.15375039490844
"5770",70,58,8.76659084855529
"5771",71,58,9.39092394075256
"5772",72,58,9.32923267161288
"5773",73,58,9.20653147448338
"5774",74,58,9.82685879236378
"5775",75,58,9.55277711979682
"5776",76,58,9.11569379034704
"5777",77,58,9.62004456860353
"5778",78,58,9.38536979826594
"5779",79,58,9.00231239746714
"5780",80,58,9.04350192917806
"5781",81,58,9.78476398928746
"5782",82,58,9.57244851666583
"5783",83,58,9.76890164627071
"5784",84,58,9.31471686168638
"5785",85,58,9.45662876053019
"5786",86,58,9.32081122354445
"5787",87,58,10.0251813670519
"5788",88,58,9.16668587705367
"5789",89,58,9.47955440840949
"5790",90,58,9.28769421157831
"5791",91,58,9.29023432045174
"5792",92,58,9.71619752597618
"5793",93,58,9.19744500175998
"5794",94,58,8.88156475176269
"5795",95,58,9.35697700995473
"5796",96,58,9.30143969360027
"5797",97,58,8.95884302042562
"5798",98,58,9.12687039639675
"5799",99,58,9.50254854947538
"5800",100,58,9.25369176226812
"5801",1,59,16.8184376095965
"5802",2,59,16.5648400907893
"5803",3,59,16.9763927996172
"5804",4,59,17.5182507188568
"5805",5,59,16.8856151619434
"5806",6,59,16.5131374992182
"5807",7,59,16.7016104996268
"5808",8,59,16.6495790997601
"5809",9,59,17.4186726672581
"5810",10,59,18.0810270334618
"5811",11,59,17.628665657875
"5812",12,59,17.3437134457412
"5813",13,59,17.104339762991
"5814",14,59,16.9867118170331
"5815",15,59,17.8808510381545
"5816",16,59,16.4403369909432
"5817",17,59,17.208327659068
"5818",18,59,16.7541728724909
"5819",19,59,17.0439687201478
"5820",20,59,16.7446748076711
"5821",21,59,17.5482015642497
"5822",22,59,16.4854368181342
"5823",23,59,16.7257823592636
"5824",24,59,17.2782572267132
"5825",25,59,18.1620551451049
"5826",26,59,17.5669203025015
"5827",27,59,16.6754815517565
"5828",28,59,17.1209620685552
"5829",29,59,17.8027714577113
"5830",30,59,17.2571085973329
"5831",31,59,16.5140272304477
"5832",32,59,16.7636959797496
"5833",33,59,17.4585870306215
"5834",34,59,16.8811037141471
"5835",35,59,16.1261193112315
"5836",36,59,16.3767145921189
"5837",37,59,18.761453624868
"5838",38,59,16.7508560709764
"5839",39,59,17.3015566840472
"5840",40,59,17.3918067033128
"5841",41,59,16.9922306476036
"5842",42,59,16.7761243027057
"5843",43,59,18.1897815169687
"5844",44,59,17.8135081827885
"5845",45,59,16.6478382480129
"5846",46,59,16.9615557353944
"5847",47,59,18.0924357874925
"5848",48,59,17.8223214724976
"5849",49,59,17.69112719875
"5850",50,59,17.0266179733413
"5851",51,59,9.3358265419224
"5852",52,59,9.60072732639106
"5853",53,59,13.3495338022166
"5854",54,59,8.92932246643279
"5855",55,59,9.20122099947902
"5856",56,59,10.0380992093157
"5857",57,59,9.64661639762345
"5858",58,59,9.76801979045729
"5859",59,59,0
"5860",60,59,8.87424013667735
"5861",61,59,9.67292969056819
"5862",62,59,9.49888454773701
"5863",63,59,9.41967724445137
"5864",64,59,9.45550557432573
"5865",65,59,9.41827346875439
"5866",66,59,9.1661472126908
"5867",67,59,9.75579115905233
"5868",68,59,8.64992953997517
"5869",69,59,8.96829609814306
"5870",70,59,9.24083634230961
"5871",71,59,9.67937276927639
"5872",72,59,9.57574893369947
"5873",73,59,8.99315163951765
"5874",74,59,9.56945266915797
"5875",75,59,9.24388353571834
"5876",76,59,9.30194545147132
"5877",77,59,8.97905045081995
"5878",78,59,9.53276641375216
"5879",79,59,9.34229667830951
"5880",80,59,9.27770177455609
"5881",81,59,9.54578843832215
"5882",82,59,9.33847938390152
"5883",83,59,9.46228072485077
"5884",84,59,9.2817933779221
"5885",85,59,9.79149032993815
"5886",86,59,9.28218879001002
"5887",87,59,9.72282645721816
"5888",88,59,9.33246813618792
"5889",89,59,9.1734003811558
"5890",90,59,9.9162015253685
"5891",91,59,8.71298297456064
"5892",92,59,9.62839457576338
"5893",93,59,9.2998347405674
"5894",94,59,9.40430134081905
"5895",95,59,9.17507684237424
"5896",96,59,9.21193897427491
"5897",97,59,8.75736175915396
"5898",98,59,9.25966680478177
"5899",99,59,9.25393158994543
"5900",100,59,9.5988336002054
"5901",1,60,16.4310592478096
"5902",2,60,16.2221366124925
"5903",3,60,16.733383313417
"5904",4,60,17.1387278036951
"5905",5,60,16.6107737734383
"5906",6,60,16.0017399129963
"5907",7,60,16.6853909265345
"5908",8,60,16.4495605859292
"5909",9,60,17.0508064633735
"5910",10,60,17.9369697967492
"5911",11,60,17.5172763987876
"5912",12,60,17.102013297308
"5913",13,60,16.8890625046217
"5914",14,60,16.8220467823494
"5915",15,60,17.3116128822843
"5916",16,60,16.2723217247951
"5917",17,60,16.7594259057669
"5918",18,60,16.5677389062155
"5919",19,60,16.8491137884148
"5920",20,60,16.691818005063
"5921",21,60,17.3575070292016
"5922",22,60,16.1614618992775
"5923",23,60,16.4612990523457
"5924",24,60,17.0461139712611
"5925",25,60,17.9355881086773
"5926",26,60,17.3155641841031
"5927",27,60,16.3660745854654
"5928",28,60,16.6617786992155
"5929",29,60,17.612672409258
"5930",30,60,17.0314443202306
"5931",31,60,16.2222150060372
"5932",32,60,16.5125144678873
"5933",33,60,16.5251774662771
"5934",34,60,16.5666619026867
"5935",35,60,15.6966022195151
"5936",36,60,15.9905371903741
"5937",37,60,18.6572272604275
"5938",38,60,16.6333232063845
"5939",39,60,17.0286320677636
"5940",40,60,17.1082630077624
"5941",41,60,16.6297265603947
"5942",42,60,16.3809390167399
"5943",43,60,17.9878880634826
"5944",44,60,17.5768252529363
"5945",45,60,16.3669705065495
"5946",46,60,16.5623779756301
"5947",47,60,17.8336885384664
"5948",48,60,17.4979903391805
"5949",49,60,17.5060131538977
"5950",50,60,16.7929060138009
"5951",51,60,9.65700643650563
"5952",52,60,9.32922932796818
"5953",53,60,13.7959529860217
"5954",54,60,8.8446681040253
"5955",55,60,9.42548233890984
"5956",56,60,9.91872094881082
"5957",57,60,9.21560087538419
"5958",58,60,9.79486852582365
"5959",59,60,8.87424013667735
"5960",60,60,0
"5961",61,60,9.49803782929736
"5962",62,60,9.22078285191654
"5963",63,60,9.39170241609571
"5964",64,60,9.16642112960577
"5965",65,60,8.83149103372888
"5966",66,60,8.9257612133882
"5967",67,60,10.1331488500742
"5968",68,60,8.47548033880164
"5969",69,60,9.01389506399883
"5970",70,60,9.32247942510135
"5971",71,60,9.60907752423297
"5972",72,60,9.71372595563678
"5973",73,60,8.99057588908803
"5974",74,60,9.14510360136297
"5975",75,60,8.90099902755154
"5976",76,60,9.00142026029916
"5977",77,60,9.08081268483571
"5978",78,60,9.15425103423813
"5979",79,60,9.26806544724754
"5980",80,60,9.05912485471832
"5981",81,60,9.82958621794246
"5982",82,60,9.16162112536046
"5983",83,60,9.60554611477678
"5984",84,60,9.11370940325827
"5985",85,60,9.353791059158
"5986",86,60,9.22829192673557
"5987",87,60,9.7945599468958
"5988",88,60,8.97314614862968
"5989",89,60,9.13250601498278
"5990",90,60,9.58636870678649
"5991",91,60,8.93586861085984
"5992",92,60,8.66662574751497
"5993",93,60,8.89591428524965
"5994",94,60,9.38617667355786
"5995",95,60,8.98993130389163
"5996",96,60,9.02806628044726
"5997",97,60,8.80258331593297
"5998",98,60,8.82107817981083
"5999",99,60,9.20262403672046
"6000",100,60,9.33354793160726
"6001",1,61,17.4366204366351
"6002",2,61,17.2473229470845
"6003",3,61,17.7325266185988
"6004",4,61,18.1821750994687
"6005",5,61,17.6956083348478
"6006",6,61,17.3856736813487
"6007",7,61,17.4960492798018
"6008",8,61,17.4862240142531
"6009",9,61,18.2145368217897
"6010",10,61,18.8591055352383
"6011",11,61,18.6072386387806
"6012",12,61,17.9709791467883
"6013",13,61,17.8654112277739
"6014",14,61,17.7286851802647
"6015",15,61,18.4512503895448
"6016",16,61,17.3270989444332
"6017",17,61,18.0958143112826
"6018",18,61,17.5511354210874
"6019",19,61,17.9735582822391
"6020",20,61,17.6234387756386
"6021",21,61,18.1663054710807
"6022",22,61,17.5600782649834
"6023",23,61,17.6473868502757
"6024",24,61,17.9519746090121
"6025",25,61,18.9956327260906
"6026",26,61,18.380975131417
"6027",27,61,17.6462675731479
"6028",28,61,17.8708798017451
"6029",29,61,18.6170714878112
"6030",30,61,17.9431551015111
"6031",31,61,17.3326517094278
"6032",32,61,17.7812242609412
"6033",33,61,17.86737200671
"6034",34,61,17.6344727204699
"6035",35,61,16.9144812500292
"6036",36,61,17.135485541784
"6037",37,61,19.788780444045
"6038",38,61,17.6687921671347
"6039",39,61,18.1335801083938
"6040",40,61,18.2387702445772
"6041",41,61,17.9073418480631
"6042",42,61,17.3717718493231
"6043",43,61,18.9298602543384
"6044",44,61,18.6362818438228
"6045",45,61,17.3065934756706
"6046",46,61,17.6731384575134
"6047",47,61,18.9720187878611
"6048",48,61,18.8027471280847
"6049",49,61,18.4590291958117
"6050",50,61,17.877259750136
"6051",51,61,9.77945640362632
"6052",52,61,10.0261499974612
"6053",53,61,13.7612357624092
"6054",54,61,9.77327943819973
"6055",55,61,9.91011514948096
"6056",56,61,10.2130235374762
"6057",57,61,10.4303471448292
"6058",58,61,9.77245228485313
"6059",59,61,9.67292969056819
"6060",60,61,9.49803782929736
"6061",61,61,0
"6062",62,61,9.96400256437854
"6063",63,61,9.45928233299138
"6064",64,61,9.61272705647463
"6065",65,61,9.5107755445265
"6066",66,61,9.59564500312713
"6067",67,61,9.70909663496326
"6068",68,61,9.60273115979416
"6069",69,61,9.55841531476034
"6070",70,61,9.68014004849156
"6071",71,61,9.63456400283274
"6072",72,61,10.2762455502427
"6073",73,61,9.73904239076106
"6074",74,61,9.95265583973173
"6075",75,61,10.0793050024955
"6076",76,61,9.46407196425558
"6077",77,61,10.1658129275439
"6078",78,61,9.87346594685617
"6079",79,61,9.67909415746202
"6080",80,61,9.87808669742683
"6081",81,61,10.1044495972405
"6082",82,61,9.98884292171118
"6083",83,61,9.3567805048974
"6084",84,61,9.96695962500825
"6085",85,61,9.82642313850826
"6086",86,61,9.96126034742883
"6087",87,61,10.3535456129228
"6088",88,61,9.94636616869233
"6089",89,61,9.58418558544272
"6090",90,61,9.33216661205652
"6091",91,61,9.48763005695661
"6092",92,61,9.50296816313205
"6093",93,61,9.78914254461948
"6094",94,61,9.18429506266925
"6095",95,61,9.19803738115222
"6096",96,61,9.88759279700859
"6097",97,61,9.17797654347638
"6098",98,61,9.22246546317997
"6099",99,61,10.2538680862299
"6100",100,61,10.0432369472286
"6101",1,62,16.6100811398074
"6102",2,62,16.5321749641947
"6103",3,62,17.1246316631673
"6104",4,62,17.5124514635288
"6105",5,62,16.8956924809759
"6106",6,62,16.5236750072354
"6107",7,62,16.8426190378638
"6108",8,62,16.9361467397338
"6109",9,62,17.6511687546607
"6110",10,62,18.6092388854225
"6111",11,62,17.9705846587266
"6112",12,62,17.7802662560291
"6113",13,62,17.1780800478809
"6114",14,62,17.0724594708968
"6115",15,62,17.9848451795937
"6116",16,62,16.5537327324002
"6117",17,62,17.0746610315316
"6118",18,62,16.8542582754492
"6119",19,62,17.2045646815709
"6120",20,62,17.0758052281872
"6121",21,62,17.6808477266976
"6122",22,62,16.6385641431241
"6123",23,62,16.9173906789263
"6124",24,62,17.3696848198146
"6125",25,62,18.5612610742524
"6126",26,62,17.5797573901637
"6127",27,62,16.7254839812571
"6128",28,62,17.0737001331949
"6129",29,62,17.8168703020114
"6130",30,62,17.278490080691
"6131",31,62,16.4744072127871
"6132",32,62,16.8776625234686
"6133",33,62,17.7732141057023
"6134",34,62,16.9698566531966
"6135",35,62,15.9358657663746
"6136",36,62,16.3133511054598
"6137",37,62,18.8673115720714
"6138",38,62,16.9036168239426
"6139",39,62,17.4461571346133
"6140",40,62,17.5495818293334
"6141",41,62,17.06535919368
"6142",42,62,16.7680318538858
"6143",43,62,18.3566356521013
"6144",44,62,18.122467582394
"6145",45,62,16.6673528800259
"6146",46,62,16.9900765926521
"6147",47,62,18.2815340853902
"6148",48,62,18.0835632224112
"6149",49,62,17.7625725554618
"6150",50,62,17.0636165907529
"6151",51,62,9.81604604718854
"6152",52,62,9.14704274036411
"6153",53,62,13.7430520268178
"6154",54,62,8.96084475272551
"6155",55,62,8.95473809384725
"6156",56,62,9.74725434680684
"6157",57,62,9.34179105899497
"6158",58,62,9.03839291050438
"6159",59,62,9.49888454773701
"6160",60,62,9.22078285191654
"6161",61,62,9.96400256437854
"6162",62,62,0
"6163",63,62,9.20195726396745
"6164",64,62,9.1894933732897
"6165",65,62,9.14232354228927
"6166",66,62,9.1818701953327
"6167",67,62,9.13880416558488
"6168",68,62,8.7979021405387
"6169",69,62,9.54127102274207
"6170",70,62,8.9258523797724
"6171",71,62,9.4757195443259
"6172",72,62,9.05210061511405
"6173",73,62,8.9984309925249
"6174",74,62,10.0068502757945
"6175",75,62,8.89995215939812
"6176",76,62,9.05928818084786
"6177",77,62,9.26999893429106
"6178",78,62,8.55718257140637
"6179",79,62,8.8026180376417
"6180",80,62,8.95394582211644
"6181",81,62,9.56589093285127
"6182",82,62,9.5393556404345
"6183",83,62,9.78370402688581
"6184",84,62,9.19008319294915
"6185",85,62,9.42316461614071
"6186",86,62,9.652574514272
"6187",87,62,9.80148049199462
"6188",88,62,8.7326974134539
"6189",89,62,10.0320397559773
"6190",90,62,9.52395441725054
"6191",91,62,9.31151073699822
"6192",92,62,9.65665594208766
"6193",93,62,9.16061148949266
"6194",94,62,8.77563689753267
"6195",95,62,9.09474395714624
"6196",96,62,9.15090017494282
"6197",97,62,8.77017404672886
"6198",98,62,9.1667698783509
"6199",99,62,9.56336592542345
"6200",100,62,9.08422188140694
"6201",1,63,16.6883343795738
"6202",2,63,16.6307318111006
"6203",3,63,16.9152853789049
"6204",4,63,17.4811825283882
"6205",5,63,16.931022611521
"6206",6,63,16.5473828204368
"6207",7,63,16.8987825246701
"6208",8,63,16.8212998222723
"6209",9,63,17.5991198935188
"6210",10,63,18.4648770806998
"6211",11,63,17.9122849600192
"6212",12,63,17.6976601750591
"6213",13,63,17.2142667099372
"6214",14,63,17.1514649057127
"6215",15,63,17.9711295677235
"6216",16,63,16.6942980337913
"6217",17,63,17.2718759862787
"6218",18,63,16.8043401736157
"6219",19,63,17.1704574046909
"6220",20,63,16.9357856984398
"6221",21,63,17.5447520324653
"6222",22,63,16.7054683714978
"6223",23,63,16.8605016220885
"6224",24,63,17.4083013085051
"6225",25,63,18.4351514048069
"6226",26,63,17.5836131312526
"6227",27,63,16.8834286375986
"6228",28,63,17.2625750069194
"6229",29,63,17.7536625324168
"6230",30,63,17.1800085429459
"6231",31,63,16.6040289972048
"6232",32,63,16.9029081973477
"6233",33,63,17.6507549924491
"6234",34,63,16.9262798817224
"6235",35,63,16.1339209757615
"6236",36,63,16.3266938893108
"6237",37,63,18.9349041940445
"6238",38,63,16.9594681474583
"6239",39,63,17.5050914428532
"6240",40,63,17.5576537902818
"6241",41,63,17.1021557738662
"6242",42,63,16.629550886879
"6243",43,63,18.3474102159198
"6244",44,63,18.0986733710048
"6245",45,63,16.6293104931556
"6246",46,63,17.0931840351333
"6247",47,63,17.9746514207583
"6248",48,63,18.0412387082095
"6249",49,63,17.7279964548083
"6250",50,63,17.0762834848662
"6251",51,63,9.3037449168372
"6252",52,63,9.32465479136659
"6253",53,63,14.4487423855028
"6254",54,63,8.96082701454031
"6255",55,63,8.93389494011662
"6256",56,63,9.24671377762703
"6257",57,63,9.33608493229231
"6258",58,63,9.00206764555842
"6259",59,63,9.41967724445137
"6260",60,63,9.39170241609571
"6261",61,63,9.45928233299138
"6262",62,63,9.20195726396745
"6263",63,63,0
"6264",64,63,8.99679154414482
"6265",65,63,9.12469082648903
"6266",66,63,8.8787292797227
"6267",67,63,8.68058451617064
"6268",68,63,9.05288006251422
"6269",69,63,9.06459742415599
"6270",70,63,8.82744384027642
"6271",71,63,9.65990683858108
"6272",72,63,9.00867485526535
"6273",73,63,8.6831003424673
"6274",74,63,9.83020080227546
"6275",75,63,9.30876406288779
"6276",76,63,8.54983319476675
"6277",77,63,9.03872963633323
"6278",78,63,8.93055961419151
"6279",79,63,8.68348076338971
"6280",80,63,8.88296188438914
"6281",81,63,9.5865912695234
"6282",82,63,9.16791568948732
"6283",83,63,9.67099484240727
"6284",84,63,9.73189827696235
"6285",85,63,9.50539186084591
"6286",86,63,9.50592683722983
"6287",87,63,9.22778232833486
"6288",88,63,9.14674573704185
"6289",89,63,10.2425767837757
"6290",90,63,9.0409308133129
"6291",91,63,8.32002792588986
"6292",92,63,9.58369225804901
"6293",93,63,8.8885486967628
"6294",94,63,9.11013866580206
"6295",95,63,8.82922404489386
"6296",96,63,9.09437697873469
"6297",97,63,8.50712957504742
"6298",98,63,8.62001973520094
"6299",99,63,9.3208448219476
"6300",100,63,9.17379819747104
"6301",1,64,16.6600521333859
"6302",2,64,16.7431255233557
"6303",3,64,16.8833837450255
"6304",4,64,17.4302067664548
"6305",5,64,17.083299675549
"6306",6,64,16.5409107169961
"6307",7,64,16.9181311054064
"6308",8,64,17.1616138193444
"6309",9,64,17.6811129216338
"6310",10,64,18.2731612700574
"6311",11,64,17.8904571655956
"6312",12,64,17.8297522559876
"6313",13,64,17.3429926371285
"6314",14,64,17.0663708919885
"6315",15,64,17.898281090649
"6316",16,64,16.6415522031078
"6317",17,64,17.1617165471671
"6318",18,64,16.8413529890099
