"","row","col","value"
"6416",16,65,17.6670682887258
"6417",17,65,17.388765590178
"6418",18,65,16.9130337364226
"6419",19,65,17.7582451957014
"6420",20,65,17.5727027032807
"6421",21,65,18.015950052497
"6422",22,65,17.2113972735317
"6423",23,65,17.2047998655229
"6424",24,65,17.979324262181
"6425",25,65,16.8111843947057
"6426",26,65,17.0996991144745
"6427",27,65,16.7880450541384
"6428",28,65,17.1991766925179
"6429",29,65,17.0375802585211
"6430",30,65,16.9347806172087
"6431",31,65,17.7923360065121
"6432",32,65,17.263512048656
"6433",33,65,17.9455359263598
"6434",34,65,17.4411565594614
"6435",35,65,18.2220127914054
"6436",36,65,17.4529594377384
"6437",37,65,17.8888935583503
"6438",38,65,16.8983234366048
"6439",39,65,18.2231886693474
"6440",40,65,17.8785543847421
"6441",41,65,17.0766894986173
"6442",42,65,17.3540011007479
"6443",43,65,17.337117193295
"6444",44,65,17.9799803211253
"6445",45,65,17.7069256736712
"6446",46,65,17.1485505197594
"6447",47,65,17.6950656894678
"6448",48,65,17.2189632413003
"6449",49,65,17.416946354558
"6450",50,65,16.9555159336138
"6451",51,65,11.3307637303822
"6452",52,65,10.9053044472484
"6453",53,65,11.3903155046078
"6454",54,65,11.4830890571201
"6455",55,65,12.1636116210308
"6456",56,65,11.0674498755737
"6457",57,65,11.1372534727245
"6458",58,65,10.9285116512363
"6459",59,65,11.6613581604382
"6460",60,65,11.3974262202241
"6461",61,65,11.2957183592131
"6462",62,65,11.5775645233247
"6463",63,65,10.7100929733295
"6464",64,65,10.6311773960991
"6465",65,65,0
"6466",66,65,10.8123001379407
"6467",67,65,11.8742629384186
"6468",68,65,11.4260439478515
"6469",69,65,10.6070391158051
"6470",70,65,14.0274295258629
"6471",71,65,10.8862169406269
"6472",72,65,10.8824030895735
"6473",73,65,11.0005580279837
"6474",74,65,11.2610790825543
"6475",75,65,12.1369860732958
"6476",76,65,10.728454919909
"6477",77,65,12.9890512794407
"6478",78,65,11.5923295609561
"6479",79,65,10.8923130347741
"6480",80,65,11.0166765669698
"6481",81,65,10.8476960785741
"6482",82,65,10.757032806348
"6483",83,65,11.596221525045
"6484",84,65,11.8649795586632
"6485",85,65,11.3328683196444
"6486",86,65,11.5635915983934
"6487",87,65,11.3478278024967
"6488",88,65,11.3800484508529
"6489",89,65,11.382403290019
"6490",90,65,12.1029839423908
"6491",91,65,11.9878355058765
"6492",92,65,12.9402534941183
"6493",93,65,11.6350732857235
"6494",94,65,11.6012757733851
"6495",95,65,12.0444708134106
"6496",96,65,10.4931668615159
"6497",97,65,11.1168968324706
"6498",98,65,10.1615977634992
"6499",99,65,11.8685110386371
"6500",100,65,10.8117645946796
"6501",1,66,16.5584946090588
"6502",2,66,16.1291048243893
"6503",3,66,21.6823453577401
"6504",4,66,15.7862352544405
"6505",5,66,16.0111085653773
"6506",6,66,16.8560439065602
"6507",7,66,16.0931113908635
"6508",8,66,16.519421690248
"6509",9,66,16.3173790969896
"6510",10,66,15.8829518166164
"6511",11,66,17.1316662767128
"6512",12,66,15.893793135367
"6513",13,66,16.1712863704649
"6514",14,66,16.2787742035601
"6515",15,66,16.1728981236609
"6516",16,66,16.3633223915272
"6517",17,66,16.4744375883711
"6518",18,66,15.8037350907606
"6519",19,66,16.4992165412912
"6520",20,66,16.4232384220601
"6521",21,66,16.9260385430295
"6522",22,66,15.7928253859698
"6523",23,66,15.936801580718
"6524",24,66,17.211604869212
"6525",25,66,15.7355341795522
"6526",26,66,16.1145303368125
"6527",27,66,15.773440936135
"6528",28,66,16.0258546151984
"6529",29,66,16.0042149552369
"6530",30,66,16.2079776581398
"6531",31,66,16.8933991501977
"6532",32,66,16.4981110007706
"6533",33,66,17.1563192438119
"6534",34,66,16.3938788464516
"6535",35,66,17.2287093793904
"6536",36,66,16.412945465006
"6537",37,66,16.7501684665402
"6538",38,66,15.9289952960023
"6539",39,66,17.2376193191944
"6540",40,66,16.765624772297
"6541",41,66,15.9788460378244
"6542",42,66,16.2922378444038
"6543",43,66,16.1424560284739
"6544",44,66,16.7858989441703
"6545",45,66,16.5397403470442
"6546",46,66,15.9470902786663
"6547",47,66,16.5492346839087
"6548",48,66,15.9922041361337
"6549",49,66,16.5130791407898
"6550",50,66,16.0825324410667
"6551",51,66,11.1225204051082
"6552",52,66,9.85462880364751
"6553",53,66,10.7622495165445
"6554",54,66,10.2418051990735
"6555",55,66,11.5310717608867
"6556",56,66,10.7489153622306
"6557",57,66,10.7682723961153
"6558",58,66,10.5786714552763
"6559",59,66,10.7190077137206
"6560",60,66,10.2500842711269
"6561",61,66,11.2062286665136
"6562",62,66,10.8665899387699
"6563",63,66,10.3090860810693
"6564",64,66,10.1842305085908
"6565",65,66,10.8123001379407
"6566",66,66,0
"6567",67,66,11.8183981709538
"6568",68,66,10.206268068943
"6569",69,66,10.4530641013104
"6570",70,66,12.6341840298164
"6571",71,66,11.5909232099623
"6572",72,66,9.85371620538579
"6573",73,66,10.4555488488572
"6574",74,66,10.7808126974794
"6575",75,66,11.7417649906808
"6576",76,66,9.82251606584557
"6577",77,66,11.9244568081116
"6578",78,66,10.7825861752038
"6579",79,66,10.5128585698589
"6580",80,66,10.5092287806347
"6581",81,66,9.97751142858142
"6582",82,66,10.5023122360135
"6583",83,66,11.3181263989881
"6584",84,66,10.7981077306945
"6585",85,66,11.2373957596699
"6586",86,66,10.7124763691674
"6587",87,66,11.1929924154879
"6588",88,66,10.9082712993818
"6589",89,66,10.6054158008023
"6590",90,66,11.5303598560968
"6591",91,66,11.1089080117435
"6592",92,66,13.5790883284645
"6593",93,66,11.6091810431941
"6594",94,66,11.1409180815095
"6595",95,66,12.2314647317226
"6596",96,66,10.0477940707531
"6597",97,66,10.3121171302292
"6598",98,66,10.0805485867033
"6599",99,66,11.1762524114769
"6600",100,66,10.8238833027475
"6601",1,67,18.2595727194308
"6602",2,67,17.9846837496357
"6603",3,67,22.6971465219563
"6604",4,67,17.5906773135234
"6605",5,67,17.7785503227288
"6606",6,67,18.7290898766463
"6607",7,67,17.8739204037331
"6608",8,67,18.5566754076219
"6609",9,67,17.8814299339993
"6610",10,67,17.6000694545743
"6611",11,67,18.8541411695349
"6612",12,67,17.7597336884626
"6613",13,67,18.0051241873122
"6614",14,67,17.9861689317258
"6615",15,67,18.0027737149875
"6616",16,67,17.9206160218835
"6617",17,67,18.1827077836246
"6618",18,67,17.6173287139008
"6619",19,67,18.2391669555144
"6620",20,67,18.3478122184691
"6621",21,67,18.7036462584942
"6622",22,67,18.0553572341168
"6623",23,67,17.687638218326
"6624",24,67,18.6094429854025
"6625",25,67,17.485435755432
"6626",26,67,17.9074776790218
"6627",27,67,17.5873825148819
"6628",28,67,18.0313249816346
"6629",29,67,18.0040705855693
"6630",30,67,17.8182329919469
"6631",31,67,18.485332342586
"6632",32,67,18.0759319682553
"6633",33,67,18.7128304531755
"6634",34,67,18.1837536793748
"6635",35,67,18.8660929405023
"6636",36,67,18.0428280496226
"6637",37,67,18.615444054766
"6638",38,67,17.767857881449
"6639",39,67,18.6901723863343
"6640",40,67,18.648026453157
"6641",41,67,17.7716155990634
"6642",42,67,17.8987141117676
"6643",43,67,17.8948784478835
"6644",44,67,18.8222855514439
"6645",45,67,18.3128982263973
"6646",46,67,17.8540678073872
"6647",47,67,18.3809015745939
"6648",48,67,17.7476498256911
"6649",49,67,18.1944047938861
"6650",50,67,17.7505749975168
"6651",51,67,11.8257834307649
"6652",52,67,11.8006738185765
"6653",53,67,11.457355777786
"6654",54,67,11.9209784807122
"6655",55,67,11.4926125458624
"6656",56,67,10.7326866407722
"6657",57,67,11.1336305379808
"6658",58,67,11.4858999999106
"6659",59,67,10.9195842900992
"6660",60,67,11.4222361543912
"6661",61,67,11.4857631213303
"6662",62,67,11.574934387386
"6663",63,67,11.6229773508878
"6664",64,67,11.3836389427622
"6665",65,67,11.8742629384186
"6666",66,67,11.8183981709538
"6667",67,67,0
"6668",68,67,11.8540009436545
"6669",69,67,11.3693469001304
"6670",70,67,12.8513916697317
"6671",71,67,12.2125497301641
"6672",72,67,10.8626096553749
"6673",73,67,11.3919401772467
"6674",74,67,11.0934994753003
"6675",75,67,11.1008248497916
"6676",76,67,11.3181274117176
"6677",77,67,11.9579210422455
"6678",78,67,10.9704248519536
"6679",79,67,12.2075499337049
"6680",80,67,11.4335112215128
"6681",81,67,11.2975115531893
"6682",82,67,11.5548301010793
"6683",83,67,12.8593480235405
"6684",84,67,12.4632048008612
"6685",85,67,12.1109263418743
"6686",86,67,11.6198517821783
"6687",87,67,11.8157804184634
"6688",88,67,12.1304189006771
"6689",89,67,12.2636231773289
"6690",90,67,12.1692523561433
"6691",91,67,12.3244197743226
"6692",92,67,12.5264237217771
"6693",93,67,12.0535681296453
"6694",94,67,12.6686032137146
"6695",95,67,12.4170880025473
"6696",96,67,11.2262679686422
"6697",97,67,11.4501003694802
"6698",98,67,11.4030758735114
"6699",99,67,11.7120574785121
"6700",100,67,10.8980802325479
"6701",1,68,16.6718237121004
"6702",2,68,16.2430296086392
"6703",3,68,21.5355150424945
"6704",4,68,15.9607717238925
"6705",5,68,15.7789843002165
"6706",6,68,16.9179395401657
"6707",7,68,16.1252927545706
"6708",8,68,16.8282931139199
"6709",9,68,16.3537603109395
"6710",10,68,15.6569695050375
"6711",11,68,17.0246621895329
"6712",12,68,15.9380114622361
"6713",13,68,15.9027773473623
"6714",14,68,16.2641553177695
"6715",15,68,16.0454864660122
"6716",16,68,16.0455665590254
"6717",17,68,16.2666819444489
"6718",18,68,15.8804957083539
"6719",19,68,16.4148440173275
"6720",20,68,16.2545640102889
"6721",21,68,16.9736532052247
"6722",22,68,15.9456779098695
"6723",23,68,16.0054138153777
"6724",24,68,17.0232911359908
"6725",25,68,15.6661788548286
"6726",26,68,15.8429211242104
"6727",27,68,15.6204830646943
"6728",28,68,16.0918095473193
"6729",29,68,15.9956031450341
"6730",30,68,16.4739770243259
"6731",31,68,16.8924588220678
"6732",32,68,16.277678405881
"6733",33,68,17.4704544900878
"6734",34,68,16.3378479528442
"6735",35,68,17.3023202476748
"6736",36,68,16.5104468506455
"6737",37,68,16.9114160779286
"6738",38,68,15.8220057367303
"6739",39,68,16.8773538321709
"6740",40,68,16.8223686595525
"6741",41,68,15.800435968912
"6742",42,68,16.0037485443002
"6743",43,68,16.2645158118066
"6744",44,68,17.0607621373247
"6745",45,68,16.3640720788128
"6746",46,68,15.8569373999692
"6747",47,68,16.5176253195953
"6748",48,68,15.847920458076
"6749",49,68,16.3969188386081
"6750",50,68,16.1114573007706
"6751",51,68,10.9516413490554
"6752",52,68,10.2028324245588
"6753",53,68,10.745553644364
"6754",54,68,10.5815284794781
"6755",55,68,11.5384400559896
"6756",56,68,11.080042203963
"6757",57,68,11.280508449289
"6758",58,68,10.5702600363849
"6759",59,68,10.9475383482275
"6760",60,68,9.96623366850878
"6761",61,68,11.0307492869307
"6762",62,68,10.4589866769914
"6763",63,68,10.3603635163104
"6764",64,68,10.4766093678811
"6765",65,68,11.4260439478515
"6766",66,68,10.206268068943
"6767",67,68,11.8540009436545
"6768",68,68,0
"6769",69,68,10.2574859746632
"6770",70,68,12.9947317581216
"6771",71,68,11.1126714432259
"6772",72,68,10.3406593703526
"6773",73,68,10.0711313357398
"6774",74,68,10.4707273198562
"6775",75,68,11.8081367681622
"6776",76,68,10.207475545708
"6777",77,68,11.9377884003266
"6778",78,68,10.8472313685048
"6779",79,68,10.8270164943911
"6780",80,68,10.3013631703777
"6781",81,68,10.3649628804562
"6782",82,68,10.6142006080315
"6783",83,68,10.8937644466334
"6784",84,68,10.4974259477125
"6785",85,68,11.1343894628205
"6786",86,68,10.608561302874
"6787",87,68,10.5735109264765
"6788",88,68,10.9081044611445
"6789",89,68,10.0458195634042
"6790",90,68,11.1273585863876
"6791",91,68,11.2680843870018
"6792",92,68,13.1599601347225
"6793",93,68,11.1705284758556
"6794",94,68,10.8202355698862
"6795",95,68,12.2419525119712
"6796",96,68,10.0162844221396
"6797",97,68,9.88076188261149
"6798",98,68,9.85573373352774
"6799",99,68,10.5463502742936
"6800",100,68,10.6960318233271
"6801",1,69,16.6738404120799
"6802",2,69,16.3438981409738
"6803",3,69,21.2479236259546
"6804",4,69,15.8524503308809
"6805",5,69,16.2318899963518
"6806",6,69,16.8830826631596
"6807",7,69,16.087037219951
"6808",8,69,16.7947288911636
"6809",9,69,16.3600736426163
"6810",10,69,16.0362707706106
"6811",11,69,17.343974191364
"6812",12,69,16.1531554000112
"6813",13,69,16.17619940288
"6814",14,69,16.0773146251535
"6815",15,69,16.4411975746414
"6816",16,69,16.5623534654772
"6817",17,69,16.3921998786099
"6818",18,69,16.0192138705474
"6819",19,69,16.7189079972247
"6820",20,69,16.5714142198073
"6821",21,69,17.1321108285554
"6822",22,69,16.2872338066422
"6823",23,69,16.0539034657079
"6824",24,69,17.221175978525
"6825",25,69,15.8343717001954
"6826",26,69,16.0757081287657
"6827",27,69,15.8182125761873
"6828",28,69,16.3649854836281
"6829",29,69,16.2021337677948
"6830",30,69,16.133365049854
"6831",31,69,16.8836759853139
"6832",32,69,16.4323700037912
"6833",33,69,17.2617178064315
"6834",34,69,16.6630275409888
"6835",35,69,17.4476956722787
"6836",36,69,16.530746398565
"6837",37,69,16.8759701105291
"6838",38,69,16.1991587185809
"6839",39,69,17.2224167470504
"6840",40,69,16.9344178125438
"6841",41,69,16.0037460303184
"6842",42,69,16.5829131817072
"6843",43,69,16.3832029925741
"6844",44,69,17.1188152137206
"6845",45,69,16.6526238960954
"6846",46,69,16.1589973215938
"6847",47,69,16.7595095332314
"6848",48,69,16.1367718875635
"6849",49,69,16.287844904942
"6850",50,69,16.1442435913446
"6851",51,69,10.3882866500079
"6852",52,69,10.2716638253706
"6853",53,69,10.755036653679
"6854",54,69,10.908657610491
"6855",55,69,11.5474662510643
"6856",56,69,10.5907837958277
"6857",57,69,11.0622924932158
"6858",58,69,10.5220308976415
"6859",59,69,11.0005276068442
"6860",60,69,10.4105315763721
"6861",61,69,10.6472910358656
"6862",62,69,10.198743064656
"6863",63,69,10.2429373376699
"6864",64,69,9.91031180751987
"6865",65,69,10.6070391158051
"6866",66,69,10.4530641013104
"6867",67,69,11.3693469001304
"6868",68,69,10.2574859746632
"6869",69,69,0
"6870",70,69,13.3126141998303
"6871",71,69,11.1027199182058
"6872",72,69,10.3690598306055
"6873",73,69,10.4566524999703
"6874",74,69,10.1728332421027
"6875",75,69,11.4374344976035
"6876",76,69,10.1041655306305
"6877",77,69,12.2136201079374
"6878",78,69,11.0369523278576
"6879",79,69,10.4013290266733
"6880",80,69,10.447742960077
"6881",81,69,9.81715453738389
"6882",82,69,10.4682909650612
"6883",83,69,11.3206430050857
"6884",84,69,10.8016043270413
"6885",85,69,11.1338434782693
"6886",86,69,11.0001462148623
"6887",87,69,10.9570053733601
"6888",88,69,10.9641568840819
"6889",89,69,10.8133514219136
"6890",90,69,11.592437632656
"6891",91,69,11.4433336368076
"6892",92,69,13.2682124775753
"6893",93,69,11.4036784358776
"6894",94,69,11.0892139133651
"6895",95,69,12.0944463542751
"6896",96,69,10.1694606454081
"6897",97,69,10.1168101872195
"6898",98,69,9.58065061375469
"6899",99,69,10.8197656711467
"6900",100,69,10.4082998015062
"6901",1,70,19.4714038867269
"6902",2,70,19.1364164608166
"6903",3,70,23.509388255435
"6904",4,70,18.5834662795636
"6905",5,70,19.0150985165765
"6906",6,70,20.1036140767692
"6907",7,70,18.8542807920088
"6908",8,70,19.3818478549613
"6909",9,70,18.9378631684084
"6910",10,70,18.6983445286565
"6911",11,70,20.1078097577514
"6912",12,70,18.8761272128307
"6913",13,70,19.2220813535292
"6914",14,70,19.1079889961155
"6915",15,70,19.0360279816228
"6916",16,70,19.3269365596318
"6917",17,70,19.4039312488071
"6918",18,70,18.7665854169098
"6919",19,70,19.4306746025633
"6920",20,70,19.3646465977014
"6921",21,70,20.0164591011415
"6922",22,70,18.9894416465004
"6923",23,70,18.9666386325288
"6924",24,70,19.7170494044768
"6925",25,70,18.5177461186641
"6926",26,70,18.8522915026514
"6927",27,70,18.5181311734296
"6928",28,70,19.1685119683456
"6929",29,70,18.9058686046057
"6930",30,70,19.0677807095236
"6931",31,70,19.6344897523296
"6932",32,70,19.1327892828447
"6933",33,70,19.9573207383828
"6934",34,70,19.0630338590369
"6935",35,70,20.0127377312191
"6936",36,70,19.1972144664943
"6937",37,70,19.9453404396676
"6938",38,70,18.8592017584938
"6939",39,70,20.013232612039
"6940",40,70,19.9081120037417
"6941",41,70,18.7742634110334
"6942",42,70,19.1615802824274
"6943",43,70,19.1326907959099
"6944",44,70,19.9634912997572
"6945",45,70,19.5011600578085
"6946",46,70,18.8842149513623
"6947",47,70,19.6797296530859
"6948",48,70,18.9881589888933
"6949",49,70,19.0885798992542
"6950",50,70,18.8121747084407
"6951",51,70,14.0842289166078
"6952",52,70,13.61033558333
"6953",53,70,13.4357582014291
"6954",54,70,12.8563608082003
"6955",55,70,12.707007676323
"6956",56,70,12.2218548614204
"6957",57,70,12.9902457142403
"6958",58,70,13.5107342015244
"6959",59,70,11.2883465422352
"6960",60,70,12.7036113279302
"6961",61,70,13.4666638985534
"6962",62,70,13.1521682907027
"6963",63,70,13.366742879154
"6964",64,70,12.9745533983411
"6965",65,70,14.0274295258629
"6966",66,70,12.6341840298164
"6967",67,70,12.8513916697317
"6968",68,70,12.9947317581216
"6969",69,70,13.3126141998303
"6970",70,70,0
"6971",71,70,14.9179841968789
"6972",72,70,12.1247274312509
"6973",73,70,13.4941868053264
"6974",74,70,11.7690462627305
"6975",75,70,11.7519083185318
"6976",76,70,12.6641032864399
"6977",77,70,11.3325924533706
"6978",78,70,12.013625332087
"6979",79,70,13.4201195989311
"6980",80,70,13.0438264047418
"6981",81,70,13.7079538352729
"6982",82,70,14.0050719381637
"6983",83,70,14.684898479567
"6984",84,70,13.3528698245568
"6985",85,70,14.1204525662744
"6986",86,70,12.5942105764528
"6987",87,70,13.8791246405918
"6988",88,70,13.7105668175752
"6989",89,70,13.4644839857307
"6990",90,70,14.0174275539442
"6991",91,70,13.9371586534624
"6992",92,70,15.0857585462276
"6993",93,70,14.3906375345215
"6994",94,70,14.1342374257543
"6995",95,70,14.1096073572321
"6996",96,70,12.5043030436642
"6997",97,70,13.2676146612489
"6998",98,70,13.7726812240867
"6999",99,70,11.9085839907453
"7000",100,70,12.5493078035449
"7001",1,71,18.787532517051
"7002",2,71,18.4098534101203
"7003",3,71,23.4543379745613
"7004",4,71,18.0069633853026
"7005",5,71,18.1609414191438
"7006",6,71,19.1528661387985
"7007",7,71,17.8635864206553
"7008",8,71,18.9192667726206
"7009",9,71,18.3001548941467
"7010",10,71,17.8519417560072
"7011",11,71,19.2706860823237
"7012",12,71,18.087800943908
"7013",13,71,18.2256121123329
"7014",14,71,18.1858744585495
"7015",15,71,18.1967187734598
"7016",16,71,18.2927879106165
"7017",17,71,18.3537053180702
"7018",18,71,17.8881481888535
"7019",19,71,18.6595209900743
"7020",20,71,18.4532173293324
"7021",21,71,19.1414084637387
"7022",22,71,18.2430061157623
"7023",23,71,18.1570889809739
"7024",24,71,19.1447059195332
"7025",25,71,17.8541168128885
"7026",26,71,18.1107431365753
"7027",27,71,17.8229213679511
"7028",28,71,18.3027768371167
"7029",29,71,18.241022132659
"7030",30,71,18.34333079697
"7031",31,71,18.9324967185655
"7032",32,71,18.4766418756609
"7033",33,71,19.3270123481162
"7034",34,71,18.5545180488148
"7035",35,71,19.4651322006616
"7036",36,71,18.5617061596708
"7037",37,71,19.0805643794182
"7038",38,71,18.0453716093555
"7039",39,71,19.3758093092941
"7040",40,71,18.9337302057112
"7041",41,71,18.0400301582116
"7042",42,71,18.2223279436337
"7043",43,71,18.3281518236374
"7044",44,71,19.1417844550581
"7045",45,71,18.6756238981426
"7046",46,71,18.0745947120008
"7047",47,71,18.8106427836678
"7048",48,71,18.0479496348988
"7049",49,71,18.2921088621407
