"","row","col","value"
"5328",28,54,18.5167596639743
"5329",29,54,17.2410261708459
"5330",30,54,17.0655834282273
"5331",31,54,18.002955696438
"5332",32,54,17.2726204383472
"5333",33,54,17.510164810685
"5334",34,54,16.3120947465356
"5335",35,54,16.9925033098032
"5336",36,54,16.7804586953516
"5337",37,54,16.8224196494448
"5338",38,54,16.7279124720065
"5339",39,54,16.4029559590031
"5340",40,54,16.8879335776263
"5341",41,54,17.0083451808927
"5342",42,54,17.001869522935
"5343",43,54,16.0549172593626
"5344",44,54,16.8526485274414
"5345",45,54,16.3366139808191
"5346",46,54,17.2092712450839
"5347",47,54,16.710273042114
"5348",48,54,18.8629690436429
"5349",49,54,17.3015669573769
"5350",50,54,18.3156690048264
"5351",51,54,9.37722052663042
"5352",52,54,9.00564145815134
"5353",53,54,13.5111952360946
"5354",54,54,0
"5355",55,54,8.94669046632643
"5356",56,54,9.54606172362313
"5357",57,54,9.11114051363769
"5358",58,54,8.90222910471284
"5359",59,54,8.92932246643279
"5360",60,54,8.8446681040253
"5361",61,54,9.77327943819973
"5362",62,54,8.96084475272551
"5363",63,54,8.96082701454031
"5364",64,54,8.89104340898501
"5365",65,54,9.14400767770628
"5366",66,54,9.24634391268128
"5367",67,54,9.03285201958056
"5368",68,54,8.56569262779939
"5369",69,54,9.53750686423212
"5370",70,54,8.68069696536235
"5371",71,54,9.40552244799276
"5372",72,54,9.25996081690156
"5373",73,54,8.98758391802097
"5374",74,54,9.5125800851175
"5375",75,54,8.94349117518509
"5376",76,54,8.97212357923239
"5377",77,54,9.08218674462367
"5378",78,54,9.40339606459441
"5379",79,54,8.92115025425831
"5380",80,54,8.57556617421209
"5381",81,54,9.0496766696873
"5382",82,54,9.43074017852531
"5383",83,54,9.60305447167378
"5384",84,54,9.06566287210788
"5385",85,54,9.32314744762235
"5386",86,54,9.17210246285032
"5387",87,54,9.24989293795248
"5388",88,54,9.23874699096715
"5389",89,54,9.48971686664814
"5390",90,54,9.77358806656814
"5391",91,54,8.59108313852962
"5392",92,54,9.92707563604814
"5393",93,54,8.99647850846084
"5394",94,54,8.99935440583057
"5395",95,54,9.04441693761526
"5396",96,54,8.94600124004172
"5397",97,54,8.21317070822403
"5398",98,54,9.00106685463374
"5399",99,54,9.31344149461198
"5400",100,54,9.11470924062309
"5401",1,55,16.8383483037772
"5402",2,55,17.2675561871588
"5403",3,55,16.912880927197
"5404",4,55,18.1982345100022
"5405",5,55,17.3340708836382
"5406",6,55,17.3229453944006
"5407",7,55,16.955534194206
"5408",8,55,17.0902306581086
"5409",9,55,17.1645986992586
"5410",10,55,17.2136171459099
"5411",11,55,17.0555662103334
"5412",12,55,18.10199299776
"5413",13,55,17.0290780124264
"5414",14,55,17.8744196603712
"5415",15,55,17.6379798984322
"5416",16,55,16.7494970270437
"5417",17,55,19.098482968004
"5418",18,55,17.1715674227943
"5419",19,55,17.2444578610136
"5420",20,55,17.1151011905632
"5421",21,55,17.6581576124985
"5422",22,55,17.6141452670446
"5423",23,55,16.6207952911562
"5424",24,55,17.1804286155179
"5425",25,55,16.8291398254935
"5426",26,55,17.3412788383572
"5427",27,55,17.4109962101498
"5428",28,55,19.0451579499401
"5429",29,55,17.7666186004279
"5430",30,55,17.7059799107891
"5431",31,55,18.5231675566597
"5432",32,55,17.8037849196593
"5433",33,55,17.8790995274958
"5434",34,55,16.6996919695126
"5435",35,55,17.3406045040838
"5436",36,55,17.5694198414977
"5437",37,55,17.4016690854036
"5438",38,55,17.1088501667184
"5439",39,55,16.9296928424605
"5440",40,55,17.4131896173072
"5441",41,55,17.5004395672372
"5442",42,55,17.3689920708383
"5443",43,55,16.8238514337912
"5444",44,55,17.2360786374527
"5445",45,55,16.9834395908617
"5446",46,55,17.6848838792621
"5447",47,55,17.4977801480193
"5448",48,55,19.1705396472575
"5449",49,55,17.7792608313996
"5450",50,55,18.6685381904324
"5451",51,55,9.42639201180322
"5452",52,55,9.2107903454483
"5453",53,55,13.6214415671732
"5454",54,55,8.94669046632643
"5455",55,55,0
"5456",56,55,9.53502288497376
"5457",57,55,9.37327125568349
"5458",58,55,9.17901240058544
"5459",59,55,9.20122099947902
"5460",60,55,9.42548233890984
"5461",61,55,9.91011514948096
"5462",62,55,8.95473809384725
"5463",63,55,8.93389494011662
"5464",64,55,9.33218704846526
"5465",65,55,9.35631585972918
"5466",66,55,8.99230582760464
"5467",67,55,9.05375745549237
"5468",68,55,8.4007509775015
"5469",69,55,9.25218818625687
"5470",70,55,8.84419822162944
"5471",71,55,9.15707700579244
"5472",72,55,9.09443311938929
"5473",73,55,8.83342033046824
"5474",74,55,9.32294564469175
"5475",75,55,8.86523308946002
"5476",76,55,8.85110627946788
"5477",77,55,8.96755947615938
"5478",78,55,9.14791438901231
"5479",79,55,8.85059614143089
"5480",80,55,9.05776777675448
"5481",81,55,9.13957334469493
"5482",82,55,8.95587398011331
"5483",83,55,10.0452324275329
"5484",84,55,9.47461942375198
"5485",85,55,9.26994963723202
"5486",86,55,9.21412456476655
"5487",87,55,9.4733265381359
"5488",88,55,8.96955777148944
"5489",89,55,9.51698560532711
"5490",90,55,9.74231041068604
"5491",91,55,8.82800719960113
"5492",92,55,9.32224452067221
"5493",93,55,8.70028757866958
"5494",94,55,8.59851006500552
"5495",95,55,8.80000143124082
"5496",96,55,8.96375223609732
"5497",97,55,8.81238913889339
"5498",98,55,9.09057339870891
"5499",99,55,9.26200314774196
"5500",100,55,9.26746045534969
"5501",1,56,17.5061234101505
"5502",2,56,17.739078987563
"5503",3,56,17.4609679908554
"5504",4,56,18.7575682127611
"5505",5,56,18.0371835563934
"5506",6,56,17.7755601271481
"5507",7,56,17.5897783449218
"5508",8,56,17.572295872306
"5509",9,56,17.7391556775865
"5510",10,56,17.7633049413796
"5511",11,56,17.7776694481879
"5512",12,56,18.8782304496574
"5513",13,56,17.4928801678888
"5514",14,56,18.5152152556016
"5515",15,56,18.0185293247173
"5516",16,56,17.1789376737263
"5517",17,56,19.468059899981
"5518",18,56,17.735696040132
"5519",19,56,17.8494673804975
"5520",20,56,17.7819748534505
"5521",21,56,18.2248279399608
"5522",22,56,18.148833543924
"5523",23,56,17.1986990170203
"5524",24,56,17.8258836883998
"5525",25,56,17.3511443320333
"5526",26,56,17.8388101309517
"5527",27,56,17.9616769795821
"5528",28,56,19.433567174515
"5529",29,56,18.2515337602869
"5530",30,56,18.0860109071726
"5531",31,56,18.8765072436558
"5532",32,56,18.4426162286925
"5533",33,56,18.5599064703706
"5534",34,56,17.380561293994
"5535",35,56,17.7195589304637
"5536",36,56,18.0682946313654
"5537",37,56,17.9944084545544
"5538",38,56,17.8228829039469
"5539",39,56,17.4751624108956
"5540",40,56,17.9753301355523
"5541",41,56,18.1992712002287
"5542",42,56,17.8450043453455
"5543",43,56,17.3203677124881
"5544",44,56,17.8795281976544
"5545",45,56,17.5516487821833
"5546",46,56,18.2149372659355
"5547",47,56,17.9918196114631
"5548",48,56,19.7184923767112
"5549",49,56,18.0757187436661
"5550",50,56,19.0995482282077
"5551",51,56,10.2376808545758
"5552",52,56,10.1810288117767
"5553",53,56,14.844326194696
"5554",54,56,9.54606172362313
"5555",55,56,9.53502288497376
"5556",56,56,0
"5557",57,56,9.79052177881901
"5558",58,56,9.95025185997794
"5559",59,56,10.0380992093157
"5560",60,56,9.91872094881082
"5561",61,56,10.2130235374762
"5562",62,56,9.74725434680684
"5563",63,56,9.24671377762703
"5564",64,56,9.82369246938434
"5565",65,56,9.49925573716982
"5566",66,56,9.31676516769573
"5567",67,56,9.49667060103757
"5568",68,56,9.62454935813652
"5569",69,56,9.96818715248122
"5570",70,56,9.81425774584754
"5571",71,56,10.2375668208193
"5572",72,56,9.82669520195907
"5573",73,56,9.09706418479074
"5574",74,56,10.3790242858438
"5575",75,56,10.3451452772077
"5576",76,56,9.55293957370418
"5577",77,56,9.96548354610233
"5578",78,56,9.97570300617078
"5579",79,56,9.71745357279318
"5580",80,56,9.46376969096985
"5581",81,56,9.82238225151461
"5582",82,56,9.63421213558795
"5583",83,56,9.96519636118835
"5584",84,56,10.2113079762812
"5585",85,56,10.7976517604243
"5586",86,56,10.1921573534098
"5587",87,56,9.37389253530875
"5588",88,56,10.389815454272
"5589",89,56,11.1674945898734
"5590",90,56,9.77274181846377
"5591",91,56,9.11515254628637
"5592",92,56,10.3702597221098
"5593",93,56,9.60875947836358
"5594",94,56,9.48348815614713
"5595",95,56,9.2669636657888
"5596",96,56,9.76829612262467
"5597",97,56,9.03576218303456
"5598",98,56,9.57685761097596
"5599",99,56,9.64715829348613
"5600",100,56,10.0081075840283
"5601",1,57,16.3613442461434
"5602",2,57,16.8036453397511
"5603",3,57,16.579491253311
"5604",4,57,17.7648526026505
"5605",5,57,17.0865522691344
"5606",6,57,16.9238359103231
"5607",7,57,16.6137619711183
"5608",8,57,16.6155715258971
"5609",9,57,16.7870508414669
"5610",10,57,16.7235969811944
"5611",11,57,16.6555956643671
"5612",12,57,18.0103141537583
"5613",13,57,16.4700089976258
"5614",14,57,17.5120290475303
"5615",15,57,17.1452501858492
"5616",16,57,16.3790254375513
"5617",17,57,18.678680036109
"5618",18,57,16.8518808846304
"5619",19,57,17.0518245302619
"5620",20,57,16.9181774340448
"5621",21,57,17.3679254775595
"5622",22,57,17.2478664081672
"5623",23,57,16.5094423994389
"5624",24,57,16.9319754271166
"5625",25,57,16.5448500768116
"5626",26,57,16.927390030362
"5627",27,57,17.0434204590459
"5628",28,57,18.8645242487842
"5629",29,57,17.3539595411753
"5630",30,57,17.4736322963177
"5631",31,57,18.2422196596011
"5632",32,57,17.3582657673911
"5633",33,57,17.7344662986602
"5634",34,57,16.2542521484823
"5635",35,57,17.0985897848998
"5636",36,57,17.0346008308969
"5637",37,57,17.0170766483734
"5638",38,57,16.9229550295456
"5639",39,57,16.5350332463767
"5640",40,57,16.9116253713464
"5641",41,57,17.0912680666305
"5642",42,57,16.8877987724287
"5643",43,57,16.1987316575526
"5644",44,57,16.7793152634636
"5645",45,57,16.5004269071611
"5646",46,57,17.4779315215558
"5647",47,57,17.0803596632967
"5648",48,57,19.0515898288492
"5649",49,57,17.3192339998265
"5650",50,57,18.2537995235672
"5651",51,57,9.93626665459744
"5652",52,57,9.64453967153011
"5653",53,57,14.7776794203153
"5654",54,57,9.11114051363769
"5655",55,57,9.37327125568349
"5656",56,57,9.79052177881901
"5657",57,57,0
"5658",58,57,9.68372591899941
"5659",59,57,9.64661639762345
"5660",60,57,9.21560087538419
"5661",61,57,10.4303471448292
"5662",62,57,9.34179105899497
"5663",63,57,9.33608493229231
"5664",64,57,9.29522326201442
"5665",65,57,9.11116935618237
"5666",66,57,9.67831665214878
"5667",67,57,9.16569178262437
"5668",68,57,8.48759661985054
"5669",69,57,10.196492240665
"5670",70,57,9.01386730144307
"5671",71,57,9.88490037460465
"5672",72,57,9.5067312328821
"5673",73,57,9.42731162690167
"5674",74,57,9.49486268395159
"5675",75,57,9.23388696502701
"5676",76,57,9.31735981667575
"5677",77,57,9.17445000827097
"5678",78,57,9.26969655603069
"5679",79,57,9.22345156485808
"5680",80,57,9.15647321130557
"5681",81,57,9.66615031739557
"5682",82,57,9.21724477155347
"5683",83,57,10.0902514241697
"5684",84,57,9.8357801094365
"5685",85,57,10.0940851625478
"5686",86,57,9.43048950483787
"5687",87,57,9.99166108267556
"5688",88,57,9.14731651999931
"5689",89,57,10.2363925558003
"5690",90,57,9.89643221543848
"5691",91,57,9.47293703036903
"5692",92,57,9.59841597473372
"5693",93,57,9.24275927847991
"5694",94,57,9.31445354309813
"5695",95,57,9.6414574474876
"5696",96,57,9.06924507652721
"5697",97,57,9.62862625609551
"5698",98,57,9.8602509529569
"5699",99,57,9.49665629719656
"5700",100,57,8.91201903944067
"5701",1,58,17.2312598301774
"5702",2,58,17.5960736836196
"5703",3,58,17.2826261326625
"5704",4,58,18.6211200930222
"5705",5,58,17.6176175836368
"5706",6,58,17.5506158381648
"5707",7,58,17.4950989865962
"5708",8,58,17.4372426577297
"5709",9,58,17.5816884024747
"5710",10,58,17.6412607837681
"5711",11,58,17.458698798712
"5712",12,58,18.5588049295059
"5713",13,58,17.1036174420418
"5714",14,58,18.3344708043752
"5715",15,58,17.9614874591276
"5716",16,58,17.0455929651479
"5717",17,58,19.3772269006204
"5718",18,58,17.5922427120193
"5719",19,58,17.6678805236147
"5720",20,58,17.5605805893412
"5721",21,58,17.9686559840495
"5722",22,58,18.0407790138542
"5723",23,58,17.1411452073901
"5724",24,58,17.7381898865124
"5725",25,58,17.2379311793075
"5726",26,58,17.6623690300352
"5727",27,58,17.8814687185816
"5728",28,58,19.4274221314544
"5729",29,58,18.1580963832911
"5730",30,58,17.8806990488712
"5731",31,58,18.7614032568107
"5732",32,58,18.1418679617265
"5733",33,58,18.5325927664793
"5734",34,58,17.1911210761746
"5735",35,58,17.5890581538042
"5736",36,58,17.7791694706674
"5737",37,58,17.7640693469808
"5738",38,58,17.8020472193781
"5739",39,58,17.2320676913942
"5740",40,58,17.6458311257683
"5741",41,58,17.7088051511817
"5742",42,58,17.7346805786747
"5743",43,58,16.9749111248631
"5744",44,58,17.7979164628659
"5745",45,58,17.4208269168455
"5746",46,58,18.1283323858871
"5747",47,58,17.5830447213745
"5748",48,58,19.7861530973353
"5749",49,58,17.9373142305097
"5750",50,58,19.0428492620704
"5751",51,58,9.82292192021402
"5752",52,58,9.5628711560077
"5753",53,58,13.7989541346066
"5754",54,58,8.90222910471284
"5755",55,58,9.17901240058544
"5756",56,58,9.95025185997794
"5757",57,58,9.68372591899941
"5758",58,58,0
"5759",59,58,9.76801979045729
"5760",60,58,9.79486852582365
"5761",61,58,9.77245228485313
"5762",62,58,9.03839291050438
"5763",63,58,9.00206764555842
"5764",64,58,9.16015908645472
"5765",65,58,9.30361205202495
"5766",66,58,9.1927331394402
"5767",67,58,9.22958267644339
"5768",68,58,8.96024994923778
"5769",69,58,9.15375039490844
"5770",70,58,8.76659084855529
"5771",71,58,9.39092394075256
"5772",72,58,9.32923267161288
"5773",73,58,9.20653147448338
"5774",74,58,9.82685879236378
"5775",75,58,9.55277711979682
"5776",76,58,9.11569379034704
"5777",77,58,9.62004456860353
"5778",78,58,9.38536979826594
"5779",79,58,9.00231239746714
"5780",80,58,9.04350192917806
"5781",81,58,9.78476398928746
"5782",82,58,9.57244851666583
"5783",83,58,9.76890164627071
"5784",84,58,9.31471686168638
"5785",85,58,9.45662876053019
"5786",86,58,9.32081122354445
"5787",87,58,10.0251813670519
"5788",88,58,9.16668587705367
"5789",89,58,9.47955440840949
"5790",90,58,9.28769421157831
"5791",91,58,9.29023432045174
"5792",92,58,9.71619752597618
"5793",93,58,9.19744500175998
"5794",94,58,8.88156475176269
"5795",95,58,9.35697700995473
"5796",96,58,9.30143969360027
"5797",97,58,8.95884302042562
"5798",98,58,9.12687039639675
"5799",99,58,9.50254854947538
"5800",100,58,9.25369176226812
"5801",1,59,17.007486165789
"5802",2,59,17.2847447505022
"5803",3,59,17.2627039983077
"5804",4,59,18.1634360312592
"5805",5,59,17.5090711893373
"5806",6,59,17.5043623542565
"5807",7,59,17.0705571939645
"5808",8,59,17.3009385407461
"5809",9,59,17.3641505567043
"5810",10,59,17.4111300015629
"5811",11,59,17.3672695309743
"5812",12,59,18.022055598703
"5813",13,59,17.084275627447
"5814",14,59,17.8511811382198
"5815",15,59,17.8304463194556
"5816",16,59,16.9129214004806
"5817",17,59,19.2239059216467
"5818",18,59,17.4202129587467
"5819",19,59,17.6351829651384
"5820",20,59,17.2320022122324
"5821",21,59,17.8020905526297
"5822",22,59,17.8413208010166
"5823",23,59,17.0438964589311
"5824",24,59,17.2507137415893
"5825",25,59,17.0091145416091
"5826",26,59,17.5050634882455
"5827",27,59,17.5579853719638
"5828",28,59,19.1305736639249
"5829",29,59,17.945281861671
"5830",30,59,17.8982419520468
"5831",31,59,18.6564261151213
"5832",32,59,17.8708408966115
"5833",33,59,18.1045811042758
"5834",34,59,16.8925365856304
"5835",35,59,17.7207182117072
"5836",36,59,17.5781420166019
"5837",37,59,17.4533471081982
"5838",38,59,17.2624644495076
"5839",39,59,17.1878285841019
"5840",40,59,17.4542835583027
"5841",41,59,17.7206103260523
"5842",42,59,17.4675846009565
"5843",43,59,16.8053785547697
"5844",44,59,17.5588749860747
"5845",45,59,16.9305291040137
"5846",46,59,17.7490569077936
"5847",47,59,17.4617078159101
"5848",48,59,19.1808787012811
"5849",49,59,17.8947295773605
"5850",50,59,18.8522334815421
"5851",51,59,9.3358265419224
"5852",52,59,9.60072732639106
"5853",53,59,13.3495338022166
"5854",54,59,8.92932246643279
"5855",55,59,9.20122099947902
"5856",56,59,10.0380992093157
"5857",57,59,9.64661639762345
"5858",58,59,9.76801979045729
"5859",59,59,0
"5860",60,59,8.87424013667735
"5861",61,59,9.67292969056819
"5862",62,59,9.49888454773701
"5863",63,59,9.41967724445137
"5864",64,59,9.45550557432573
"5865",65,59,9.41827346875439
"5866",66,59,9.1661472126908
"5867",67,59,9.75579115905233
"5868",68,59,8.64992953997517
"5869",69,59,8.96829609814306
"5870",70,59,9.24083634230961
"5871",71,59,9.67937276927639
"5872",72,59,9.57574893369947
"5873",73,59,8.99315163951765
"5874",74,59,9.56945266915797
"5875",75,59,9.24388353571834
"5876",76,59,9.30194545147132
"5877",77,59,8.97905045081995
"5878",78,59,9.53276641375216
"5879",79,59,9.34229667830951
"5880",80,59,9.27770177455609
"5881",81,59,9.54578843832215
"5882",82,59,9.33847938390152
"5883",83,59,9.46228072485077
"5884",84,59,9.2817933779221
"5885",85,59,9.79149032993815
"5886",86,59,9.28218879001002
"5887",87,59,9.72282645721816
"5888",88,59,9.33246813618792
"5889",89,59,9.1734003811558
"5890",90,59,9.9162015253685
"5891",91,59,8.71298297456064
"5892",92,59,9.62839457576338
"5893",93,59,9.2998347405674
"5894",94,59,9.40430134081905
"5895",95,59,9.17507684237424
"5896",96,59,9.21193897427491
"5897",97,59,8.75736175915396
"5898",98,59,9.25966680478177
"5899",99,59,9.25393158994543
"5900",100,59,9.5988336002054
"5901",1,60,16.4128665615694
"5902",2,60,16.7413535332441
"5903",3,60,16.7108303460978
"5904",4,60,17.5769883099808
"5905",5,60,16.8510847398787
"5906",6,60,16.9576679118452
"5907",7,60,16.5310656160576
"5908",8,60,16.5863843733096
"5909",9,60,16.8267158517685
"5910",10,60,16.7962078011102
"5911",11,60,16.8545447054216
"5912",12,60,17.5513323143224
"5913",13,60,16.3785523970673
