"","row","col","value"
"6227",27,63,19.7539029931578
"6228",28,63,18.9718998945566
"6229",29,63,18.9192641015087
"6230",30,63,18.4990421253075
"6231",31,63,18.0289104453054
"6232",32,63,18.8404930245894
"6233",33,63,19.0841751273433
"6234",34,63,18.149846772982
"6235",35,63,19.1587301114248
"6236",36,63,18.1727243621754
"6237",37,63,18.7002014275894
"6238",38,63,18.3798914486421
"6239",39,63,18.2551474858327
"6240",40,63,18.5454073810745
"6241",41,63,18.4653964728047
"6242",42,63,21.4009888904127
"6243",43,63,19.036802605877
"6244",44,63,18.1231969145847
"6245",45,63,19.7792168395423
"6246",46,63,18.3927698899342
"6247",47,63,18.0858401561888
"6248",48,63,18.6294900413654
"6249",49,63,18.4202813861898
"6250",50,63,19.0897653222182
"6251",51,63,10.1786251867687
"6252",52,63,10.2740087488393
"6253",53,63,10.0971819681293
"6254",54,63,10.1672835130582
"6255",55,63,10.1117987193118
"6256",56,63,9.9522545769543
"6257",57,63,9.94644102557555
"6258",58,63,10.3278339649611
"6259",59,63,10.146993617212
"6260",60,63,9.8571149789163
"6261",61,63,9.92307063493529
"6262",62,63,10.1108988108438
"6263",63,63,0
"6264",64,63,9.93245397019673
"6265",65,63,9.94734663433857
"6266",66,63,9.68925599693171
"6267",67,63,9.97878085289027
"6268",68,63,9.83845890877497
"6269",69,63,10.1671951753979
"6270",70,63,9.95899231029332
"6271",71,63,9.59808468146273
"6272",72,63,10.4223443609743
"6273",73,63,10.1634784102711
"6274",74,63,10.1691770085874
"6275",75,63,10.6181018268908
"6276",76,63,10.004427191615
"6277",77,63,9.84522439786261
"6278",78,63,9.98699168167568
"6279",79,63,10.1756166916333
"6280",80,63,9.9354763825249
"6281",81,63,9.5467413267473
"6282",82,63,10.5779271884582
"6283",83,63,9.17707162630558
"6284",84,63,11.138676002504
"6285",85,63,10.7400609961773
"6286",86,63,10.5915362227836
"6287",87,63,9.56598624371754
"6288",88,63,9.61083005906069
"6289",89,63,9.95626079728891
"6290",90,63,10.3602148648389
"6291",91,63,10.131031179301
"6292",92,63,10.0888114404994
"6293",93,63,9.85564030995468
"6294",94,63,9.95052337247838
"6295",95,63,9.91994262753994
"6296",96,63,10.3281488656371
"6297",97,63,9.88203367096074
"6298",98,63,9.57375951262719
"6299",99,63,9.75440643578755
"6300",100,63,10.5725191319671
"6301",1,64,19.2163056855906
"6302",2,64,18.1052313810634
"6303",3,64,19.0407935672623
"6304",4,64,18.7554030379476
"6305",5,64,19.4456563555366
"6306",6,64,19.7562532380242
"6307",7,64,19.3700251471373
"6308",8,64,19.2488838232484
"6309",9,64,19.4191685311701
"6310",10,64,18.5457729974015
"6311",11,64,19.8546605597949
"6312",12,64,18.702512905721
"6313",13,64,19.0136830970035
"6314",14,64,18.9644593327642
"6315",15,64,19.6395752588709
"6316",16,64,18.3433940682098
"6317",17,64,19.9018954987561
"6318",18,64,18.0829228613905
"6319",19,64,18.4861301479652
"6320",20,64,21.2128222672642
"6321",21,64,20.1513749378698
"6322",22,64,18.5633297506182
"6323",23,64,18.6615583686996
"6324",24,64,18.0427381767173
"6325",25,64,20.1148071559254
"6326",26,64,18.4043653821292
"6327",27,64,20.0766749215498
"6328",28,64,19.3862370929392
"6329",29,64,19.0838828600407
"6330",30,64,18.8606402601802
"6331",31,64,18.2942223990598
"6332",32,64,19.065397190515
"6333",33,64,19.1776496086939
"6334",34,64,18.3801797160945
"6335",35,64,19.3145802281454
"6336",36,64,18.4149363817264
"6337",37,64,18.965110510892
"6338",38,64,18.6747213387986
"6339",39,64,18.4724319477392
"6340",40,64,18.9126461210734
"6341",41,64,18.6079820685231
"6342",42,64,21.4222745951621
"6343",43,64,19.2342465363105
"6344",44,64,18.21942654691
"6345",45,64,20.0769310798841
"6346",46,64,18.6507364393922
"6347",47,64,18.279917060725
"6348",48,64,18.8961628765441
"6349",49,64,18.5655805577133
"6350",50,64,19.3726492087965
"6351",51,64,10.2845340921272
"6352",52,64,9.85592608912785
"6353",53,64,9.99388611758732
"6354",54,64,10.3943530963394
"6355",55,64,10.3240077642297
"6356",56,64,10.2863124997197
"6357",57,64,9.5030370772728
"6358",58,64,10.2323642915822
"6359",59,64,9.85443499386978
"6360",60,64,9.90182195256162
"6361",61,64,9.99488332134336
"6362",62,64,10.6017237353652
"6363",63,64,9.93245397019673
"6364",64,64,0
"6365",65,64,10.0213605631582
"6366",66,64,9.79792401905053
"6367",67,64,10.3170231662659
"6368",68,64,9.53562756610544
"6369",69,64,9.7003715216731
"6370",70,64,10.2460619110392
"6371",71,64,9.76630025178987
"6372",72,64,10.3066008171688
"6373",73,64,10.1062226888079
"6374",74,64,9.99024709070301
"6375",75,64,10.3921584543625
"6376",76,64,10.0488601715398
"6377",77,64,9.65703764920341
"6378",78,64,9.79263418164325
"6379",79,64,10.1468577980505
"6380",80,64,9.57767856323336
"6381",81,64,8.97931972205009
"6382",82,64,10.3430325902791
"6383",83,64,9.54981654575475
"6384",84,64,10.578658362059
"6385",85,64,10.7270358101119
"6386",86,64,10.2815819548168
"6387",87,64,9.75482393372216
"6388",88,64,9.58801510417595
"6389",89,64,9.8445505991332
"6390",90,64,10.3489110575412
"6391",91,64,9.74864559191936
"6392",92,64,10.0814002177577
"6393",93,64,10.2618900362617
"6394",94,64,10.2577084535517
"6395",95,64,10.0520447485887
"6396",96,64,10.3609759457726
"6397",97,64,9.85668203740357
"6398",98,64,9.61960723445231
"6399",99,64,9.98868766793663
"6400",100,64,11.1731068195159
"6401",1,65,17.7441613791503
"6402",2,65,16.6158413023128
"6403",3,65,17.3869422033718
"6404",4,65,17.2292858243527
"6405",5,65,17.8714367302274
"6406",6,65,18.193460520928
"6407",7,65,17.8360686086716
"6408",8,65,17.6361481537317
"6409",9,65,17.8156795631529
"6410",10,65,17.0824608211505
"6411",11,65,18.4141463331222
"6412",12,65,16.9588027636623
"6413",13,65,17.2556323891821
"6414",14,65,17.3622768799657
"6415",15,65,18.0478517555421
"6416",16,65,16.7299095902608
"6417",17,65,18.7098312069625
"6418",18,65,16.7053617559829
"6419",19,65,16.8589756779497
"6420",20,65,19.6612084402103
"6421",21,65,18.7394399395976
"6422",22,65,17.0978662109074
"6423",23,65,17.1977482749998
"6424",24,65,16.5020926628626
"6425",25,65,18.6330034765698
"6426",26,65,16.839483005936
"6427",27,65,18.3281323080992
"6428",28,65,17.7873220466095
"6429",29,65,17.6338853075065
"6430",30,65,17.3405432446565
"6431",31,65,16.6844350670985
"6432",32,65,17.6368601473433
"6433",33,65,17.6523069949049
"6434",34,65,16.9567601343186
"6435",35,65,17.5871551575813
"6436",36,65,16.7895203351475
"6437",37,65,17.3643244447273
"6438",38,65,17.0483156744262
"6439",39,65,16.8247323183713
"6440",40,65,17.3600808202407
"6441",41,65,17.3596728986658
"6442",42,65,20.1068398678411
"6443",43,65,17.5859249056831
"6444",44,65,16.7732877691737
"6445",45,65,18.6734542588189
"6446",46,65,17.2578452209581
"6447",47,65,16.8988433329781
"6448",48,65,17.1992034109634
"6449",49,65,17.1120661675859
"6450",50,65,17.7686800172435
"6451",51,65,10.0261270091123
"6452",52,65,9.49380161739377
"6453",53,65,10.6364821844998
"6454",54,65,10.0898263527548
"6455",55,65,9.22392697077938
"6456",56,65,10.0636118967172
"6457",57,65,9.46152462617686
"6458",58,65,10.2207471945478
"6459",59,65,10.260892800025
"6460",60,65,9.5701107550065
"6461",61,65,9.51461693730896
"6462",62,65,10.9272622303499
"6463",63,65,9.94734663433857
"6464",64,65,10.0213605631582
"6465",65,65,0
"6466",66,65,9.95541362242311
"6467",67,65,10.1865807211604
"6468",68,65,9.14696396175238
"6469",69,65,9.69247538769871
"6470",70,65,9.57219324812139
"6471",71,65,9.32038005313962
"6472",72,65,10.5832556669607
"6473",73,65,9.64774225412203
"6474",74,65,9.69989094470228
"6475",75,65,10.6420154131038
"6476",76,65,9.88756887063742
"6477",77,65,9.48739164056506
"6478",78,65,9.66526721895182
"6479",79,65,10.5796089345103
"6480",80,65,9.34180024629972
"6481",81,65,9.58796084152381
"6482",82,65,10.0704617793422
"6483",83,65,9.21358446012014
"6484",84,65,11.4871142224455
"6485",85,65,10.1219989634316
"6486",86,65,9.38710709466967
"6487",87,65,9.82225353946357
"6488",88,65,9.03891437858298
"6489",89,65,10.1735899148576
"6490",90,65,10.0473942220369
"6491",91,65,9.30129849877304
"6492",92,65,10.0648164494786
"6493",93,65,9.66503275172926
"6494",94,65,9.52628511412286
"6495",95,65,9.99051174951833
"6496",96,65,9.90398304643505
"6497",97,65,9.89712131855475
"6498",98,65,9.59301619276172
"6499",99,65,10.4495178666567
"6500",100,65,10.5524871504131
"6501",1,66,19.2951327430328
"6502",2,66,18.073048300418
"6503",3,66,18.8529593228299
"6504",4,66,18.6733695696593
"6505",5,66,19.6037612686992
"6506",6,66,19.9315696938778
"6507",7,66,19.5067847456937
"6508",8,66,19.1421198650389
"6509",9,66,19.500228700384
"6510",10,66,18.437134245339
"6511",11,66,19.7377036349758
"6512",12,66,18.4746187277183
"6513",13,66,18.8277007389873
"6514",14,66,18.8974439271867
"6515",15,66,19.7329234740247
"6516",16,66,18.3621176111809
"6517",17,66,19.8966396933106
"6518",18,66,17.9187693523768
"6519",19,66,18.5016327111176
"6520",20,66,21.3959542070151
"6521",21,66,20.0041553880716
"6522",22,66,18.5967679969547
"6523",23,66,18.647951085829
"6524",24,66,18.1574079374196
"6525",25,66,20.2414388416061
"6526",26,66,18.3822444245601
"6527",27,66,19.9781262229637
"6528",28,66,19.2784834109887
"6529",29,66,19.0559374098054
"6530",30,66,18.9681801617255
"6531",31,66,18.1553104415472
"6532",32,66,19.0290742664669
"6533",33,66,19.1197004094721
"6534",34,66,18.1723879993649
"6535",35,66,19.3006284813643
"6536",36,66,18.363662892106
"6537",37,66,18.8415221369005
"6538",38,66,18.5642462436205
"6539",39,66,18.3480292833999
"6540",40,66,18.7544206814344
"6541",41,66,18.4655795262176
"6542",42,66,21.5947341754418
"6543",43,66,19.3241333132887
"6544",44,66,18.1410558301462
"6545",45,66,20.1698109644021
"6546",46,66,18.7662918394178
"6547",47,66,18.1742708081879
"6548",48,66,18.6809157968496
"6549",49,66,18.3638294153175
"6550",50,66,19.3311896213786
"6551",51,66,9.57342037830803
"6552",52,66,10.0294050854967
"6553",53,66,10.2709580001506
"6554",54,66,10.1784758556284
"6555",55,66,10.0458119320384
"6556",56,66,10.1324642879912
"6557",57,66,9.52462337734119
"6558",58,66,9.87326103218686
"6559",59,66,10.0142384067066
"6560",60,66,9.70567336641147
"6561",61,66,9.98579134216104
"6562",62,66,10.2609262003522
"6563",63,66,9.68925599693171
"6564",64,66,9.79792401905053
"6565",65,66,9.95541362242311
"6566",66,66,0
"6567",67,66,10.323210585025
"6568",68,66,9.52100644616109
"6569",69,66,9.93873033042371
"6570",70,66,9.69951581328682
"6571",71,66,9.41694518696757
"6572",72,66,10.9280908012139
"6573",73,66,10.052594830669
"6574",74,66,9.69301059586497
"6575",75,66,10.5561388259878
"6576",76,66,9.92268175016996
"6577",77,66,9.70388937004548
"6578",78,66,10.069204355451
"6579",79,66,10.1012953450613
"6580",80,66,9.5165703160439
"6581",81,66,9.40217064878752
"6582",82,66,10.7202260539002
"6583",83,66,9.35638669355767
"6584",84,66,11.2936515467637
"6585",85,66,10.5132039890046
"6586",86,66,10.1047852629906
"6587",87,66,9.55844055130788
"6588",88,66,9.39329935660468
"6589",89,66,10.3746433084061
"6590",90,66,10.3982800026121
"6591",91,66,9.69162073614107
"6592",92,66,10.348980457587
"6593",93,66,9.49310146860922
"6594",94,66,10.1332488761151
"6595",95,66,9.88853354439076
"6596",96,66,10.17329285961
"6597",97,66,9.86592095143766
"6598",98,66,9.89977373590065
"6599",99,66,9.91555222353204
"6600",100,66,10.8681081111893
"6601",1,67,19.7959663541164
"6602",2,67,18.6026877859962
"6603",3,67,19.3499256006298
"6604",4,67,19.2578246676929
"6605",5,67,20.1623519600097
"6606",6,67,20.4447378646353
"6607",7,67,19.873889445005
"6608",8,67,19.5207116201856
"6609",9,67,20.0218031706485
"6610",10,67,19.1172642963161
"6611",11,67,20.3894037062422
"6612",12,67,19.3556721284615
"6613",13,67,19.3505026279377
"6614",14,67,19.451273137781
"6615",15,67,20.1105248090128
"6616",16,67,18.8941944718931
"6617",17,67,20.6821983633778
"6618",18,67,18.3624780177764
"6619",19,67,19.1033944875396
"6620",20,67,21.9949823244468
"6621",21,67,20.5267779815686
"6622",22,67,19.0594398434965
"6623",23,67,19.3336151991049
"6624",24,67,18.4999850181285
"6625",25,67,20.8039626748529
"6626",26,67,18.9600580546677
"6627",27,67,20.5407862841514
"6628",28,67,19.8001712561479
"6629",29,67,19.4105581415667
"6630",30,67,19.5572473370139
"6631",31,67,18.6595792244117
"6632",32,67,19.6170190619239
"6633",33,67,19.8131476059855
"6634",34,67,19.0058980098506
"6635",35,67,19.718332305987
"6636",36,67,18.8832578146738
"6637",37,67,19.2770961390143
"6638",38,67,19.0720486071366
"6639",39,67,19.0257228693512
"6640",40,67,19.2890495665525
"6641",41,67,19.2216051844003
"6642",42,67,22.0787697455282
"6643",43,67,19.8671276814624
"6644",44,67,18.7565246700885
"6645",45,67,20.6580317075334
"6646",46,67,19.1746692856488
"6647",47,67,18.9645644999696
"6648",48,67,19.3041010295928
"6649",49,67,19.3096687667423
"6650",50,67,19.8382581889467
"6651",51,67,10.2763054690697
"6652",52,67,10.3545555575861
"6653",53,67,10.3979409384776
"6654",54,67,10.4001736672949
"6655",55,67,11.0138052015369
"6656",56,67,10.2576466908252
"6657",57,67,10.2491703546752
"6658",58,67,10.4299906067342
"6659",59,67,9.86875701072707
"6660",60,67,10.2242716317852
"6661",61,67,10.3729327684225
"6662",62,67,10.5302071678504
"6663",63,67,9.97878085289027
"6664",64,67,10.3170231662659
"6665",65,67,10.1865807211604
"6666",66,67,10.323210585025
"6667",67,67,0
"6668",68,67,10.1862598954192
"6669",69,67,10.2663398827412
"6670",70,67,9.8337136255605
"6671",71,67,9.90816020615271
"6672",72,67,10.6058210014373
"6673",73,67,10.664506408557
"6674",74,67,10.2788837454133
"6675",75,67,10.6300859967724
"6676",76,67,10.3620435062954
"6677",77,67,9.96260788295195
"6678",78,67,10.0284165936047
"6679",79,67,10.3580808595849
"6680",80,67,10.2017684427351
"6681",81,67,9.84461659926657
"6682",82,67,10.8649628796541
"6683",83,67,9.54434719750853
"6684",84,67,10.8692921697919
"6685",85,67,10.7126110229495
"6686",86,67,10.8757637503529
"6687",87,67,10.0717820190919
"6688",88,67,9.81409641989144
"6689",89,67,10.3694459471673
"6690",90,67,10.7554275211777
"6691",91,67,10.1986117253623
"6692",92,67,10.3827908184034
"6693",93,67,10.1050953088337
"6694",94,67,9.96960415766273
"6695",95,67,10.4048080504086
"6696",96,67,10.8824012833432
"6697",97,67,10.2991175221889
"6698",98,67,10.0920888001216
"6699",99,67,10.3119045614485
"6700",100,67,10.9427286619096
"6701",1,68,17.7174460756409
"6702",2,68,16.6161876226456
"6703",3,68,17.4877024064302
"6704",4,68,17.1290459610081
"6705",5,68,18.0394236186947
"6706",6,68,18.2802544000249
"6707",7,68,17.8319744794664
"6708",8,68,17.6300800360482
"6709",9,68,17.7495493465682
"6710",10,68,17.0257931338252
"6711",11,68,18.2705496218927
"6712",12,68,17.1129402605084
"6713",13,68,17.3286554603683
"6714",14,68,17.3648397345916
"6715",15,68,18.0131819020946
"6716",16,68,16.6630765980416
"6717",17,68,18.5541325877194
"6718",18,68,16.5973987105568
"6719",19,68,16.9343071462277
"6720",20,68,19.8012328681768
"6721",21,68,18.593861564054
"6722",22,68,17.0100185284326
"6723",23,68,17.1717101175965
"6724",24,68,16.6021081956446
"6725",25,68,18.7232816690938
"6726",26,68,16.7589354363816
"6727",27,68,18.5226420966119
"6728",28,68,17.6972548391899
"6729",29,68,17.6421134063527
"6730",30,68,17.4065374140485
"6731",31,68,16.7106902400897
"6732",32,68,17.5814360326362
"6733",33,68,17.592802098814
"6734",34,68,16.7831525010525
"6735",35,68,17.8577976785759
"6736",36,68,16.7059446591073
"6737",37,68,17.3896111309366
"6738",38,68,17.082057663953
"6739",39,68,16.7363141339122
"6740",40,68,17.4101525361286
"6741",41,68,17.0910031156737
"6742",42,68,20.0503976848078
"6743",43,68,17.6687370312253
"6744",44,68,16.6077887102809
"6745",45,68,18.5360259221676
"6746",46,68,17.0733870296221
"6747",47,68,16.8900866667859
"6748",48,68,17.2234618554661
"6749",49,68,17.0999894834711
"6750",50,68,17.7796898033445
"6751",51,68,9.81103302040148
"6752",52,68,9.75796908833945
"6753",53,68,10.5086510519893
"6754",54,68,10.4790278503047
"6755",55,68,9.38358648818029
"6756",56,68,9.88318975146342
"6757",57,68,9.28487644720896
"6758",58,68,10.0785107060252
"6759",59,68,10.2084798648706
"6760",60,68,9.66513474333923
"6761",61,68,9.35644635174623
"6762",62,68,10.8869141008453
"6763",63,68,9.83845890877497
"6764",64,68,9.53562756610544
"6765",65,68,9.14696396175238
"6766",66,68,9.52100644616109
"6767",67,68,10.1862598954192
"6768",68,68,0
"6769",69,68,9.58692267092385
"6770",70,68,9.37144699124242
"6771",71,68,9.25506996691146
"6772",72,68,10.8501641228896
"6773",73,68,9.61655466867527
"6774",74,68,9.52533470807638
"6775",75,68,10.3412392351883
"6776",76,68,9.54947481084976
"6777",77,68,9.2772974815495
"6778",78,68,9.59107388692696
"6779",79,68,10.3651104007067
"6780",80,68,8.75165099056169
"6781",81,68,8.78802066075685
"6782",82,68,10.6507448439094
"6783",83,68,9.26326402535157
"6784",84,68,11.4204518723664
"6785",85,68,10.5045234069099
"6786",86,68,9.05643728535062
"6787",87,68,9.57278917136834
"6788",88,68,9.06456412318359
"6789",89,68,9.95505790267204
"6790",90,68,10.1489985573824
"6791",91,68,8.8971221154102
"6792",92,68,10.3738805726865
"6793",93,68,9.36995196517523
"6794",94,68,9.66415350362369
"6795",95,68,9.95629826241787
"6796",96,68,9.99551337027635
"6797",97,68,9.82071968568023
"6798",98,68,9.42881063683945
"6799",99,68,10.0588799796975
"6800",100,68,11.2234807358035
"6801",1,69,18.3910829236494
"6802",2,69,17.1898000180525
"6803",3,69,18.0724790915285
"6804",4,69,17.8319062935894
"6805",5,69,18.803110980853
"6806",6,69,18.8647289773585
"6807",7,69,18.4043954899235
"6808",8,69,18.228763411816
"6809",9,69,18.6142120585494
"6810",10,69,17.7688310261024
"6811",11,69,19.0441509608233
"6812",12,69,17.4968936720167
"6813",13,69,18.0092140515749
"6814",14,69,18.0837305568774
"6815",15,69,18.6738616593102
"6816",16,69,17.2602311839896
"6817",17,69,19.10811802683
"6818",18,69,17.2054586966898
"6819",19,69,17.6634075470323
"6820",20,69,20.3631675045647
"6821",21,69,19.2225162052573
"6822",22,69,17.6871357091896
"6823",23,69,17.7640507506391
"6824",24,69,17.3037971454694
"6825",25,69,19.4173792660621
"6826",26,69,17.2997180542764
"6827",27,69,19.2215155236613
"6828",28,69,18.495174003569
"6829",29,69,18.131106451677
"6830",30,69,17.983808969879
"6831",31,69,17.2593255346072
"6832",32,69,18.0867406043723
"6833",33,69,18.4217239166332
"6834",34,69,17.4971920381187
"6835",35,69,18.3054172372306
"6836",36,69,17.4027471719815
"6837",37,69,17.9628370235022
"6838",38,69,17.6688833299667
"6839",39,69,17.4483847718605
"6840",40,69,17.8174391285705
"6841",41,69,17.6616407396894
"6842",42,69,20.6446172982522
"6843",43,69,18.1779710885064
"6844",44,69,17.2765790000915
"6845",45,69,19.2827211140345
"6846",46,69,17.7655012053697
"6847",47,69,17.3022138160916
"6848",48,69,17.9283385014227
"6849",49,69,17.6417011218353
"6850",50,69,18.4195963841263
"6851",51,69,10.1888422857891
"6852",52,69,9.93252690448411
"6853",53,69,10.4938253660651
"6854",54,69,10.3669937767997
"6855",55,69,10.1405172265274
"6856",56,69,10.3014510727533
"6857",57,69,9.89488094613667
"6858",58,69,10.7262778901033
"6859",59,69,10.0929675359428
"6860",60,69,9.84720510614026
"6861",61,69,10.0307495297175
