"","row","col","value"
"6253",53,63,9.01345400114047
"6254",54,63,9.63053959845865
"6255",55,63,9.74696410670177
"6256",56,63,9.47610844413849
"6257",57,63,10.0271102403347
"6258",58,63,9.39790344971733
"6259",59,63,9.88784557131891
"6260",60,63,9.64659893551386
"6261",61,63,9.79518901816043
"6262",62,63,10.3086263097947
"6263",63,63,0
"6264",64,63,9.35813855296863
"6265",65,63,9.00695229963707
"6266",66,63,10.8000397936849
"6267",67,63,9.4931001355185
"6268",68,63,10.2031892926797
"6269",69,63,9.86609084175216
"6270",70,63,10.1677942737598
"6271",71,63,9.65205046544641
"6272",72,63,9.88279086912782
"6273",73,63,9.72161836486639
"6274",74,63,9.0530961465231
"6275",75,63,9.86346959548982
"6276",76,63,10.4487045276661
"6277",77,63,10.115868360043
"6278",78,63,10.3102909011123
"6279",79,63,9.88117240923792
"6280",80,63,9.38188657840644
"6281",81,63,9.8044614454323
"6282",82,63,10.3390622283762
"6283",83,63,9.0259518214544
"6284",84,63,9.467127218997
"6285",85,63,10.1591320778481
"6286",86,63,9.31689590009156
"6287",87,63,9.66249872981418
"6288",88,63,9.60548543016338
"6289",89,63,9.74970983417376
"6290",90,63,9.59879258477906
"6291",91,63,10.9259459473321
"6292",92,63,9.6107025561963
"6293",93,63,9.36569501665826
"6294",94,63,9.66232887024587
"6295",95,63,10.0670483386483
"6296",96,63,9.93073232282554
"6297",97,63,10.2704286602982
"6298",98,63,10.7520608853703
"6299",99,63,9.65932194331171
"6300",100,63,9.70762826884305
"6301",1,64,16.6694610529313
"6302",2,64,16.6651535877918
"6303",3,64,16.9161330909044
"6304",4,64,17.1226547057079
"6305",5,64,16.7953085800477
"6306",6,64,16.3277457151563
"6307",7,64,17.1310598171816
"6308",8,64,16.9817969365432
"6309",9,64,17.1342279011811
"6310",10,64,18.4657205283563
"6311",11,64,17.6855693488146
"6312",12,64,17.412900850583
"6313",13,64,16.8270165600598
"6314",14,64,16.9266246773616
"6315",15,64,17.6028389523237
"6316",16,64,16.6787878505518
"6317",17,64,17.2604787325238
"6318",18,64,16.7765030500823
"6319",19,64,17.42639356332
"6320",20,64,16.8666094003145
"6321",21,64,17.6249321326412
"6322",22,64,16.8436955264691
"6323",23,64,16.8096888506788
"6324",24,64,17.3759546511257
"6325",25,64,18.3692295356584
"6326",26,64,17.7952771748897
"6327",27,64,16.5692180672065
"6328",28,64,16.9063126995898
"6329",29,64,17.8054820015874
"6330",30,64,17.5435342540067
"6331",31,64,16.3326658473019
"6332",32,64,16.6200585739369
"6333",33,64,17.3073595114103
"6334",34,64,16.7066580735797
"6335",35,64,15.9604989719927
"6336",36,64,16.3823056729107
"6337",37,64,19.0497990630586
"6338",38,64,16.7237409081982
"6339",39,64,17.2377197591264
"6340",40,64,17.2633905930706
"6341",41,64,16.7454707565273
"6342",42,64,16.5007957041511
"6343",43,64,18.4013932536198
"6344",44,64,17.9579501052949
"6345",45,64,16.9172878945727
"6346",46,64,17.1085595959659
"6347",47,64,18.0749506387491
"6348",48,64,17.8662971904339
"6349",49,64,17.7258232202941
"6350",50,64,16.9034819490699
"6351",51,64,9.22351183742617
"6352",52,64,9.28407071930469
"6353",53,64,8.70010743531335
"6354",54,64,9.31711315913682
"6355",55,64,9.42246368158407
"6356",56,64,9.32763604391481
"6357",57,64,10.1941311471126
"6358",58,64,9.62371413251571
"6359",59,64,9.22765807952331
"6360",60,64,9.56680459920287
"6361",61,64,9.48126041476725
"6362",62,64,9.68352404733686
"6363",63,64,9.35813855296863
"6364",64,64,0
"6365",65,64,8.96545781670091
"6366",66,64,10.462092207341
"6367",67,64,9.12004349815957
"6368",68,64,9.67359019189977
"6369",69,64,9.63485728122714
"6370",70,64,10.1691813202909
"6371",71,64,9.29538434604753
"6372",72,64,9.66975269155255
"6373",73,64,9.38208995092794
"6374",74,64,8.7896187067479
"6375",75,64,9.61660890808747
"6376",76,64,9.52429480299556
"6377",77,64,10.0380915753577
"6378",78,64,10.3439487675211
"6379",79,64,9.68647474464186
"6380",80,64,9.33818149047477
"6381",81,64,9.05793426338133
"6382",82,64,9.43061272985235
"6383",83,64,9.12033937979178
"6384",84,64,9.5610036486934
"6385",85,64,9.56042943415317
"6386",86,64,9.68054305624728
"6387",87,64,9.30178969014447
"6388",88,64,9.83753640895704
"6389",89,64,9.5161863367721
"6390",90,64,9.31345252250255
"6391",91,64,10.4380521092593
"6392",92,64,9.27146340573942
"6393",93,64,9.5041856720006
"6394",94,64,9.47942875988652
"6395",95,64,9.66508437794233
"6396",96,64,9.29553742207506
"6397",97,64,9.95101251016047
"6398",98,64,10.5090392455559
"6399",99,64,9.37430379612528
"6400",100,64,9.60682401127686
"6401",1,65,16.4825922809243
"6402",2,65,16.5318552902946
"6403",3,65,16.8463863884426
"6404",4,65,17.1450794883278
"6405",5,65,16.5800943079329
"6406",6,65,16.1554279428774
"6407",7,65,16.9733613717708
"6408",8,65,16.8360631919516
"6409",9,65,17.048436523509
"6410",10,65,18.2710265305571
"6411",11,65,17.777401329094
"6412",12,65,17.4075228301179
"6413",13,65,16.8747182456899
"6414",14,65,16.8148520054797
"6415",15,65,17.6417809044502
"6416",16,65,16.5958914328748
"6417",17,65,17.1971586755716
"6418",18,65,16.6571306995872
"6419",19,65,17.3312579517175
"6420",20,65,16.7207296973306
"6421",21,65,17.5424475499465
"6422",22,65,16.5987588922367
"6423",23,65,16.6517566897934
"6424",24,65,17.3132526219525
"6425",25,65,18.4518384894383
"6426",26,65,17.4617535520235
"6427",27,65,16.4873232160836
"6428",28,65,16.955348298836
"6429",29,65,17.6402824257256
"6430",30,65,17.299617099063
"6431",31,65,16.2919138269933
"6432",32,65,16.4841682017315
"6433",33,65,17.2851530506308
"6434",34,65,16.616340849629
"6435",35,65,15.7477557041004
"6436",36,65,16.1902873750002
"6437",37,65,18.8621537007963
"6438",38,65,16.6655140377474
"6439",39,65,17.1141314565177
"6440",40,65,17.0937441308941
"6441",41,65,16.7103709166644
"6442",42,65,16.557653145611
"6443",43,65,18.3207443158342
"6444",44,65,17.7905486369032
"6445",45,65,16.6422966852402
"6446",46,65,16.9534678581049
"6447",47,65,18.1090611310574
"6448",48,65,17.9549394104367
"6449",49,65,17.527651592978
"6450",50,65,16.7083725113661
"6451",51,65,9.28616019907963
"6452",52,65,9.0002251017416
"6453",53,65,8.84053091920059
"6454",54,65,9.59234814104976
"6455",55,65,9.38678450344672
"6456",56,65,9.2845769582811
"6457",57,65,9.75003171087348
"6458",58,65,8.91251792629007
"6459",59,65,9.07577061971136
"6460",60,65,9.43205499231439
"6461",61,65,9.56733480454813
"6462",62,65,9.75908126217425
"6463",63,65,9.00695229963707
"6464",64,65,8.96545781670091
"6465",65,65,0
"6466",66,65,10.5572746271017
"6467",67,65,9.50094702059554
"6468",68,65,9.82664488715778
"6469",69,65,9.73983672801315
"6470",70,65,10.0650925197957
"6471",71,65,8.97265024616935
"6472",72,65,9.75057208480391
"6473",73,65,9.21745132787404
"6474",74,65,8.8334641180334
"6475",75,65,9.69103679935355
"6476",76,65,9.95325197013841
"6477",77,65,9.64506942265963
"6478",78,65,10.0713466776999
"6479",79,65,9.8203212832509
"6480",80,65,9.1722903626541
"6481",81,65,9.18599653087456
"6482",82,65,9.30472969470191
"6483",83,65,8.8914904838231
"6484",84,65,9.03716664222107
"6485",85,65,9.40542780482169
"6486",86,65,9.68258371355141
"6487",87,65,9.51922264271176
"6488",88,65,9.50928768710988
"6489",89,65,9.03985888283295
"6490",90,65,9.13904012099878
"6491",91,65,10.4445515622012
"6492",92,65,9.22376395658077
"6493",93,65,9.35460873383348
"6494",94,65,9.59520534313702
"6495",95,65,9.4585914502285
"6496",96,65,9.55284254511731
"6497",97,65,9.28965658773033
"6498",98,65,10.2019467182583
"6499",99,65,9.10447430845848
"6500",100,65,9.56924304227165
"6501",1,66,17.5180790113596
"6502",2,66,17.6596694986128
"6503",3,66,17.6027391922072
"6504",4,66,18.0586553341296
"6505",5,66,17.7548913324916
"6506",6,66,17.2107078950511
"6507",7,66,17.8655985515798
"6508",8,66,17.8067398035488
"6509",9,66,18.1934799539892
"6510",10,66,19.1580439396772
"6511",11,66,18.3838602532138
"6512",12,66,18.2080174663753
"6513",13,66,17.7180631186951
"6514",14,66,17.6684344114245
"6515",15,66,18.6705614834434
"6516",16,66,17.5022137466668
"6517",17,66,18.1737497719599
"6518",18,66,17.8042936365736
"6519",19,66,18.2593557016158
"6520",20,66,17.7104519009466
"6521",21,66,18.6446114643221
"6522",22,66,17.8508247961057
"6523",23,66,17.714436319061
"6524",24,66,18.3610532667802
"6525",25,66,19.1266363601687
"6526",26,66,18.5475597734345
"6527",27,66,17.3574488161219
"6528",28,66,17.7402745135871
"6529",29,66,18.3693659367675
"6530",30,66,18.3880022610639
"6531",31,66,17.2247844020809
"6532",32,66,17.4947677768646
"6533",33,66,18.183071456338
"6534",34,66,17.7339305696033
"6535",35,66,17.107868036266
"6536",36,66,17.2130805713724
"6537",37,66,19.5609451752564
"6538",38,66,17.4352765607223
"6539",39,66,18.1209585135389
"6540",40,66,18.0878705840927
"6541",41,66,17.7161568227076
"6542",42,66,17.6773612810934
"6543",43,66,19.2859608634995
"6544",44,66,18.660416552443
"6545",45,66,17.8882124918898
"6546",46,66,18.0174164921005
"6547",47,66,19.0069925868782
"6548",48,66,18.67948732138
"6549",49,66,18.8285313293593
"6550",50,66,17.9555223754955
"6551",51,66,10.6115119978398
"6552",52,66,10.201662487141
"6553",53,66,10.569528620692
"6554",54,66,11.2662315598095
"6555",55,66,9.96395778198521
"6556",56,66,11.3730306231083
"6557",57,66,11.5342762873673
"6558",58,66,10.4204079661155
"6559",59,66,10.0077060707882
"6560",60,66,10.0391793242934
"6561",61,66,10.826515572122
"6562",62,66,10.3080632495315
"6563",63,66,10.8000397936849
"6564",64,66,10.462092207341
"6565",65,66,10.5572746271017
"6566",66,66,0
"6567",67,66,10.4618657656937
"6568",68,66,9.8476255420504
"6569",69,66,10.1523228888741
"6570",70,66,10.0573577123695
"6571",71,66,10.4096783032043
"6572",72,66,10.9274528780568
"6573",73,66,9.47451290218089
"6574",74,66,10.0347053676322
"6575",75,66,10.0248024940313
"6576",76,66,10.1698211645894
"6577",77,66,9.85739272978106
"6578",78,66,10.6673885865821
"6579",79,66,10.087620834422
"6580",80,66,9.92751213130123
"6581",81,66,10.6476948194989
"6582",82,66,10.7937321239798
"6583",83,66,10.9421935702784
"6584",84,66,10.2806470907625
"6585",85,66,10.1189071058864
"6586",86,66,10.296625888463
"6587",87,66,10.8753026809836
"6588",88,66,10.3680121082882
"6589",89,66,9.93560923366355
"6590",90,66,10.4473937230962
"6591",91,66,10.0758570332119
"6592",92,66,10.1207667347499
"6593",93,66,10.3585482968805
"6594",94,66,10.4605841395413
"6595",95,66,9.93221614005563
"6596",96,66,9.84369089828616
"6597",97,66,10.0231921855956
"6598",98,66,10.0006841738679
"6599",99,66,9.64555090457386
"6600",100,66,9.84286736124849
"6601",1,67,16.7178950411329
"6602",2,67,16.6063453107922
"6603",3,67,16.8765511633737
"6604",4,67,17.1577693811343
"6605",5,67,16.8532813502202
"6606",6,67,16.1784864304466
"6607",7,67,17.1915385769314
"6608",8,67,16.8078940665551
"6609",9,67,17.0994895074244
"6610",10,67,18.495116318212
"6611",11,67,17.577306827403
"6612",12,67,17.3520684909501
"6613",13,67,17.1025566606898
"6614",14,67,17.0396894220482
"6615",15,67,17.5660045067772
"6616",16,67,16.7802083948517
"6617",17,67,17.2737779527134
"6618",18,67,16.8542166513225
"6619",19,67,17.4754911241259
"6620",20,67,16.7995364317838
"6621",21,67,17.6771720434178
"6622",22,67,16.7972472505409
"6623",23,67,16.8268529303788
"6624",24,67,17.5011801298007
"6625",25,67,18.4071065194173
"6626",26,67,17.7448720749566
"6627",27,67,16.8251857793257
"6628",28,67,16.9884601985381
"6629",29,67,17.8532486097363
"6630",30,67,17.4176861828688
"6631",31,67,16.4662768417109
"6632",32,67,16.662559212954
"6633",33,67,17.1175902187082
"6634",34,67,16.7632075589953
"6635",35,67,15.9476521778946
"6636",36,67,16.3193441379559
"6637",37,67,19.0036436594619
"6638",38,67,16.6227934584639
"6639",39,67,17.2073671047178
"6640",40,67,17.2776831241035
"6641",41,67,16.8057185672797
"6642",42,67,16.713980747217
"6643",43,67,18.4529392878728
"6644",44,67,17.8808810411019
"6645",45,67,16.9442620355152
"6646",46,67,16.9845717550085
"6647",47,67,18.1739437747892
"6648",48,67,17.904756291169
"6649",49,67,17.6986525242049
"6650",50,67,16.8439271008753
"6651",51,67,9.41638933178074
"6652",52,67,9.27817370010981
"6653",53,67,9.18736467102232
"6654",54,67,9.8055315050313
"6655",55,67,9.40923150068959
"6656",56,67,9.49953060465055
"6657",57,67,9.96730592553571
"6658",58,67,9.91256330744035
"6659",59,67,9.37845031022824
"6660",60,67,9.72678958515142
"6661",61,67,9.6842575231668
"6662",62,67,9.74441320752594
"6663",63,67,9.4931001355185
"6664",64,67,9.12004349815957
"6665",65,67,9.50094702059554
"6666",66,67,10.4618657656937
"6667",67,67,0
"6668",68,67,9.69245044808113
"6669",69,67,9.71417914955958
"6670",70,67,10.1333227819087
"6671",71,67,9.60188816832325
"6672",72,67,9.8789425695836
"6673",73,67,9.70421673236166
"6674",74,67,8.99080465103432
"6675",75,67,9.56020966332101
"6676",76,67,9.54239912187169
"6677",77,67,9.7783923513734
"6678",78,67,10.040005444695
"6679",79,67,9.70686807839303
"6680",80,67,9.58605785540695
"6681",81,67,9.37416579559994
"6682",82,67,9.55153983465031
"6683",83,67,9.71824430596041
"6684",84,67,9.52214597536208
"6685",85,67,9.49067142621545
"6686",86,67,9.63538099990052
"6687",87,67,9.7271480345145
"6688",88,67,9.69698461994876
"6689",89,67,9.28131321560481
"6690",90,67,9.66998831711314
"6691",91,67,9.88985877078859
"6692",92,67,9.79657262734307
"6693",93,67,9.63895569269518
"6694",94,67,9.64442017083735
"6695",95,67,9.69596441472158
"6696",96,67,9.45775532036026
"6697",97,67,9.89119993385783
"6698",98,67,10.3687821219715
"6699",99,67,9.47095132507229
"6700",100,67,9.34674148971283
"6701",1,68,16.8648466695974
"6702",2,68,16.9067306499618
"6703",3,68,16.9598232596194
"6704",4,68,17.3666820720041
"6705",5,68,17.1250661900122
"6706",6,68,16.5097430837196
"6707",7,68,17.21842747968
"6708",8,68,17.1462997057501
"6709",9,68,17.3567989687915
"6710",10,68,18.571786423227
"6711",11,68,17.7849826457323
"6712",12,68,17.5454668374938
"6713",13,68,17.0650751896444
"6714",14,68,17.0249201197129
"6715",15,68,17.887353031999
"6716",16,68,16.9234224403133
"6717",17,68,17.4953799561586
"6718",18,68,17.1958671331898
"6719",19,68,17.7417672210817
"6720",20,68,17.0302315528193
"6721",21,68,17.8224761742368
"6722",22,68,17.1133320341702
"6723",23,68,16.9104118738201
"6724",24,68,17.3782880737089
"6725",25,68,18.291957467344
"6726",26,68,17.7062468280741
"6727",27,68,16.8886872663813
"6728",28,68,17.0415780180024
"6729",29,68,17.8183236303227
"6730",30,68,17.8735561769081
"6731",31,68,16.5868782172725
"6732",32,68,16.9734793811196
"6733",33,68,17.5801135988317
"6734",34,68,16.9132584334371
"6735",35,68,16.234613377335
"6736",36,68,16.5021817306591
"6737",37,68,19.0362376215481
"6738",38,68,16.7520892684607
"6739",39,68,17.3268332398107
"6740",40,68,17.4680236193994
"6741",41,68,17.0151381154239
"6742",42,68,17.0918546037289
"6743",43,68,18.3560151024409
"6744",44,68,18.0052897855809
"6745",45,68,17.0307705724399
"6746",46,68,17.2669137703498
"6747",47,68,18.221500147289
"6748",48,68,17.8982210550367
"6749",49,68,18.0458028239821
"6750",50,68,17.1368758458529
"6751",51,68,9.66663997937713
"6752",52,68,9.56190801678691
"6753",53,68,9.79795333305311
"6754",54,68,10.4705921100098
"6755",55,68,9.44232500418165
"6756",56,68,10.30918535705
"6757",57,68,10.5678679743518
"6758",58,68,10.0387284255634
"6759",59,68,9.49504350339489
"6760",60,68,9.72357024829782
"6761",61,68,10.0472033227367
"6762",62,68,9.75904290178766
"6763",63,68,10.2031892926797
"6764",64,68,9.67359019189977
"6765",65,68,9.82664488715778
"6766",66,68,9.8476255420504
"6767",67,68,9.69245044808113
"6768",68,68,0
"6769",69,68,9.62048710482581
"6770",70,68,9.82856972020574
"6771",71,68,9.79906838382909
"6772",72,68,10.122073326063
"6773",73,68,9.40440943403252
"6774",74,68,9.42014433759946
"6775",75,68,9.45300360359838
"6776",76,68,9.97434126515243
"6777",77,68,9.61177934975052
"6778",78,68,10.2101017397162
"6779",79,68,9.81988794298172
"6780",80,68,9.85544998669821
"6781",81,68,9.62513059129438
"6782",82,68,10.0046643985195
"6783",83,68,9.93446626626937
"6784",84,68,9.77943052067538
"6785",85,68,9.61330763339853
"6786",86,68,9.96917739051177
"6787",87,68,10.197389881834
"6788",88,68,10.0124883989048
"6789",89,68,9.36836535325484
"6790",90,68,9.93322944549729
"6791",91,68,10.1177204020407
"6792",92,68,9.77760756501145
"6793",93,68,9.71498035450488
"6794",94,68,10.1877089968826
"6795",95,68,9.67705263577733
"6796",96,68,9.17256703147446
"6797",97,68,9.76895471810402
"6798",98,68,9.87046269256193
"6799",99,68,9.44243546914162
"6800",100,68,9.75772608814101
"6801",1,69,16.9163598692868
"6802",2,69,17.0024188164138
"6803",3,69,17.1471832944274
"6804",4,69,17.4588357239081
"6805",5,69,16.9958537374116
"6806",6,69,16.654401293961
"6807",7,69,17.5026861909042
"6808",8,69,17.2431675026114
"6809",9,69,17.6378290901488
"6810",10,69,18.6795205505839
"6811",11,69,18.0080957731638
"6812",12,69,17.6845889928043
"6813",13,69,17.2331377418994
"6814",14,69,17.0960395899961
"6815",15,69,18.1012679153976
"6816",16,69,17.1685493273502
"6817",17,69,17.5576300808168
"6818",18,69,17.1825974248049
"6819",19,69,17.8661900715094
"6820",20,69,17.2186762573544
"6821",21,69,18.133728760761
"6822",22,69,17.1627472244352
"6823",23,69,17.2095681619932
"6824",24,69,17.7100582483767
"6825",25,69,18.7539994254892
"6826",26,69,17.9279523360559
"6827",27,69,16.9207334836127
"6828",28,69,17.168312813762
"6829",29,69,18.0744822688084
"6830",30,69,17.967539511368
"6831",31,69,16.5601378745141
"6832",32,69,16.9893907679696
"6833",33,69,17.3720624380949
"6834",34,69,17.1002263866854
"6835",35,69,16.2270394901209
"6836",36,69,16.7543455046702
"6837",37,69,19.0927220155626
"6838",38,69,17.0631595204022
"6839",39,69,17.4881819610424
"6840",40,69,17.4544535033913
"6841",41,69,17.0413375160936
"6842",42,69,17.0925014608419
"6843",43,69,18.7389014378256
"6844",44,69,18.1502309257419
"6845",45,69,17.1732824998584
"6846",46,69,17.4029783762952
"6847",47,69,18.377784599725
"6848",48,69,18.3583537904848
"6849",49,69,18.1092095489511
"6850",50,69,17.1651517971498
"6851",51,69,9.76894746074369
"6852",52,69,9.62409033618328
"6853",53,69,9.66899543402079
"6854",54,69,10.593100923727
"6855",55,69,9.76870006894018
"6856",56,69,10.2210549948888
"6857",57,69,10.6419941633556
"6858",58,69,9.99061475991751
"6859",59,69,9.53618865447999
"6860",60,69,9.6302273282159
"6861",61,69,9.98025612388848
"6862",62,69,9.94431983072968
"6863",63,69,9.86609084175216
"6864",64,69,9.63485728122714
"6865",65,69,9.73983672801315
"6866",66,69,10.1523228888741
"6867",67,69,9.71417914955958
"6868",68,69,9.62048710482581
"6869",69,69,0
"6870",70,69,10.0360977133333
"6871",71,69,9.61734954923906
"6872",72,69,9.96487918218901
"6873",73,69,9.61372891659544
"6874",74,69,9.18592532102005
"6875",75,69,9.94001936620626
"6876",76,69,9.49132869844041
"6877",77,69,9.85068693751846
"6878",78,69,10.6059316138297
"6879",79,69,9.67111451565847
"6880",80,69,9.31606314355687
"6881",81,69,9.76624180996211
"6882",82,69,10.2238713716813
"6883",83,69,9.90400773701772
"6884",84,69,9.54944842666823
"6885",85,69,9.66670420477378
"6886",86,69,9.85747167355342
"6887",87,69,9.93820532633176
"6888",88,69,9.90975031841197
"6889",89,69,9.55598117063985
