"","row","col","value"
"5352",52,54,9.11679712869866
"5353",53,54,9.5959661422437
"5354",54,54,0
"5355",55,54,9.96266460254686
"5356",56,54,9.50877649088587
"5357",57,54,10.3656890093862
"5358",58,54,10.0568553433703
"5359",59,54,9.74105338142299
"5360",60,54,10.3578791942006
"5361",61,54,9.9540105367042
"5362",62,54,10.5826312127976
"5363",63,54,9.63053959845865
"5364",64,54,9.31711315913682
"5365",65,54,9.59234814104976
"5366",66,54,11.2662315598095
"5367",67,54,9.8055315050313
"5368",68,54,10.4705921100098
"5369",69,54,10.593100923727
"5370",70,54,10.7870835960375
"5371",71,54,9.18876054409135
"5372",72,54,10.3228657374976
"5373",73,54,9.87176486474926
"5374",74,54,9.36101731682875
"5375",75,54,10.4688054432947
"5376",76,54,10.2421290850739
"5377",77,54,10.5703766691657
"5378",78,54,10.7989417778209
"5379",79,54,10.2692130060879
"5380",80,54,9.53758536195467
"5381",81,54,9.70671135344677
"5382",82,54,9.68868747971078
"5383",83,54,9.60916592116295
"5384",84,54,9.89162101667201
"5385",85,54,9.93944300018208
"5386",86,54,10.2705317259921
"5387",87,54,9.83729001535747
"5388",88,54,9.89369390261194
"5389",89,54,9.70376807688447
"5390",90,54,9.25428982396807
"5391",91,54,11.0511065356573
"5392",92,54,10.03043618493
"5393",93,54,9.52443052622025
"5394",94,54,9.70764215005468
"5395",95,54,10.1564791307881
"5396",96,54,10.2204824375982
"5397",97,54,10.340232399379
"5398",98,54,11.0364870126015
"5399",99,54,10.1634519637275
"5400",100,54,9.96889114968718
"5401",1,55,17.6770642351571
"5402",2,55,18.2440663586222
"5403",3,55,18.1368211645643
"5404",4,55,18.9852531185274
"5405",5,55,18.0569888934578
"5406",6,55,18.5104914064507
"5407",7,55,17.9973348229641
"5408",8,55,17.7120157484565
"5409",9,55,17.9526049382711
"5410",10,55,18.1256310208082
"5411",11,55,18.0390170195805
"5412",12,55,18.6429997251224
"5413",13,55,17.8380394875096
"5414",14,55,18.8017905825094
"5415",15,55,18.6244188159053
"5416",16,55,17.6410586591101
"5417",17,55,20.0163368781971
"5418",18,55,18.1884228216573
"5419",19,55,18.0505622190254
"5420",20,55,17.8459195007483
"5421",21,55,18.5615984728933
"5422",22,55,18.290444145997
"5423",23,55,17.4577892404679
"5424",24,55,18.3192473236471
"5425",25,55,17.9307295109344
"5426",26,55,18.4486704480606
"5427",27,55,18.0054448704188
"5428",28,55,19.5921910842606
"5429",29,55,18.3166834099682
"5430",30,55,18.3631121050946
"5431",31,55,19.68406279696
"5432",32,55,18.8386590528145
"5433",33,55,18.6445767523294
"5434",34,55,17.5361137916559
"5435",35,55,18.6570515704232
"5436",36,55,18.477321057982
"5437",37,55,18.3081722290938
"5438",38,55,17.9465081352047
"5439",39,55,17.475657124478
"5440",40,55,18.2364592099372
"5441",41,55,18.603360674686
"5442",42,55,18.1418389440011
"5443",43,55,17.6800156894396
"5444",44,55,18.4126670755508
"5445",45,55,17.9718612654744
"5446",46,55,18.3190528720498
"5447",47,55,18.3029573363067
"5448",48,55,20.0288877906647
"5449",49,55,18.8913124064727
"5450",50,55,19.6671970154042
"5451",51,55,9.21194990061966
"5452",52,55,9.07699629456609
"5453",53,55,9.14907767800577
"5454",54,55,9.96266460254686
"5455",55,55,0
"5456",56,55,9.55297813905094
"5457",57,55,9.87332812198509
"5458",58,55,9.63867952181087
"5459",59,55,8.94542769020094
"5460",60,55,9.16945024420541
"5461",61,55,9.33116768533003
"5462",62,55,9.35741528891516
"5463",63,55,9.74696410670177
"5464",64,55,9.42246368158407
"5465",65,55,9.38678450344672
"5466",66,55,9.96395778198521
"5467",67,55,9.40923150068959
"5468",68,55,9.44232500418165
"5469",69,55,9.76870006894018
"5470",70,55,9.7270613913556
"5471",71,55,9.47479760343642
"5472",72,55,9.66012006927234
"5473",73,55,9.02680125821778
"5474",74,55,8.62379901285619
"5475",75,55,8.98741970615968
"5476",76,55,9.57334565116537
"5477",77,55,9.34126003211827
"5478",78,55,10.0363147116263
"5479",79,55,9.52523517283522
"5480",80,55,9.47737200640392
"5481",81,55,9.88707596424311
"5482",82,55,9.43302758813907
"5483",83,55,9.52530095216446
"5484",84,55,9.12338455059697
"5485",85,55,9.44546995873112
"5486",86,55,9.71292582374287
"5487",87,55,9.44774028621836
"5488",88,55,9.34513414218329
"5489",89,55,9.12345392647158
"5490",90,55,9.3270486169237
"5491",91,55,9.91505359453867
"5492",92,55,9.38598969659758
"5493",93,55,9.22556839966196
"5494",94,55,9.30948682453214
"5495",95,55,9.14211843425442
"5496",96,55,9.19980272215119
"5497",97,55,9.39974718738428
"5498",98,55,9.74176635908788
"5499",99,55,8.8363769645085
"5500",100,55,9.25546622804905
"5501",1,56,16.8304283595494
"5502",2,56,17.4643799130674
"5503",3,56,17.3807798404313
"5504",4,56,18.1928407065644
"5505",5,56,17.4850128836881
"5506",6,56,17.6580176163568
"5507",7,56,17.1978450855855
"5508",8,56,17.2068916840901
"5509",9,56,17.4166323890106
"5510",10,56,17.360333998995
"5511",11,56,17.3124545221016
"5512",12,56,18.308083156998
"5513",13,56,17.2741357380135
"5514",14,56,18.1651203104047
"5515",15,56,17.6192120998875
"5516",16,56,16.9783931427629
"5517",17,56,19.3031747095042
"5518",18,56,17.5149659331542
"5519",19,56,17.3450956840286
"5520",20,56,17.3933701471349
"5521",21,56,17.9594366200321
"5522",22,56,17.9257392169133
"5523",23,56,16.6015124821149
"5524",24,56,17.5545350082107
"5525",25,56,17.1173260627142
"5526",26,56,17.5863645226638
"5527",27,56,17.3547281602305
"5528",28,56,19.1012622397544
"5529",29,56,17.6865491314191
"5530",30,56,17.744552840795
"5531",31,56,18.7443119912097
"5532",32,56,18.133546918678
"5533",33,56,17.978088535166
"5534",34,56,16.7640493233141
"5535",35,56,17.6453363833112
"5536",36,56,17.6845414662874
"5537",37,56,17.5326024696318
"5538",38,56,17.3000890429465
"5539",39,56,16.9727236382663
"5540",40,56,17.7715912307874
"5541",41,56,17.9232334443897
"5542",42,56,17.5182598368117
"5543",43,56,16.9216994931829
"5544",44,56,17.5589371926967
"5545",45,56,17.1718137817678
"5546",46,56,17.6358512597788
"5547",47,56,17.71510384927
"5548",48,56,19.4687369748048
"5549",49,56,18.1697285188743
"5550",50,56,18.9711367656091
"5551",51,56,9.39933270152345
"5552",52,56,9.6446187101784
"5553",53,56,9.15122625766857
"5554",54,56,9.50877649088587
"5555",55,56,9.55297813905094
"5556",56,56,0
"5557",57,56,10.1138269041949
"5558",58,56,9.9016865243112
"5559",59,56,9.84269644780719
"5560",60,56,9.93525486951991
"5561",61,56,9.72567439567032
"5562",62,56,10.1090062422793
"5563",63,56,9.47610844413849
"5564",64,56,9.32763604391481
"5565",65,56,9.2845769582811
"5566",66,56,11.3730306231083
"5567",67,56,9.49953060465055
"5568",68,56,10.30918535705
"5569",69,56,10.2210549948888
"5570",70,56,10.5069699256159
"5571",71,56,9.36105316261231
"5572",72,56,9.83199415765261
"5573",73,56,9.9564695399542
"5574",74,56,8.98584005921904
"5575",75,56,10.340907859251
"5576",76,56,10.0902292840905
"5577",77,56,10.4778923296088
"5578",78,56,10.6540838926614
"5579",79,56,10.1652614503037
"5580",80,56,9.52987762417076
"5581",81,56,9.18640673310768
"5582",82,56,9.68296221448026
"5583",83,56,9.53373246867798
"5584",84,56,9.34645662184198
"5585",85,56,9.9698555538837
"5586",86,56,10.0353545966899
"5587",87,56,9.86830529495732
"5588",88,56,9.82588621362476
"5589",89,56,9.71615770576043
"5590",90,56,9.54519085991591
"5591",91,56,10.7367343243936
"5592",92,56,9.62876517323497
"5593",93,56,9.5179672858906
"5594",94,56,9.6200543011937
"5595",95,56,9.88006321170781
"5596",96,56,9.88780152935034
"5597",97,56,9.77875881558649
"5598",98,56,10.5787185016612
"5599",99,56,9.78669440371798
"5600",100,56,10.0963615207311
"5601",1,57,18.251599761694
"5602",2,57,18.8947839594607
"5603",3,57,18.6243943560257
"5604",4,57,19.5409077102309
"5605",5,57,18.845601623104
"5606",6,57,19.156726729648
"5607",7,57,18.6701291685642
"5608",8,57,18.6102295286371
"5609",9,57,18.7017822270977
"5610",10,57,18.817329657039
"5611",11,57,18.5900754126026
"5612",12,57,19.2857948494707
"5613",13,57,18.4884235012214
"5614",14,57,19.4361758761837
"5615",15,57,19.198648466574
"5616",16,57,18.300937612139
"5617",17,57,20.6879284747515
"5618",18,57,18.7349303273118
"5619",19,57,18.8315479409049
"5620",20,57,18.6532686488234
"5621",21,57,19.4110406879011
"5622",22,57,19.2593415840852
"5623",23,57,18.0931116689999
"5624",24,57,18.8717824456448
"5625",25,57,18.5360351572109
"5626",26,57,19.120661216114
"5627",27,57,18.7339439243278
"5628",28,57,20.2500528174124
"5629",29,57,18.887512589124
"5630",30,57,19.0312322193665
"5631",31,57,20.2499921632935
"5632",32,57,19.5404328434647
"5633",33,57,19.4799125469588
"5634",34,57,18.221014087824
"5635",35,57,19.1424644258957
"5636",36,57,19.1961784295524
"5637",37,57,18.9991109528675
"5638",38,57,18.5189671765241
"5639",39,57,18.2385411347548
"5640",40,57,19.0645024303514
"5641",41,57,19.289029213035
"5642",42,57,18.8760597531002
"5643",43,57,18.4671154438985
"5644",44,57,18.950769715136
"5645",45,57,18.6007282952742
"5646",46,57,19.0059704870996
"5647",47,57,19.0539556443074
"5648",48,57,20.6658843715808
"5649",49,57,19.5721167134687
"5650",50,57,20.4736685480081
"5651",51,57,10.0806703294577
"5652",52,57,9.65724105541019
"5653",53,57,9.9285051505838
"5654",54,57,10.3656890093862
"5655",55,57,9.87332812198509
"5656",56,57,10.1138269041949
"5657",57,57,0
"5658",58,57,10.2700099001843
"5659",59,57,10.3029449397914
"5660",60,57,10.2596773002722
"5661",61,57,10.0554777989351
"5662",62,57,10.1210854598291
"5663",63,57,10.0271102403347
"5664",64,57,10.1941311471126
"5665",65,57,9.75003171087348
"5666",66,57,11.5342762873673
"5667",67,57,9.96730592553571
"5668",68,57,10.5678679743518
"5669",69,57,10.6419941633556
"5670",70,57,10.7470344812929
"5671",71,57,10.3331714704008
"5672",72,57,10.0823313917459
"5673",73,57,10.1123200820475
"5674",74,57,9.62679398566912
"5675",75,57,10.3125889677681
"5676",76,57,10.1330026988247
"5677",77,57,10.5073244570607
"5678",78,57,10.7802131139082
"5679",79,57,10.2645662926696
"5680",80,57,9.94015293815962
"5681",81,57,10.2746583889743
"5682",82,57,10.1998658611436
"5683",83,57,9.83215442488756
"5684",84,57,10.4820324354111
"5685",85,57,10.3937943139893
"5686",86,57,10.1681241447044
"5687",87,57,10.3565116668908
"5688",88,57,9.87401006685174
"5689",89,57,10.3264160613244
"5690",90,57,10.18734070515
"5691",91,57,11.1136571635425
"5692",92,57,10.4336253586372
"5693",93,57,10.1310883121843
"5694",94,57,10.2717727321249
"5695",95,57,10.2358115897705
"5696",96,57,10.3772063684057
"5697",97,57,10.4559891965055
"5698",98,57,10.8963534197963
"5699",99,57,9.96786591497342
"5700",100,57,10.3069591858178
"5701",1,58,17.2863495494752
"5702",2,58,17.9224395325589
"5703",3,58,17.8146218696753
"5704",4,58,18.4533393966621
"5705",5,58,17.9068849420732
"5706",6,58,18.2160700012908
"5707",7,58,17.7121368930251
"5708",8,58,17.4926433133749
"5709",9,58,17.7903143091046
"5710",10,58,17.7027527637732
"5711",11,58,17.7117966531153
"5712",12,58,18.2958069686068
"5713",13,58,17.6849106234795
"5714",14,58,18.4649846450807
"5715",15,58,18.233490665891
"5716",16,58,17.3596427057625
"5717",17,58,19.7339186333815
"5718",18,58,17.8784267283513
"5719",19,58,17.7760725935014
"5720",20,58,17.6734925081319
"5721",21,58,18.4125419648601
"5722",22,58,18.0952299938913
"5723",23,58,17.208145675417
"5724",24,58,17.8297238320416
"5725",25,58,17.6304065363537
"5726",26,58,18.0812966345121
"5727",27,58,17.6845102035523
"5728",28,58,19.3677901129601
"5729",29,58,18.1582563484345
"5730",30,58,18.2087800656291
"5731",31,58,19.2543147519414
"5732",32,58,18.6274524063786
"5733",33,58,18.4642129754928
"5734",34,58,17.16399943532
"5735",35,58,18.270320036443
"5736",36,58,18.1318832807033
"5737",37,58,17.8844476753816
"5738",38,58,17.5958570566378
"5739",39,58,17.4063869946962
"5740",40,58,18.0552255047107
"5741",41,58,18.2750116942328
"5742",42,58,17.9362892411709
"5743",43,58,17.3541587088375
"5744",44,58,18.1129546822015
"5745",45,58,17.6364265207323
"5746",46,58,17.9652454601904
"5747",47,58,18.0699964998654
"5748",48,58,19.7564940151264
"5749",49,58,18.5683098867224
"5750",50,58,19.4447706101191
"5751",51,58,9.68082162302247
"5752",52,58,9.26755172247722
"5753",53,58,9.5939111383072
"5754",54,58,10.0568553433703
"5755",55,58,9.63867952181087
"5756",56,58,9.9016865243112
"5757",57,58,10.2700099001843
"5758",58,58,0
"5759",59,58,9.26721435008133
"5760",60,58,9.73748714580026
"5761",61,58,9.32720625770127
"5762",62,58,9.68547420657143
"5763",63,58,9.39790344971733
"5764",64,58,9.62371413251571
"5765",65,58,8.91251792629007
"5766",66,58,10.4204079661155
"5767",67,58,9.91256330744035
"5768",68,58,10.0387284255634
"5769",69,58,9.99061475991751
"5770",70,58,10.3547949602535
"5771",71,58,9.36756211061542
"5772",72,58,9.66602554533924
"5773",73,58,9.24153931874925
"5774",74,58,9.07220699235808
"5775",75,58,9.95289179985324
"5776",76,58,9.85836835754571
"5777",77,58,9.99286708697759
"5778",78,58,10.3025493442906
"5779",79,58,9.80220811642262
"5780",80,58,9.34425514720264
"5781",81,58,9.52469921233543
"5782",82,58,9.73349004810688
"5783",83,58,9.42794188756893
"5784",84,58,9.5070689295883
"5785",85,58,9.67372535494493
"5786",86,58,9.75227439113677
"5787",87,58,9.82510491546145
"5788",88,58,9.75837061628865
"5789",89,58,9.60943645861765
"5790",90,58,9.57898573368497
"5791",91,58,10.5513608363442
"5792",92,58,9.81656061463946
"5793",93,58,9.56538455998085
"5794",94,58,9.84053548719065
"5795",95,58,9.55680532255875
"5796",96,58,9.93832751025412
"5797",97,58,9.59665796688295
"5798",98,58,10.3004497858893
"5799",99,58,9.31389178005721
"5800",100,58,9.72456125670544
"5801",1,59,17.4399540977999
"5802",2,59,18.2030013342419
"5803",3,59,18.0423963913809
"5804",4,59,18.7714102285133
"5805",5,59,18.0711395973892
"5806",6,59,18.3803163054763
"5807",7,59,17.9017050780699
"5808",8,59,17.7689370865676
"5809",9,59,17.8133953092362
"5810",10,59,17.9847720268093
"5811",11,59,17.905997467046
"5812",12,59,18.5992332616507
"5813",13,59,17.9059310809991
"5814",14,59,18.660351413284
"5815",15,59,18.4304798419754
"5816",16,59,17.6100847508985
"5817",17,59,19.982813273351
"5818",18,59,18.1410216189598
"5819",19,59,17.9856834358963
"5820",20,59,17.9363105403559
"5821",21,59,18.5420566861783
"5822",22,59,18.2901078299969
"5823",23,59,17.3641037409137
"5824",24,59,18.1302199471643
"5825",25,59,17.7127203810135
"5826",26,59,18.3112627203406
"5827",27,59,17.8081567184983
"5828",28,59,19.6295871855185
"5829",29,59,18.4032983579822
"5830",30,59,18.2780286694466
"5831",31,59,19.495355979657
"5832",32,59,18.7897465524498
"5833",33,59,18.7303018984383
"5834",34,59,17.3627354301633
"5835",35,59,18.5207000377572
"5836",36,59,18.4048243503688
"5837",37,59,18.102594758334
"5838",38,59,17.828326401555
"5839",39,59,17.4642495591792
"5840",40,59,18.2371357176926
"5841",41,59,18.4979754878408
"5842",42,59,18.0772928734873
"5843",43,59,17.51381713023
"5844",44,59,18.2738938964021
"5845",45,59,17.7515671638834
"5846",46,59,18.2784175843682
"5847",47,59,18.2205107022738
"5848",48,59,19.954600638394
"5849",49,59,18.8419574856182
"5850",50,59,19.5870047370838
"5851",51,59,9.4076821521122
"5852",52,59,9.13479181067892
"5853",53,59,8.69433863113158
"5854",54,59,9.74105338142299
"5855",55,59,8.94542769020094
"5856",56,59,9.84269644780719
"5857",57,59,10.3029449397914
"5858",58,59,9.26721435008133
"5859",59,59,0
"5860",60,59,9.39717809967573
"5861",61,59,9.77686354563969
"5862",62,59,9.30020388523088
"5863",63,59,9.88784557131891
"5864",64,59,9.22765807952331
"5865",65,59,9.07577061971136
"5866",66,59,10.0077060707882
"5867",67,59,9.37845031022824
"5868",68,59,9.49504350339489
"5869",69,59,9.53618865447999
"5870",70,59,9.76619947780741
"5871",71,59,9.64177607367851
"5872",72,59,9.86335112837451
"5873",73,59,9.08694048293863
"5874",74,59,8.61841655955318
"5875",75,59,9.22013592835353
"5876",76,59,9.49303396898249
"5877",77,59,9.44056524656872
"5878",78,59,9.74333056055658
"5879",79,59,9.63151344483362
"5880",80,59,8.9369332852926
"5881",81,59,9.19979214646932
"5882",82,59,9.43124500039153
"5883",83,59,9.06709408983818
"5884",84,59,9.25751510310571
"5885",85,59,9.13967730792267
"5886",86,59,9.95603866235045
"5887",87,59,9.62447004682162
"5888",88,59,10.0765179125793
"5889",89,59,9.01589859917061
"5890",90,59,9.10962606871864
"5891",91,59,10.1543014729675
"5892",92,59,9.52761841288587
"5893",93,59,9.22473602250602
"5894",94,59,9.25399317106008
"5895",95,59,8.95292470660944
"5896",96,59,9.03174598211158
"5897",97,59,9.70730747248865
"5898",98,59,9.78318538904018
"5899",99,59,9.12185891676409
"5900",100,59,9.29077222823636
"5901",1,60,17.6750939180377
"5902",2,60,18.2599269294356
"5903",3,60,18.0776290067527
"5904",4,60,18.9825850737874
"5905",5,60,18.1551375234571
"5906",6,60,18.5575890194961
"5907",7,60,18.0231877146742
"5908",8,60,17.9371395472558
"5909",9,60,18.1730329583195
"5910",10,60,18.1469994623586
"5911",11,60,17.9645451288069
"5912",12,60,18.7037038533817
"5913",13,60,17.8267467092893
"5914",14,60,18.7189696685273
"5915",15,60,18.5308545769392
"5916",16,60,17.620464667648
"5917",17,60,20.0960701728477
"5918",18,60,18.2451708344816
"5919",19,60,18.1887624596953
"5920",20,60,17.9561692293116
"5921",21,60,18.6245561378018
"5922",22,60,18.4690153437911
"5923",23,60,17.4969986738936
"5924",24,60,18.3185530938068
"5925",25,60,17.8810482309766
"5926",26,60,18.3303476058269
"5927",27,60,17.9956724710885
"5928",28,60,19.8319027082923
"5929",29,60,18.5469033342858
"5930",30,60,18.4247295970047
"5931",31,60,19.5306524723886
"5932",32,60,18.8054000358649
"5933",33,60,18.8230630968435
"5934",34,60,17.5738545859449
"5935",35,60,18.6920866720385
"5936",36,60,18.4430119937056
"5937",37,60,18.0984195924247
