"","row","col","value"
"5669",69,57,11.0622924932158
"5670",70,57,12.9902457142403
"5671",71,57,11.7161010258361
"5672",72,57,10.5295003368973
"5673",73,57,11.0360413885974
"5674",74,57,11.1756191342326
"5675",75,57,11.4009093865602
"5676",76,57,10.5954521942626
"5677",77,57,12.137426457636
"5678",78,57,10.9520702207017
"5679",79,57,11.367461499299
"5680",80,57,11.0078217347507
"5681",81,57,11.0540192514584
"5682",82,57,11.0342918871461
"5683",83,57,11.8838726696019
"5684",84,57,11.6970514221156
"5685",85,57,11.5723167007445
"5686",86,57,11.0491556239485
"5687",87,57,11.3423801943938
"5688",88,57,11.6846166653044
"5689",89,57,11.2206025314067
"5690",90,57,11.6675401459239
"5691",91,57,11.5853456394002
"5692",92,57,13.1836262825196
"5693",93,57,11.4419243843947
"5694",94,57,11.9288152766479
"5695",95,57,11.9718785982888
"5696",96,57,10.8043176152476
"5697",97,57,11.1603656149183
"5698",98,57,10.5208041038791
"5699",99,57,11.3615563817331
"5700",100,57,10.6772584932895
"5701",1,58,16.9378862183821
"5702",2,58,17.3910557314939
"5703",3,58,16.8911991109903
"5704",4,58,17.8391922234289
"5705",5,58,17.5884683997581
"5706",6,58,17.168779578196
"5707",7,58,18.417971490117
"5708",8,58,17.2355222496935
"5709",9,58,17.2479210461773
"5710",10,58,17.3745148916095
"5711",11,58,17.8372234045509
"5712",12,58,17.8135223682946
"5713",13,58,17.6402519779251
"5714",14,58,17.3335152413528
"5715",15,58,17.060714695392
"5716",16,58,18.30749830864
"5717",17,58,17.2817697674788
"5718",18,58,17.8210357219554
"5719",19,58,17.6102280904206
"5720",20,58,17.7041704376842
"5721",21,58,17.3884531641385
"5722",22,58,18.0934795124167
"5723",23,58,17.2338914472497
"5724",24,58,17.2851409832253
"5725",25,58,17.7476190660687
"5726",26,58,17.8673295650298
"5727",27,58,18.1379051761419
"5728",28,58,17.9028131732815
"5729",29,58,17.8106138797141
"5730",30,58,17.3344121790164
"5731",31,58,17.1073441508574
"5732",32,58,17.5888679069569
"5733",33,58,16.9614094116173
"5734",34,58,16.4030108837181
"5735",35,58,17.2630483187082
"5736",36,58,18.2214377106365
"5737",37,58,17.0813401953527
"5738",38,58,17.7393072952525
"5739",39,58,17.2631058947889
"5740",40,58,17.1380083436049
"5741",41,58,18.3260887936662
"5742",42,58,17.6015809630331
"5743",43,58,17.5493011902415
"5744",44,58,17.3885584115091
"5745",45,58,17.2237790697185
"5746",46,58,17.6036981273161
"5747",47,58,17.1936381573933
"5748",48,58,18.355577985899
"5749",49,58,17.9818990950739
"5750",50,58,17.7748440443151
"5751",51,58,11.0261373081587
"5752",52,58,10.8409939539556
"5753",53,58,11.0085795258431
"5754",54,58,11.1675526895682
"5755",55,58,11.6611711179385
"5756",56,58,11.0574401911686
"5757",57,58,10.7779871897214
"5758",58,58,0
"5759",59,58,11.180492451067
"5760",60,58,10.6276764949667
"5761",61,58,11.0405602513754
"5762",62,58,10.9709914588681
"5763",63,58,10.6056958766999
"5764",64,58,10.2101050213374
"5765",65,58,10.9285116512363
"5766",66,58,10.5786714552763
"5767",67,58,11.4858999999106
"5768",68,58,10.5702600363849
"5769",69,58,10.5220308976415
"5770",70,58,13.5107342015244
"5771",71,58,11.1369291276818
"5772",72,58,10.5641146678586
"5773",73,58,10.3549896763067
"5774",74,58,11.1466040207729
"5775",75,58,11.3372585970273
"5776",76,58,10.5111013204583
"5777",77,58,12.0448480952371
"5778",78,58,10.7877821436227
"5779",79,58,11.0454860768319
"5780",80,58,10.9251219494082
"5781",81,58,10.7530875432819
"5782",82,58,10.6625932501056
"5783",83,58,11.4490662560929
"5784",84,58,11.0107645210379
"5785",85,58,11.1369372549974
"5786",86,58,10.8309625222159
"5787",87,58,10.7510401984475
"5788",88,58,10.7251324734758
"5789",89,58,10.864001988043
"5790",90,58,11.422898839623
"5791",91,58,11.4258378752235
"5792",92,58,12.9570756780056
"5793",93,58,10.9323953664153
"5794",94,58,11.5907969271302
"5795",95,58,12.1998366325925
"5796",96,58,10.3915967494291
"5797",97,58,11.0357560556056
"5798",98,58,9.90422737587321
"5799",99,58,11.452785844798
"5800",100,58,10.6229643013161
"5801",1,59,17.5404020389953
"5802",2,59,17.7813700172764
"5803",3,59,17.5609005381835
"5804",4,59,18.514456107413
"5805",5,59,18.0851412735207
"5806",6,59,17.7907397325713
"5807",7,59,19.0901841359431
"5808",8,59,17.8444630519969
"5809",9,59,17.9088639513961
"5810",10,59,17.833090936443
"5811",11,59,18.5627166640129
"5812",12,59,18.0754268111922
"5813",13,59,18.3282566806853
"5814",14,59,17.8193993342915
"5815",15,59,17.699272803199
"5816",16,59,18.6001430972262
"5817",17,59,17.9555794013022
"5818",18,59,18.3926494292669
"5819",19,59,18.1316652899129
"5820",20,59,18.2022274195802
"5821",21,59,17.801920626512
"5822",22,59,18.4298907651811
"5823",23,59,17.6508357531988
"5824",24,59,17.8788164229743
"5825",25,59,18.2234023780057
"5826",26,59,18.0170668820273
"5827",27,59,18.3728326087341
"5828",28,59,18.4183994885128
"5829",29,59,18.1930310567971
"5830",30,59,17.903744586953
"5831",31,59,17.6292777116251
"5832",32,59,18.1506081585923
"5833",33,59,17.6001239047299
"5834",34,59,16.8444755586232
"5835",35,59,17.6988968850183
"5836",36,59,18.8859243551498
"5837",37,59,17.8003155619517
"5838",38,59,18.3372583839397
"5839",39,59,17.695361683026
"5840",40,59,17.8892923957842
"5841",41,59,18.6577298983139
"5842",42,59,18.0831912273391
"5843",43,59,17.8659834444429
"5844",44,59,17.9281355926733
"5845",45,59,17.542797881051
"5846",46,59,18.10918019164
"5847",47,59,17.8192114243949
"5848",48,59,18.653292055514
"5849",49,59,18.3551709992334
"5850",50,59,18.1870368429322
"5851",51,59,11.6582375215796
"5852",52,59,11.1877395578152
"5853",53,59,11.0133219583545
"5854",54,59,11.1746282013436
"5855",55,59,10.5742979972498
"5856",56,59,9.83696783380818
"5857",57,59,10.9663384225909
"5858",58,59,11.180492451067
"5859",59,59,0
"5860",60,59,10.5195418340929
"5861",61,59,10.8371097162431
"5862",62,59,11.0745710608916
"5863",63,59,11.314272785785
"5864",64,59,10.6872700087209
"5865",65,59,11.6613581604382
"5866",66,59,10.7190077137206
"5867",67,59,10.9195842900992
"5868",68,59,10.9475383482275
"5869",69,59,11.0005276068442
"5870",70,59,11.2883465422352
"5871",71,59,12.053062205316
"5872",72,59,9.91787572482454
"5873",73,59,11.1088406348958
"5874",74,59,10.3978000339532
"5875",75,59,10.065032283646
"5876",76,59,10.463488765679
"5877",77,59,11.2339128426369
"5878",78,59,10.2172422393629
"5879",79,59,10.9492535146837
"5880",80,59,11.228358548099
"5881",81,59,11.2519958687017
"5882",82,59,11.4316157751469
"5883",83,59,12.2285286624184
"5884",84,59,12.0068064482961
"5885",85,59,11.8341288686674
"5886",86,59,10.8878236034801
"5887",87,59,11.5197324454437
"5888",88,59,11.6476378528363
"5889",89,59,11.804610163044
"5890",90,59,12.0946591116685
"5891",91,59,11.900083677148
"5892",92,59,12.3776885467903
"5893",93,59,11.5333015374537
"5894",94,59,12.155687847268
"5895",95,59,12.0029075893835
"5896",96,59,10.3046026688883
"5897",97,59,11.6683666585403
"5898",98,59,11.0601470427106
"5899",99,59,10.6055334135062
"5900",100,59,10.3295712867809
"5901",1,60,16.4961441264789
"5902",2,60,16.7577418696776
"5903",3,60,16.4434915026576
"5904",4,60,17.1164755455429
"5905",5,60,17.0882012702487
"5906",6,60,16.4981729182692
"5907",7,60,17.8811921004899
"5908",8,60,16.6472131896812
"5909",9,60,16.8135170970472
"5910",10,60,17.0101638426778
"5911",11,60,17.2981680109129
"5912",12,60,17.2010314109294
"5913",13,60,16.8684907797513
"5914",14,60,16.6036671453143
"5915",15,60,16.3991700580806
"5916",16,60,17.6835954767517
"5917",17,60,16.6553259825709
"5918",18,60,17.372751653086
"5919",19,60,16.8989317095511
"5920",20,60,17.2973573780132
"5921",21,60,16.6618981906035
"5922",22,60,17.1189999036614
"5923",23,60,16.5714164841002
"5924",24,60,16.629070067221
"5925",25,60,17.2619215146408
"5926",26,60,17.1461163384878
"5927",27,60,17.4438424992695
"5928",28,60,17.3068533812293
"5929",29,60,17.2382121974692
"5930",30,60,16.6638768367407
"5931",31,60,16.3982212093256
"5932",32,60,16.9004547490176
"5933",33,60,16.5138623408183
"5934",34,60,15.7121311942405
"5935",35,60,16.7283993946084
"5936",36,60,17.729854331152
"5937",37,60,16.5337244654983
"5938",38,60,17.1991854269734
"5939",39,60,16.7125536830735
"5940",40,60,16.6686546034126
"5941",41,60,17.5442765054124
"5942",42,60,16.9589944398051
"5943",43,60,16.8988505645034
"5944",44,60,16.9005751061621
"5945",45,60,16.6509174896827
"5946",46,60,17.0839755267045
"5947",47,60,16.7236803529435
"5948",48,60,17.6526793374862
"5949",49,60,17.2895517824044
"5950",50,60,17.2630659441646
"5951",51,60,10.9459838487321
"5952",52,60,10.3273068964939
"5953",53,60,10.6438972704352
"5954",54,60,10.7315093508186
"5955",55,60,11.568135876921
"5956",56,60,10.5947932450293
"5957",57,60,11.168042943116
"5958",58,60,10.6276764949667
"5959",59,60,10.5195418340929
"5960",60,60,0
"5961",61,60,10.9017807806037
"5962",62,60,10.8355123455903
"5963",63,60,10.5952930591601
"5964",64,60,10.1993672933078
"5965",65,60,11.3974262202241
"5966",66,60,10.2500842711269
"5967",67,60,11.4222361543912
"5968",68,60,9.96623366850878
"5969",69,60,10.4105315763721
"5970",70,60,12.7036113279302
"5971",71,60,11.2832718733049
"5972",72,60,10.2836019516573
"5973",73,60,10.3225578970243
"5974",74,60,10.507206317412
"5975",75,60,11.2544188245817
"5976",76,60,10.2289399921844
"5977",77,60,11.7618451629108
"5978",78,60,10.6657447246773
"5979",79,60,11.1021820445579
"5980",80,60,10.5639716701308
"5981",81,60,10.3714345283658
"5982",82,60,10.3355494555115
"5983",83,60,11.3167463906736
"5984",84,60,10.9029609916089
"5985",85,60,10.8602177377215
"5986",86,60,10.7241742748842
"5987",87,60,10.839910218358
"5988",88,60,11.1296986392379
"5989",89,60,10.8165070043464
"5990",90,60,11.3364572798763
"5991",91,60,11.3838890124549
"5992",92,60,13.0488705279563
"5993",93,60,11.2677339374881
"5994",94,60,11.0448564423043
"5995",95,60,12.2107955528923
"5996",96,60,10.3060733223798
"5997",97,60,10.1509743923478
"5998",98,60,10.0852295870473
"5999",99,60,10.547476884388
"6000",100,60,10.6630357663181
"6001",1,61,17.6488656222184
"6002",2,61,17.9155479143352
"6003",3,61,17.5728628869432
"6004",4,61,18.6523686791187
"6005",5,61,18.0938914170026
"6006",6,61,17.7423393313867
"6007",7,61,19.1948361915486
"6008",8,61,18.0501714948988
"6009",9,61,18.11119251107
"6010",10,61,17.9449799058474
"6011",11,61,18.5819328633447
"6012",12,61,18.327267267808
"6013",13,61,18.1942962467492
"6014",14,61,17.8301248650938
"6015",15,61,17.7213312538932
"6016",16,61,18.7422763074795
"6017",17,61,17.81677544915
"6018",18,61,18.193593972773
"6019",19,61,18.3029352275358
"6020",20,61,18.1403205248752
"6021",21,61,17.9678935314875
"6022",22,61,18.4286854596732
"6023",23,61,17.7700357785708
"6024",24,61,17.852330679844
"6025",25,61,18.1837329155297
"6026",26,61,18.2756341975337
"6027",27,61,18.5055747983643
"6028",28,61,18.4818712114726
"6029",29,61,18.3177247250459
"6030",30,61,18.0228991037737
"6031",31,61,17.708658623262
"6032",32,61,18.1355958578077
"6033",33,61,17.7313828145391
"6034",34,61,17.0381951520503
"6035",35,61,17.8633421941888
"6036",36,61,18.8981884462949
"6037",37,61,17.5383881098547
"6038",38,61,18.3875791179471
"6039",39,61,17.8268283855465
"6040",40,61,18.0031032853304
"6041",41,61,18.7629819937957
"6042",42,61,18.1406142177602
"6043",43,61,18.1127558451727
"6044",44,61,18.1666066609978
"6045",45,61,17.7671721865928
"6046",46,61,18.1863785698304
"6047",47,61,17.9060656163631
"6048",48,61,18.6957215193946
"6049",49,61,18.3830363372221
"6050",50,61,18.3468041965195
"6051",51,61,10.7831725495801
"6052",52,61,11.0327360491748
"6053",53,61,10.8867435202304
"6054",54,61,11.4858010550408
"6055",55,61,11.0093362414393
"6056",56,61,10.5753130078534
"6057",57,61,11.2245986644404
"6058",58,61,11.0405602513754
"6059",59,61,10.8371097162431
"6060",60,61,10.9017807806037
"6061",61,61,0
"6062",62,61,10.9082410413178
"6063",63,61,10.6513295906496
"6064",64,61,10.5336609135645
"6065",65,61,11.2957183592131
"6066",66,61,11.2062286665136
"6067",67,61,11.4857631213303
"6068",68,61,11.0307492869307
"6069",69,61,10.6472910358656
"6070",70,61,13.4666638985534
"6071",71,61,10.9272829743514
"6072",72,61,10.6188017638362
"6073",73,61,10.5868904968746
"6074",74,61,11.0077084371408
"6075",75,61,11.0961536945186
"6076",76,61,10.6217684488472
"6077",77,61,11.8591863246948
"6078",78,61,11.0617482522186
"6079",79,61,11.4444116186126
"6080",80,61,11.2033254608902
"6081",81,61,10.8759883447747
"6082",82,61,10.7931487206214
"6083",83,61,11.8034962068287
"6084",84,61,11.9317902367064
"6085",85,61,11.0932835127476
"6086",86,61,11.3663005141789
"6087",87,61,11.3814182098001
"6088",88,61,11.9227105891412
"6089",89,61,11.4162695044866
"6090",90,61,11.6228977472144
"6091",91,61,12.0761751646944
"6092",92,61,12.3233456512405
"6093",93,61,11.2919718350339
"6094",94,61,11.8279769426349
"6095",95,61,11.9311052728205
"6096",96,61,10.5249722045492
"6097",97,61,11.4665089613329
"6098",98,61,10.6824683590921
"6099",99,61,10.9810745506958
"6100",100,61,10.3408954692483
"6101",1,62,16.6153151669034
"6102",2,62,16.9938297158239
"6103",3,62,16.4098864091355
"6104",4,62,17.4447719921895
"6105",5,62,17.1381909849767
"6106",6,62,16.5778313921911
"6107",7,62,17.987577364526
"6108",8,62,16.7435827650361
"6109",9,62,16.8457522644832
"6110",10,62,16.9577833092596
"6111",11,62,17.481974917819
"6112",12,62,17.2119929172622
"6113",13,62,16.9603637933517
"6114",14,62,16.8355806885633
"6115",15,62,16.3829748977783
"6116",16,62,17.7319533654275
"6117",17,62,16.8529214874278
"6118",18,62,17.3267430743865
"6119",19,62,17.1519328264292
"6120",20,62,17.3455011220317
"6121",21,62,16.6754308096654
"6122",22,62,17.2387114147491
"6123",23,62,16.6320251262977
"6124",24,62,16.7204348853486
"6125",25,62,17.3482059173269
"6126",26,62,17.0624016099152
"6127",27,62,17.5317817103063
"6128",28,62,17.1841647094511
"6129",29,62,17.4224503029322
"6130",30,62,16.8683837809842
"6131",31,62,16.5063766120788
"6132",32,62,17.0264838281033
"6133",33,62,16.4504026610982
"6134",34,62,15.9058424486942
"6135",35,62,16.8439889110807
"6136",36,62,17.7549676547247
"6137",37,62,16.6992180744086
"6138",38,62,17.2009378055135
"6139",39,62,16.8251302220218
"6140",40,62,16.7570680425282
"6141",41,62,17.819535603762
"6142",42,62,17.0506878666409
"6143",43,62,16.9661304075662
"6144",44,62,16.9016569096529
"6145",45,62,16.6541320019074
"6146",46,62,17.1111841008398
"6147",47,62,16.8401006222726
"6148",48,62,17.7536547819732
"6149",49,62,17.3711898805713
"6150",50,62,17.3609436453791
"6151",51,62,10.8464374834295
"6152",52,62,10.6235386964841
"6153",53,62,10.8469332895646
"6154",54,62,11.0855704252411
"6155",55,62,11.5820949143463
"6156",56,62,10.7195557102393
"6157",57,62,11.2698684553496
"6158",58,62,10.9709914588681
"6159",59,62,11.0745710608916
"6160",60,62,10.8355123455903
"6161",61,62,10.9082410413178
"6162",62,62,0
"6163",63,62,10.4775138907152
"6164",64,62,10.3807042725253
"6165",65,62,11.5775645233247
"6166",66,62,10.8665899387699
"6167",67,62,11.574934387386
"6168",68,62,10.4589866769914
"6169",69,62,10.198743064656
"6170",70,62,13.1521682907027
"6171",71,62,11.6397855723735
"6172",72,62,10.3467486792084
"6173",73,62,10.8303145781123
"6174",74,62,10.654019213306
"6175",75,62,11.4241243591038
"6176",76,62,10.3294218099728
"6177",77,62,11.8690209677651
"6178",78,62,11.2421267295769
"6179",79,62,11.428297574989
"6180",80,62,10.7032138612652
"6181",81,62,10.495700410228
"6182",82,62,11.175879252712
"6183",83,62,11.6440908846998
"6184",84,62,11.3988711252491
"6185",85,62,11.211384122157
"6186",86,62,10.8336248456249
"6187",87,62,11.1308606097876
"6188",88,62,11.6485910342369
"6189",89,62,10.684086101218
"6190",90,62,12.0306088358669
"6191",91,62,11.4799508035391
"6192",92,62,13.4254253471364
"6193",93,62,11.3470697673194
"6194",94,62,11.4379115374568
"6195",95,62,12.3622796929108
"6196",96,62,10.3509322959283
"6197",97,62,10.6403794812973
"6198",98,62,10.5459688183614
"6199",99,62,10.9840257264706
"6200",100,62,10.8413849257813
"6201",1,63,17.0594236950381
"6202",2,63,17.4360828970035
"6203",3,63,16.8014887532636
"6204",4,63,17.6609157408022
"6205",5,63,17.534224258214
"6206",6,63,16.952147362537
"6207",7,63,18.4168528575158
"6208",8,63,17.2502275476347
"6209",9,63,17.3023364493143
"6210",10,63,17.3687855534739
"6211",11,63,17.8314908539042
"6212",12,63,17.5820511660156
"6213",13,63,17.5731159683548
"6214",14,63,17.1964518814923
"6215",15,63,16.9528953946396
"6216",16,63,18.1352636661221
"6217",17,63,17.237011142045
"6218",18,63,17.5820081934812
"6219",19,63,17.4978255868504
"6220",20,63,17.5842523343073
"6221",21,63,17.2458420129003
"6222",22,63,17.7727624843549
"6223",23,63,17.0812888926275
"6224",24,63,17.2716154636618
"6225",25,63,17.8734409674244
"6226",26,63,17.6287657078388
"6227",27,63,18.0111507768405
"6228",28,63,17.8207214904101
"6229",29,63,17.7077490185219
"6230",30,63,17.2262329648071
"6231",31,63,16.9671373407154
"6232",32,63,17.4433189920284
"6233",33,63,16.960422211109
"6234",34,63,16.2572321301889
"6235",35,63,17.3029120683363
"6236",36,63,18.2371188259014
"6237",37,63,17.1899693820692
"6238",38,63,17.7054071231025
"6239",39,63,17.1134393136317
"6240",40,63,17.1724612891483
"6241",41,63,18.224370891614
"6242",42,63,17.3309715850256
"6243",43,63,17.4488770897803
"6244",44,63,17.3592710986963
"6245",45,63,17.1386645312047
"6246",46,63,17.4846908696679
"6247",47,63,17.364140209491
"6248",48,63,18.1535923393508
"6249",49,63,17.7869882846164
"6250",50,63,17.5671011454792
"6251",51,63,10.6858049082777
"6252",52,63,10.2476613632327
"6253",53,63,10.576989412519
"6254",54,63,11.0657062024599
"6255",55,63,11.3763111568563
"6256",56,63,10.8837044298699
"6257",57,63,10.9784803540934
"6258",58,63,10.6056958766999
"6259",59,63,11.314272785785
"6260",60,63,10.5952930591601
"6261",61,63,10.6513295906496
"6262",62,63,10.4775138907152
"6263",63,63,0
"6264",64,63,10.2736377101846
"6265",65,63,10.7100929733295
"6266",66,63,10.3090860810693
"6267",67,63,11.6229773508878
"6268",68,63,10.3603635163104
"6269",69,63,10.2429373376699
"6270",70,63,13.366742879154
"6271",71,63,11.1294364642146
"6272",72,63,10.3728735942908
"6273",73,63,10.150405238534
"6274",74,63,10.5016128645476
"6275",75,63,11.6257156387833
"6276",76,63,10.2559500651853
"6277",77,63,11.717671894134
"6278",78,63,11.2525034880365
"6279",79,63,10.7444824568982
"6280",80,63,10.625750505376
"6281",81,63,10.3103969884367
"6282",82,63,10.6393039483189
"6283",83,63,11.4087320628824
"6284",84,63,11.1637074852996
"6285",85,63,11.1299989155413
"6286",86,63,11.2302031470356
"6287",87,63,10.9991248935962
"6288",88,63,10.9266017135119
"6289",89,63,10.8434171720731
"6290",90,63,11.4815643144062
"6291",91,63,11.7319502680578
"6292",92,63,13.173433049793
"6293",93,63,11.7507649077689
"6294",94,63,11.4664028718111
"6295",95,63,12.052870641833
"6296",96,63,10.3819339279961
"6297",97,63,10.592103081359
"6298",98,63,9.67249575115604
"6299",99,63,10.8487336821146
"6300",100,63,10.4124550687842
"6301",1,64,17.1477906594295
"6302",2,64,17.3981699124873
"6303",3,64,16.8911413006697
