"","row","col","value"
"3031",31,31,0
"3032",32,31,8.81200836185253
"3033",33,31,11.0341452896194
"3034",34,31,8.78796995298278
"3035",35,31,8.73192674721647
"3036",36,31,8.76563300334099
"3037",37,31,10.8694598541402
"3038",38,31,8.68099514520754
"3039",39,31,9.11758316111804
"3040",40,31,8.95348756285642
"3041",41,31,8.93808043138839
"3042",42,31,8.82987640866689
"3043",43,31,10.0133981360881
"3044",44,31,10.0044057551734
"3045",45,31,8.76543032182667
"3046",46,31,8.80335065690333
"3047",47,31,9.29454524579005
"3048",48,31,9.5052065888771
"3049",49,31,9.12963547153579
"3050",50,31,9.33238542083937
"3051",51,31,18.0883832101916
"3052",52,31,18.1828216229912
"3053",53,31,18.8301248444887
"3054",54,31,18.4933311976093
"3055",55,31,17.3088242395627
"3056",56,31,18.4113864297361
"3057",57,31,18.2588477224977
"3058",58,31,18.5916735018238
"3059",59,31,19.3554712493683
"3060",60,31,17.6476420958395
"3061",61,31,17.40613236164
"3062",62,31,19.3875178055112
"3063",63,31,18.2547038682392
"3064",64,31,18.3215171590658
"3065",65,31,16.8060800635228
"3066",66,31,18.5257934556139
"3067",67,31,18.8837348032823
"3068",68,31,17.1006503347005
"3069",69,31,17.6678102535145
"3070",70,31,17.3559382497275
"3071",71,31,17.2923038159218
"3072",72,31,19.3157640809108
"3073",73,31,17.8859045730587
"3074",74,31,17.9448747263659
"3075",75,31,19.0950248912381
"3076",76,31,18.0572079325498
"3077",77,31,17.7490893354241
"3078",78,31,17.3958560312979
"3079",79,31,19.3704813905683
"3080",80,31,17.5213969396036
"3081",81,31,17.8137104192226
"3082",82,31,18.6944646771725
"3083",83,31,17.7234954494136
"3084",84,31,20.2625576249497
"3085",85,31,17.9050277656958
"3086",86,31,16.7308878758525
"3087",87,31,18.4787247306693
"3088",88,31,17.3890802229645
"3089",89,31,18.5443447834883
"3090",90,31,18.1012751934843
"3091",91,31,17.3065748784997
"3092",92,31,18.8673487650938
"3093",93,31,17.4508168016742
"3094",94,31,17.6529055999412
"3095",95,31,18.1314114316933
"3096",96,31,17.4744872569966
"3097",97,31,17.9575203536426
"3098",98,31,18.1033201050474
"3099",99,31,18.8083117638542
"3100",100,31,19.0144625744416
"3101",1,32,9.44872939115111
"3102",2,32,9.23524755179638
"3103",3,32,9.70051697082653
"3104",4,32,9.69095507832117
"3105",5,32,9.34092731723253
"3106",6,32,8.90029085228696
"3107",7,32,9.85452510583341
"3108",8,32,9.91488407781126
"3109",9,32,9.63092894969735
"3110",10,32,10.6259454826411
"3111",11,32,9.92860339094367
"3112",12,32,9.86928781234784
"3113",13,32,9.41269265881991
"3114",14,32,9.49830952145127
"3115",15,32,9.85950274483678
"3116",16,32,9.26893204752703
"3117",17,32,9.69532809958236
"3118",18,32,9.42083512394196
"3119",19,32,10.2547936085753
"3120",20,32,9.3447615339087
"3121",21,32,10.2797861611785
"3122",22,32,9.27155646837613
"3123",23,32,9.67017774228239
"3124",24,32,9.53679625875379
"3125",25,32,10.5583271800194
"3126",26,32,9.62283547441908
"3127",27,32,9.56037878948888
"3128",28,32,9.43690244170182
"3129",29,32,10.0990243297321
"3130",30,32,9.9036444398832
"3131",31,32,8.81200836185253
"3132",32,32,0
"3133",33,32,11.1274891672627
"3134",34,32,9.81997564164151
"3135",35,32,9.17124331180899
"3136",36,32,9.0802931383491
"3137",37,32,10.8432727018299
"3138",38,32,9.48284371152711
"3139",39,32,9.53981704288332
"3140",40,32,9.28494733987909
"3141",41,32,9.76490544262547
"3142",42,32,9.23915427562837
"3143",43,32,10.2720909254116
"3144",44,32,10.166980477105
"3145",45,32,9.42931008373648
"3146",46,32,9.16709253829037
"3147",47,32,9.74140175884019
"3148",48,32,10.5786030914313
"3149",49,32,9.8968278992398
"3150",50,32,9.55794576178943
"3151",51,32,18.4215156767095
"3152",52,32,18.6188955487515
"3153",53,32,19.154939950636
"3154",54,32,19.0093289748422
"3155",55,32,17.6452528750952
"3156",56,32,18.8121767344132
"3157",57,32,18.5687196543314
"3158",58,32,18.9753844859993
"3159",59,32,19.6034264661419
"3160",60,32,18.0624892664734
"3161",61,32,17.8434665137448
"3162",62,32,19.65613904496
"3163",63,32,18.5419941187274
"3164",64,32,18.6014697854848
"3165",65,32,17.2493988835591
"3166",66,32,18.706820800401
"3167",67,32,19.1829230743971
"3168",68,32,17.3816112499512
"3169",69,32,17.8659894746798
"3170",70,32,17.7040369166939
"3171",71,32,17.6986110561763
"3172",72,32,19.6760698179997
"3173",73,32,18.0551388342063
"3174",74,32,18.4982739260606
"3175",75,32,19.2917321835928
"3176",76,32,18.4876851794575
"3177",77,32,18.2078130431339
"3178",78,32,17.6927738177995
"3179",79,32,19.7704356046918
"3180",80,32,17.9021084204855
"3181",81,32,18.1706539748145
"3182",82,32,19.1716047482091
"3183",83,32,18.0929138520571
"3184",84,32,20.5421815948302
"3185",85,32,18.3021366462512
"3186",86,32,17.0853955367858
"3187",87,32,18.8678021352589
"3188",88,32,17.7238418290563
"3189",89,32,18.6923126425933
"3190",90,32,18.5764951401646
"3191",91,32,17.568708987816
"3192",92,32,19.2465029484673
"3193",93,32,17.9185552920687
"3194",94,32,17.8770909670701
"3195",95,32,18.4341380714491
"3196",96,32,17.7790551665698
"3197",97,32,18.1763886804915
"3198",98,32,18.5832835735222
"3199",99,32,18.9878081264541
"3200",100,32,19.3600453206804
"3201",1,33,11.4431259395347
"3202",2,33,10.781620932671
"3203",3,33,11.887933296791
"3204",4,33,11.674558287351
"3205",5,33,11.5555577276654
"3206",6,33,10.5665469391106
"3207",7,33,11.3947572903737
"3208",8,33,10.860163941302
"3209",9,33,10.3601266911897
"3210",10,33,11.7793452228123
"3211",11,33,11.7122090446646
"3212",12,33,9.91619096798267
"3213",13,33,10.5784175880939
"3214",14,33,11.1423511929148
"3215",15,33,11.1059985264747
"3216",16,33,11.1682504289524
"3217",17,33,11.4475710958129
"3218",18,33,10.565851199824
"3219",19,33,11.7202161689857
"3220",20,33,10.9883918801863
"3221",21,33,11.7036187653011
"3222",22,33,11.0123943200081
"3223",23,33,12.1940471004976
"3224",24,33,11.1900163693579
"3225",25,33,12.3810309543352
"3226",26,33,11.8061082373675
"3227",27,33,11.5533651744043
"3228",28,33,10.5983855088739
"3229",29,33,11.9720088246307
"3230",30,33,11.5759037424051
"3231",31,33,11.0341452896194
"3232",32,33,11.1274891672627
"3233",33,33,0
"3234",34,33,10.9620843336668
"3235",35,33,10.4540804110981
"3236",36,33,10.5487854919707
"3237",37,33,12.610824366605
"3238",38,33,10.8800904976021
"3239",39,33,11.3877355017932
"3240",40,33,10.7137771688332
"3241",41,33,11.3639252173064
"3242",42,33,10.6241677932499
"3243",43,33,12.3227085138368
"3244",44,33,11.5386176160524
"3245",45,33,11.1114291245584
"3246",46,33,10.6925453509047
"3247",47,33,11.8429532780476
"3248",48,33,12.1913293191105
"3249",49,33,11.1513401218264
"3250",50,33,11.5159857613239
"3251",51,33,19.2309218115249
"3252",52,33,19.2945439856487
"3253",53,33,19.7010728396121
"3254",54,33,19.4336541491333
"3255",55,33,18.4267964251625
"3256",56,33,19.6151136066818
"3257",57,33,19.0438929526605
"3258",58,33,19.6621125326964
"3259",59,33,20.3473778469352
"3260",60,33,18.829472813069
"3261",61,33,18.6029402201684
"3262",62,33,20.175747853781
"3263",63,33,19.3918063697918
"3264",64,33,19.4831248001263
"3265",65,33,18.130749984043
"3266",66,33,19.414348201395
"3267",67,33,19.8088739152621
"3268",68,33,18.2187203174762
"3269",69,33,18.8076246542932
"3270",70,33,18.7144785306927
"3271",71,33,18.3672713299777
"3272",72,33,20.4231178929915
"3273",73,33,18.7174710642502
"3274",74,33,18.8574805481328
"3275",75,33,19.9743793566703
"3276",76,33,19.4285807932527
"3277",77,33,18.9847845433832
"3278",78,33,18.5004996314461
"3279",79,33,20.5034010223999
"3280",80,33,18.615715235413
"3281",81,33,19.0498725465601
"3282",82,33,19.8541087450881
"3283",83,33,18.74448348068
"3284",84,33,21.2258840325145
"3285",85,33,18.9176715388774
"3286",86,33,17.8232691300013
"3287",87,33,19.5521282093025
"3288",88,33,18.5291821525981
"3289",89,33,19.5235017319897
"3290",90,33,19.26025846406
"3291",91,33,18.2931513658076
"3292",92,33,19.7304846041204
"3293",93,33,18.8239654240312
"3294",94,33,18.6708496036265
"3295",95,33,19.3924735524159
"3296",96,33,18.7047126330594
"3297",97,33,18.7958883381212
"3298",98,33,19.2065842158664
"3299",99,33,19.9701734283519
"3300",100,33,19.9347817930826
"3301",1,34,9.61782478606818
"3302",2,34,9.36440579077274
"3303",3,34,9.3239944159468
"3304",4,34,9.3832247364294
"3305",5,34,9.60192995638945
"3306",6,34,8.8966675908669
"3307",7,34,9.3052709471969
"3308",8,34,9.47704495327992
"3309",9,34,9.34085220847806
"3310",10,34,10.0376678777112
"3311",11,34,9.61484341326553
"3312",12,34,9.54458913822895
"3313",13,34,9.31408252466661
"3314",14,34,9.36410162852201
"3315",15,34,9.34016293119463
"3316",16,34,9.38535240661963
"3317",17,34,9.35061648942416
"3318",18,34,8.76327936695925
"3319",19,34,9.77311577755418
"3320",20,34,8.80933688116224
"3321",21,34,9.88930928767974
"3322",22,34,9.4237539900332
"3323",23,34,9.80035445172659
"3324",24,34,9.35536301087846
"3325",25,34,10.0853960425942
"3326",26,34,10.0288140382808
"3327",27,34,9.67839836580857
"3328",28,34,9.78208934895885
"3329",29,34,10.0328274912692
"3330",30,34,9.36233409446384
"3331",31,34,8.78796995298278
"3332",32,34,9.81997564164151
"3333",33,34,10.9620843336668
"3334",34,34,0
"3335",35,34,9.60054667338795
"3336",36,34,9.09281280825811
"3337",37,34,11.3653908120775
"3338",38,34,9.4486425525966
"3339",39,34,9.38609723282261
"3340",40,34,9.21661975213207
"3341",41,34,9.27967939666722
"3342",42,34,9.30782424804104
"3343",43,34,10.1910386154176
"3344",44,34,10.1473308158621
"3345",45,34,9.22646134003376
"3346",46,34,9.12277008460871
"3347",47,34,9.52958292836653
"3348",48,34,9.95648560495571
"3349",49,34,9.59702470108465
"3350",50,34,9.89506917227677
"3351",51,34,18.6445162781475
"3352",52,34,18.7764970329095
"3353",53,34,19.361645389226
"3354",54,34,18.9620265062559
"3355",55,34,17.8129264075285
"3356",56,34,18.9356562035734
"3357",57,34,18.8470555708648
"3358",58,34,19.2278501020838
"3359",59,34,19.8886405765153
"3360",60,34,18.2943068287786
"3361",61,34,18.0796161743353
"3362",62,34,19.8890053258688
"3363",63,34,18.6915027773551
"3364",64,34,18.9675829788551
"3365",65,34,17.4839805781383
"3366",66,34,19.0576047787313
"3367",67,34,19.3860977943762
"3368",68,34,17.6521900776684
"3369",69,34,18.3257111403986
"3370",70,34,17.956346130131
"3371",71,34,17.9564674482385
"3372",72,34,19.7665903748933
"3373",73,34,18.3990443159952
"3374",74,34,18.5662249447842
"3375",75,34,19.6353168661928
"3376",76,34,18.6111551049212
"3377",77,34,18.3876183082294
"3378",78,34,18.065763613926
"3379",79,34,20.0637581496614
"3380",80,34,17.9765646090934
"3381",81,34,18.57428178629
"3382",82,34,19.5142534808517
"3383",83,34,18.3442976728273
"3384",84,34,20.817351003553
"3385",85,34,18.4445720821624
"3386",86,34,17.4275681368479
"3387",87,34,18.98845237727
"3388",88,34,17.9707562194285
"3389",89,34,19.0118551370714
"3390",90,34,18.6660598257447
"3391",91,34,17.8504174853673
"3392",92,34,19.3432815909393
"3393",93,34,18.2577834836421
"3394",94,34,18.1614426170995
"3395",95,34,18.7807635500065
"3396",96,34,18.1696031932193
"3397",97,34,18.4861516009497
"3398",98,34,18.7890477015289
"3399",99,34,19.3368824207504
"3400",100,34,19.5201381240458
"3401",1,35,9.34516927964727
"3402",2,35,9.38669913849019
"3403",3,35,9.42598918553526
"3404",4,35,9.30224366727697
"3405",5,35,9.52949738389911
"3406",6,35,9.26748024422447
"3407",7,35,9.50672134871856
"3408",8,35,9.40794625738291
"3409",9,35,9.49251318215786
"3410",10,35,10.6240975646614
"3411",11,35,10.1203101022771
"3412",12,35,9.65095944237655
"3413",13,35,9.48122478174715
"3414",14,35,9.58362592334471
"3415",15,35,9.86346255296462
"3416",16,35,8.97045061859625
"3417",17,35,9.66074441129213
"3418",18,35,9.22197088418631
"3419",19,35,10.2502760583512
"3420",20,35,8.89220230234793
"3421",21,35,10.1707617423351
"3422",22,35,8.92802519718835
"3423",23,35,10.0240916497032
"3424",24,35,9.37803009736902
"3425",25,35,10.7742511182744
"3426",26,35,9.85641820306482
"3427",27,35,9.3977983845238
"3428",28,35,9.43912108038813
"3429",29,35,10.1535466339053
"3430",30,35,9.8014350670687
"3431",31,35,8.73192674721647
"3432",32,35,9.17124331180899
"3433",33,35,10.4540804110981
"3434",34,35,9.60054667338795
"3435",35,35,0
"3436",36,35,8.72933966094263
"3437",37,35,11.4399556624138
"3438",38,35,9.47738073419108
"3439",39,35,9.53352045082121
"3440",40,35,9.51120868512196
"3441",41,35,9.75057295478079
"3442",42,35,9.06476393684879
"3443",43,35,10.7119469862783
"3444",44,35,10.6652207605394
"3445",45,35,9.46195468287844
"3446",46,35,9.39351165949609
"3447",47,35,10.3028977785921
"3448",48,35,10.7798492918785
"3449",49,35,10.0078974408947
"3450",50,35,9.54470862990206
"3451",51,35,17.4009304302543
"3452",52,35,17.5825953578959
"3453",53,35,18.1740766515024
"3454",54,35,17.862468709731
"3455",55,35,16.6815582228344
"3456",56,35,18.0709150915672
"3457",57,35,17.6406198793796
"3458",58,35,18.066175022966
"3459",59,35,18.6558866313874
"3460",60,35,17.1085339642675
"3461",61,35,16.9410180650621
"3462",62,35,18.7808531731104
"3463",63,35,17.7010919593462
"3464",64,35,17.7462401013578
"3465",65,35,16.3636299084519
"3466",66,35,17.8569249639193
"3467",67,35,18.0133038960374
"3468",68,35,16.5799918108506
"3469",69,35,17.0151931944376
"3470",70,35,16.8795138635816
"3471",71,35,16.5901610060834
"3472",72,35,18.6315043584685
"3473",73,35,17.2680809308835
"3474",74,35,17.6194403847067
"3475",75,35,18.5982352477319
"3476",76,35,17.6016114911971
"3477",77,35,17.2618721861688
"3478",78,35,16.7616294109642
"3479",79,35,18.8624248265117
"3480",80,35,16.9302311788953
"3481",81,35,17.4432463218315
"3482",82,35,18.5319873716722
"3483",83,35,17.2030976189812
"3484",84,35,19.5676511488207
"3485",85,35,17.394766535991
"3486",86,35,16.2890087392311
"3487",87,35,17.9657290506082
"3488",88,35,16.6766323742228
"3489",89,35,17.7306541382102
"3490",90,35,17.6369159232399
"3491",91,35,16.6609195289606
"3492",92,35,18.3162820132737
"3493",93,35,17.0079672852772
"3494",94,35,17.0245199750196
"3495",95,35,17.5908446876709
"3496",96,35,17.0101926821689
"3497",97,35,17.194773526175
"3498",98,35,17.5590008129737
"3499",99,35,18.1131820681402
"3500",100,35,18.4402254535572
"3501",1,36,9.02164538192667
"3502",2,36,9.24480140121954
"3503",3,36,9.1145585347996
"3504",4,36,9.35041718975623
"3505",5,36,9.1234037283527
"3506",6,36,8.90978174873034
"3507",7,36,8.99634697408352
"3508",8,36,9.45532196852153
"3509",9,36,9.5773028063242
"3510",10,36,10.5183197381667
"3511",11,36,9.95796376093914
"3512",12,36,9.78371121208356
"3513",13,36,9.09723195700839
"3514",14,36,8.9971909548836
"3515",15,36,9.90548298153295
"3516",16,36,9.15848888533642
"3517",17,36,9.3578558304428
"3518",18,36,9.29208042644775
"3519",19,36,9.41851759622771
"3520",20,36,9.23160682280728
"3521",21,36,9.99277667359403
"3522",22,36,9.18815956187238
"3523",23,36,9.41080212789357
"3524",24,36,9.00203169285364
"3525",25,36,10.2853497576765
"3526",26,36,9.67967205506207
"3527",27,36,9.35465988032895
"3528",28,36,9.22108084057964
"3529",29,36,9.73715346538843
"3530",30,36,9.31539716464015
"3531",31,36,8.76563300334099
"3532",32,36,9.0802931383491
"3533",33,36,10.5487854919707
"3534",34,36,9.09281280825811
"3535",35,36,8.72933966094263
"3536",36,36,0
"3537",37,36,10.481901504775
"3538",38,36,9.30989188341415
"3539",39,36,9.14902033282135
"3540",40,36,9.33615205441903
"3541",41,36,9.5257479291852
"3542",42,36,9.11377109418681
"3543",43,36,10.126885622639
"3544",44,36,9.86316837196142
"3545",45,36,9.06690304545305
"3546",46,36,8.94498986176789
"3547",47,36,9.8150324702005
"3548",48,36,10.5732905792089
"3549",49,36,9.37132071704691
"3550",50,36,9.7014665973485
"3551",51,36,17.9198959324092
"3552",52,36,18.0464619526421
"3553",53,36,18.8089006567759
"3554",54,36,18.2416141329408
"3555",55,36,17.213540474872
"3556",56,36,18.2952533875791
"3557",57,36,18.1373041961367
"3558",58,36,18.4583793021476
"3559",59,36,19.1526704064436
"3560",60,36,17.3630277946268
"3561",61,36,17.3742598926405
"3562",62,36,19.2034778169259
"3563",63,36,18.1235808332507
"3564",64,36,18.2143715566145
"3565",65,36,16.8074930166483
"3566",66,36,18.3234624518686
"3567",67,36,18.5427395118732
"3568",68,36,16.8334052848544
"3569",69,36,17.5390282492181
"3570",70,36,17.2590108170457
"3571",71,36,17.1392530946188
"3572",72,36,19.0839668656892
"3573",73,36,17.5525640186326
"3574",74,36,17.8374258697107
"3575",75,36,18.9211995590563
"3576",76,36,17.954463061305
"3577",77,36,17.5542400442394
"3578",78,36,17.3506942255965
"3579",79,36,19.4527234141412
"3580",80,36,17.4342522661768
"3581",81,36,17.8599854475538
"3582",82,36,18.7694696039918
"3583",83,36,17.6378585618947
"3584",84,36,20.1205124202626
"3585",85,36,17.7402071164754
"3586",86,36,16.6824448167588
"3587",87,36,18.4099351188507
"3588",88,36,17.1493889444438
"3589",89,36,18.3222153548621
"3590",90,36,18.0142290585215
"3591",91,36,17.1556396921799
"3592",92,36,18.7002294524016
"3593",93,36,17.4424820297152
"3594",94,36,17.6188704658929
"3595",95,36,18.0584184966278
"3596",96,36,17.3686089824456
"3597",97,36,17.8850839806875
"3598",98,36,18.1234991015848
"3599",99,36,18.7134550106833
"3600",100,36,18.8350072572422
"3601",1,37,11.0954353733311
"3602",2,37,11.1268323906396
"3603",3,37,11.416307563933
"3604",4,37,11.4786150648766
"3605",5,37,10.3962093625755
"3606",6,37,11.1292985519905
"3607",7,37,10.8616150866719
"3608",8,37,11.0175603183757
"3609",9,37,11.5746358202356
"3610",10,37,11.9900185357708
"3611",11,37,11.2180468992517
"3612",12,37,11.3837126508674
"3613",13,37,10.8218036221552
"3614",14,37,10.6178685565483
"3615",15,37,11.7757101186324
"3616",16,37,11.1026408627521
"3617",17,37,10.8860593234401
"3618",18,37,11.1209152904307
"3619",19,37,11.7680898538144
"3620",20,37,11.088942370666
"3621",21,37,12.3314660809554
"3622",22,37,11.1090287075675
"3623",23,37,11.6421745043673
"3624",24,37,11.1339999791523
"3625",25,37,11.8828126723884
"3626",26,37,11.1733588470927
"3627",27,37,11.0940031571819
"3628",28,37,11.5407406723753
"3629",29,37,11.1998933701229
"3630",30,37,11.2059027230506
"3631",31,37,10.8694598541402
"3632",32,37,10.8432727018299
"3633",33,37,12.610824366605
"3634",34,37,11.3653908120775
"3635",35,37,11.4399556624138
"3636",36,37,10.481901504775
"3637",37,37,0
"3638",38,37,11.3500346706013
"3639",39,37,11.3526789435853
"3640",40,37,11.2412402834366
"3641",41,37,11.5429961770764
"3642",42,37,11.460109291856
"3643",43,37,12.4337315978735
"3644",44,37,10.5045258375552
"3645",45,37,11.6129430405376
"3646",46,37,10.65299962496
"3647",47,37,11.7143367963289
"3648",48,37,12.2795597157521
"3649",49,37,11.4613263643036
"3650",50,37,11.285472028191
"3651",51,37,20.4469231745138
"3652",52,37,20.4620044945498
"3653",53,37,21.0542340467994
"3654",54,37,20.7272595123527
"3655",55,37,19.7054586435966
"3656",56,37,20.8056528493698
"3657",57,37,20.5694198838194
"3658",58,37,20.8956308405656
"3659",59,37,21.5344498732749
"3660",60,37,20.0167373002866
"3661",61,37,19.9493077951517
"3662",62,37,21.6597951099371
"3663",63,37,20.446355036869
"3664",64,37,20.5522570479703
"3665",65,37,19.4462339617146
"3666",66,37,20.7163888518133
"3667",67,37,21.0477767515085
