"","row","col","value"
"5319",19,54,15.1257939702011
"5320",20,54,14.5748738629485
"5321",21,54,15.0309829170724
"5322",22,54,14.9739632807049
"5323",23,54,15.0459372115175
"5324",24,54,14.6602849860667
"5325",25,54,14.9905452560871
"5326",26,54,14.4456217371421
"5327",27,54,15.1890496679919
"5328",28,54,14.8211331992899
"5329",29,54,14.982325285311
"5330",30,54,15.1305589675985
"5331",31,54,14.6274213720889
"5332",32,54,14.8292866960891
"5333",33,54,14.3801547395799
"5334",34,54,14.5304550862911
"5335",35,54,14.7379363775714
"5336",36,54,14.9216465720215
"5337",37,54,14.9545186013361
"5338",38,54,14.9311619917137
"5339",39,54,15.0861373932151
"5340",40,54,15.0647586725196
"5341",41,54,15.3739665310536
"5342",42,54,14.2410469609399
"5343",43,54,16.0689388614072
"5344",44,54,15.1525406724938
"5345",45,54,14.8863037441622
"5346",46,54,14.1813942115385
"5347",47,54,14.6125975426176
"5348",48,54,14.6811429130375
"5349",49,54,14.7974742147857
"5350",50,54,14.5713550353983
"5351",51,54,11.3920213827144
"5352",52,54,10.6103243169239
"5353",53,54,11.2217501958659
"5354",54,54,0
"5355",55,54,11.8120458506114
"5356",56,54,11.1759207295901
"5357",57,54,11.0265839457953
"5358",58,54,11.1675526895682
"5359",59,54,11.1746282013436
"5360",60,54,10.7315093508186
"5361",61,54,11.4858010550408
"5362",62,54,11.0855704252411
"5363",63,54,11.0657062024599
"5364",64,54,10.2372746156634
"5365",65,54,11.4830890571201
"5366",66,54,10.2418051990735
"5367",67,54,11.9209784807122
"5368",68,54,10.5815284794781
"5369",69,54,10.908657610491
"5370",70,54,12.8563608082003
"5371",71,54,12.0487212827776
"5372",72,54,10.5802240563936
"5373",73,54,10.9326043298201
"5374",74,54,10.9774232475907
"5375",75,54,11.943388967588
"5376",76,54,10.3316792099799
"5377",77,54,11.6238503376925
"5378",78,54,10.9828386841399
"5379",79,54,11.3177120171447
"5380",80,54,10.9515336971511
"5381",81,54,10.782976092038
"5382",82,54,11.128483185573
"5383",83,54,11.6448179704065
"5384",84,54,11.0894464269074
"5385",85,54,11.6392845626664
"5386",86,54,11.0026420177442
"5387",87,54,11.1427385863041
"5388",88,54,11.35536466056
"5389",89,54,11.084807672993
"5390",90,54,11.8032003691894
"5391",91,54,11.4097191429289
"5392",92,54,13.6281617153491
"5393",93,54,12.1075597889212
"5394",94,54,11.5782124335438
"5395",95,54,12.3788619951962
"5396",96,54,10.7861294445186
"5397",97,54,10.6245559568626
"5398",98,54,10.4739031359204
"5399",99,54,11.0985134136136
"5400",100,54,11.1765316844856
"5401",1,55,15.3255826129964
"5402",2,55,15.4568684525031
"5403",3,55,16.3122337325074
"5404",4,55,15.2627656174682
"5405",5,55,15.7889152511853
"5406",6,55,15.3604407129377
"5407",7,55,15.6328304885625
"5408",8,55,15.6098874959059
"5409",9,55,15.3040750780272
"5410",10,55,15.4858101151021
"5411",11,55,16.097186266089
"5412",12,55,16.0334691232906
"5413",13,55,15.7413093630417
"5414",14,55,15.3859271950859
"5415",15,55,15.1675917582407
"5416",16,55,15.4326942669888
"5417",17,55,15.7650068429835
"5418",18,55,16.0274391635863
"5419",19,55,15.6677603277145
"5420",20,55,15.884456220281
"5421",21,55,16.2218148440931
"5422",22,55,16.2627372383207
"5423",23,55,16.2059281760119
"5424",24,55,15.6934154706755
"5425",25,55,15.8356474720339
"5426",26,55,15.6997229217837
"5427",27,55,15.7273105585548
"5428",28,55,15.7115508725136
"5429",29,55,15.7969066677546
"5430",30,55,16.4956077027284
"5431",31,55,15.3111202747111
"5432",32,55,15.886268383595
"5433",33,55,15.4955090529035
"5434",34,55,15.366066755484
"5435",35,55,15.7103362368314
"5436",36,55,15.7806483723689
"5437",37,55,16.088920068139
"5438",38,55,15.8623877601781
"5439",39,55,16.0694412146243
"5440",40,55,15.8059670350137
"5441",41,55,16.0407788036036
"5442",42,55,15.2262637194348
"5443",43,55,16.1530385621716
"5444",44,55,16.0816289316229
"5445",45,55,15.8223759326403
"5446",46,55,15.0572870677046
"5447",47,55,15.5448867752437
"5448",48,55,15.7948033431358
"5449",49,55,15.8616420742458
"5450",50,55,15.6841090428737
"5451",51,55,11.8726981520252
"5452",52,55,11.6373155818839
"5453",53,55,11.5529821736518
"5454",54,55,11.8120458506114
"5455",55,55,0
"5456",56,55,10.8990653623293
"5457",57,55,11.8466467994779
"5458",58,55,11.6611711179385
"5459",59,55,10.5742979972498
"5460",60,55,11.568135876921
"5461",61,55,11.0093362414393
"5462",62,55,11.5820949143463
"5463",63,55,11.3763111568563
"5464",64,55,11.2882495388965
"5465",65,55,12.1636116210308
"5466",66,55,11.5310717608867
"5467",67,55,11.4926125458624
"5468",68,55,11.5384400559896
"5469",69,55,11.5474662510643
"5470",70,55,12.707007676323
"5471",71,55,12.8550487718248
"5472",72,55,10.4287057788252
"5473",73,55,11.5381918173979
"5474",74,55,10.6935405661442
"5475",75,55,10.5089602231812
"5476",76,55,11.305298946758
"5477",77,55,11.3223986510576
"5478",78,55,10.7885251739325
"5479",79,55,12.0312249243701
"5480",80,55,11.4910959631168
"5481",81,55,11.8863883009795
"5482",82,55,12.0815340178753
"5483",83,55,12.5528560809343
"5484",84,55,12.2542641755604
"5485",85,55,12.0490059940923
"5486",86,55,11.34801325101
"5487",87,55,11.556334379904
"5488",88,55,12.1944536921626
"5489",89,55,12.2715598390784
"5490",90,55,12.5345253189511
"5491",91,55,12.3318021811706
"5492",92,55,13.4611322537462
"5493",93,55,12.2285914504992
"5494",94,55,12.6425024645902
"5495",95,55,12.9295947516736
"5496",96,55,11.1049380845886
"5497",97,55,12.1343967343787
"5498",98,55,11.5302986379088
"5499",99,55,11.1215079547668
"5500",100,55,11.2789981304036
"5501",1,56,14.7367219770279
"5502",2,56,14.6701460046491
"5503",3,56,15.4294031809815
"5504",4,56,14.4000602759295
"5505",5,56,15.135789726394
"5506",6,56,14.4372181008321
"5507",7,56,14.7627886413258
"5508",8,56,14.8329429637503
"5509",9,56,14.4623711575211
"5510",10,56,14.5691230165159
"5511",11,56,15.2082756898599
"5512",12,56,15.0753375591548
"5513",13,56,14.7065714510268
"5514",14,56,14.7358171720982
"5515",15,56,14.5247275848613
"5516",16,56,14.7868905295063
"5517",17,56,15.180301015984
"5518",18,56,14.9841061717646
"5519",19,56,14.9432085366461
"5520",20,56,15.4135559027064
"5521",21,56,15.5562705539867
"5522",22,56,15.5936060082916
"5523",23,56,15.3819278969653
"5524",24,56,14.8555729418468
"5525",25,56,14.9313897838089
"5526",26,56,14.9539535024543
"5527",27,56,15.0453201075338
"5528",28,56,14.9828998217528
"5529",29,56,14.7087273793339
"5530",30,56,15.5609054869
"5531",31,56,14.4980022627748
"5532",32,56,15.349054800543
"5533",33,56,14.5402449914477
"5534",34,56,14.4264813371437
"5535",35,56,14.666419471265
"5536",36,56,14.9605287886858
"5537",37,56,15.1090702362158
"5538",38,56,15.0020591010329
"5539",39,56,14.9609311972458
"5540",40,56,14.9558569094932
"5541",41,56,15.233067649959
"5542",42,56,14.2757048702105
"5543",43,56,15.3913675911599
"5544",44,56,15.3241245317504
"5545",45,56,14.9600567545709
"5546",46,56,14.30832342287
"5547",47,56,14.7690685466266
"5548",48,56,14.9862511075579
"5549",49,56,15.1769296541837
"5550",50,56,14.8800358073045
"5551",51,56,10.8953750124203
"5552",52,56,10.7365844221249
"5553",53,56,10.8531811284892
"5554",54,56,11.1759207295901
"5555",55,56,10.8990653623293
"5556",56,56,0
"5557",57,56,10.9174567280692
"5558",58,56,11.0574401911686
"5559",59,56,9.83696783380818
"5560",60,56,10.5947932450293
"5561",61,56,10.5753130078534
"5562",62,56,10.7195557102393
"5563",63,56,10.8837044298699
"5564",64,56,10.3394491218067
"5565",65,56,11.0674498755737
"5566",66,56,10.7489153622306
"5567",67,56,10.7326866407722
"5568",68,56,11.080042203963
"5569",69,56,10.5907837958277
"5570",70,56,12.2218548614204
"5571",71,56,11.1807950847996
"5572",72,56,9.91837547222122
"5573",73,56,10.800038799673
"5574",74,56,10.3965504385229
"5575",75,56,10.4597212182008
"5576",76,56,10.6136036119925
"5577",77,56,11.4249164937291
"5578",78,56,10.2084086114847
"5579",79,56,10.9979503147819
"5580",80,56,10.8203234683117
"5581",81,56,10.8552483477238
"5582",82,56,11.1781759820947
"5583",83,56,11.6517690477452
"5584",84,56,12.0891507497088
"5585",85,56,11.0590016730351
"5586",86,56,10.8081824857671
"5587",87,56,10.8005190206233
"5588",88,56,11.3556667013029
"5589",89,56,11.1207429448352
"5590",90,56,11.5201295066839
"5591",91,56,11.9199105652217
"5592",92,56,11.3253745430217
"5593",93,56,10.8337141861868
"5594",94,56,12.1644354295567
"5595",95,56,11.42262850434
"5596",96,56,10.3653199630391
"5597",97,56,11.2218040665188
"5598",98,56,10.9021001680885
"5599",99,56,10.5087600990853
"5600",100,56,9.81721125599667
"5601",1,57,14.6557616522225
"5602",2,57,14.7310412859568
"5603",3,57,15.6003998043292
"5604",4,57,14.8601359121342
"5605",5,57,15.3188555523953
"5606",6,57,14.7712667070072
"5607",7,57,15.0202893010945
"5608",8,57,15.0178659355556
"5609",9,57,14.7402814432535
"5610",10,57,14.7325833326929
"5611",11,57,15.5511223347536
"5612",12,57,15.1839512089264
"5613",13,57,15.1385270327512
"5614",14,57,15.0092016785856
"5615",15,57,14.5622907245283
"5616",16,57,14.9999830780799
"5617",17,57,15.4382823879605
"5618",18,57,15.4514271860373
"5619",19,57,15.3024549816963
"5620",20,57,15.1888846148479
"5621",21,57,15.5388488792949
"5622",22,57,15.5265900973719
"5623",23,57,15.6643431703603
"5624",24,57,14.9675126784344
"5625",25,57,15.2208648039483
"5626",26,57,15.1624593044591
"5627",27,57,15.3437757539943
"5628",28,57,15.2560924554659
"5629",29,57,15.4084034835416
"5630",30,57,15.7501170092546
"5631",31,57,14.7600794636697
"5632",32,57,15.3688281596225
"5633",33,57,14.8533706502297
"5634",34,57,14.7835218176672
"5635",35,57,15.0345940250069
"5636",36,57,15.2346043077765
"5637",37,57,15.2379084456119
"5638",38,57,15.2357350132922
"5639",39,57,15.2234607292439
"5640",40,57,15.3265037493235
"5641",41,57,15.7550286127802
"5642",42,57,14.4291904121383
"5643",43,57,16.178785489041
"5644",44,57,15.6804397239138
"5645",45,57,15.3100118488756
"5646",46,57,14.3941069220218
"5647",47,57,14.8699147733207
"5648",48,57,15.1329720608328
"5649",49,57,15.3548193281057
"5650",50,57,15.0401947654683
"5651",51,57,11.054211132041
"5652",52,57,11.0815804966851
"5653",53,57,10.8864439777932
"5654",54,57,11.0265839457953
"5655",55,57,11.8466467994779
"5656",56,57,10.9174567280692
"5657",57,57,0
"5658",58,57,10.7779871897214
"5659",59,57,10.9663384225909
"5660",60,57,11.168042943116
"5661",61,57,11.2245986644404
"5662",62,57,11.2698684553496
"5663",63,57,10.9784803540934
"5664",64,57,10.6583350066281
"5665",65,57,11.1372534727245
"5666",66,57,10.7682723961153
"5667",67,57,11.1336305379808
"5668",68,57,11.280508449289
"5669",69,57,11.0622924932158
"5670",70,57,12.9902457142403
"5671",71,57,11.7161010258361
"5672",72,57,10.5295003368973
"5673",73,57,11.0360413885974
"5674",74,57,11.1756191342326
"5675",75,57,11.4009093865602
"5676",76,57,10.5954521942626
"5677",77,57,12.137426457636
"5678",78,57,10.9520702207017
"5679",79,57,11.367461499299
"5680",80,57,11.0078217347507
"5681",81,57,11.0540192514584
"5682",82,57,11.0342918871461
"5683",83,57,11.8838726696019
"5684",84,57,11.6970514221156
"5685",85,57,11.5723167007445
"5686",86,57,11.0491556239485
"5687",87,57,11.3423801943938
"5688",88,57,11.6846166653044
"5689",89,57,11.2206025314067
"5690",90,57,11.6675401459239
"5691",91,57,11.5853456394002
"5692",92,57,13.1836262825196
"5693",93,57,11.4419243843947
"5694",94,57,11.9288152766479
"5695",95,57,11.9718785982888
"5696",96,57,10.8043176152476
"5697",97,57,11.1603656149183
"5698",98,57,10.5208041038791
"5699",99,57,11.3615563817331
"5700",100,57,10.6772584932895
"5701",1,58,14.7077542881144
"5702",2,58,14.8428362763039
"5703",3,58,15.6830773200351
"5704",4,58,15.0472399316058
"5705",5,58,15.2854911608669
"5706",6,58,14.8413666277952
"5707",7,58,14.863047972369
"5708",8,58,14.781363026385
"5709",9,58,15.1240591731731
"5710",10,58,14.8648597054157
"5711",11,58,15.4901844051818
"5712",12,58,15.4129837394289
"5713",13,58,15.1886784142951
"5714",14,58,14.828576024203
"5715",15,58,14.7862654743451
"5716",16,58,14.9044633476003
"5717",17,58,15.4843728314217
"5718",18,58,15.3201034079861
"5719",19,58,15.4326725764023
"5720",20,58,14.9171632552968
"5721",21,58,15.252866898442
"5722",22,58,15.5274995826395
"5723",23,58,15.5167782827428
"5724",24,58,15.0072266479645
"5725",25,58,15.1387332206201
"5726",26,58,15.0931955316859
"5727",27,58,15.4462673265373
"5728",28,58,15.2809780286212
"5729",29,58,15.5834969095515
"5730",30,58,15.5179030808071
"5731",31,58,14.9707400411828
"5732",32,58,15.4532303502303
"5733",33,58,14.7409816864881
"5734",34,58,14.627690088648
"5735",35,58,15.020110101985
"5736",36,58,15.4136482514464
"5737",37,58,15.057545114052
"5738",38,58,15.0024631041396
"5739",39,58,15.160950786356
"5740",40,58,15.2325384026344
"5741",41,58,15.6242604649687
"5742",42,58,14.5290030270604
"5743",43,58,16.3914538988424
"5744",44,58,15.661497554945
"5745",45,58,15.4391275921898
"5746",46,58,14.6694067486057
"5747",47,58,14.8492355363953
"5748",48,58,15.009365522667
"5749",49,58,15.2920180369029
"5750",50,58,15.0171511577888
"5751",51,58,11.0261373081587
"5752",52,58,10.8409939539556
"5753",53,58,11.0085795258431
"5754",54,58,11.1675526895682
"5755",55,58,11.6611711179385
"5756",56,58,11.0574401911686
"5757",57,58,10.7779871897214
"5758",58,58,0
"5759",59,58,11.180492451067
"5760",60,58,10.6276764949667
"5761",61,58,11.0405602513754
"5762",62,58,10.9709914588681
"5763",63,58,10.6056958766999
"5764",64,58,10.2101050213374
"5765",65,58,10.9285116512363
"5766",66,58,10.5786714552763
"5767",67,58,11.4858999999106
"5768",68,58,10.5702600363849
"5769",69,58,10.5220308976415
"5770",70,58,13.5107342015244
"5771",71,58,11.1369291276818
"5772",72,58,10.5641146678586
"5773",73,58,10.3549896763067
"5774",74,58,11.1466040207729
"5775",75,58,11.3372585970273
"5776",76,58,10.5111013204583
"5777",77,58,12.0448480952371
"5778",78,58,10.7877821436227
"5779",79,58,11.0454860768319
"5780",80,58,10.9251219494082
"5781",81,58,10.7530875432819
"5782",82,58,10.6625932501056
"5783",83,58,11.4490662560929
"5784",84,58,11.0107645210379
"5785",85,58,11.1369372549974
"5786",86,58,10.8309625222159
"5787",87,58,10.7510401984475
"5788",88,58,10.7251324734758
"5789",89,58,10.864001988043
"5790",90,58,11.422898839623
"5791",91,58,11.4258378752235
"5792",92,58,12.9570756780056
"5793",93,58,10.9323953664153
"5794",94,58,11.5907969271302
"5795",95,58,12.1998366325925
"5796",96,58,10.3915967494291
"5797",97,58,11.0357560556056
"5798",98,58,9.90422737587321
"5799",99,58,11.452785844798
"5800",100,58,10.6229643013161
"5801",1,59,14.9350994978898
"5802",2,59,14.9327465240811
"5803",3,59,15.555046818309
"5804",4,59,14.544729026132
"5805",5,59,15.3732125809024
"5806",6,59,14.6689538157205
"5807",7,59,15.1785047801066
"5808",8,59,15.2090223303862
"5809",9,59,14.608171590462
"5810",10,59,14.7041952685976
"5811",11,59,15.7048829481677
"5812",12,59,15.4209977033555
"5813",13,59,15.0583500417336
"5814",14,59,14.8826142660287
"5815",15,59,14.588317991383
"5816",16,59,15.1475687311622
"5817",17,59,15.2942459779496
"5818",18,59,15.5004057378051
"5819",19,59,15.2425860850325
"5820",20,59,15.4407766489296
"5821",21,59,15.9596939919501
"5822",22,59,15.9394969739132
"5823",23,59,15.796554782297
"5824",24,59,15.175473254684
"5825",25,59,15.1725161734163
"5826",26,59,15.0860834534757
"5827",27,59,15.0461684153626
"5828",28,59,15.0987793943727
"5829",29,59,15.1170334867686
"5830",30,59,16.2368195600422
"5831",31,59,14.5689234216696
"5832",32,59,15.3342064420577
"5833",33,59,14.9844669675721
"5834",34,59,14.646714736508
"5835",35,59,14.998759730325
"5836",36,59,15.222585219012
"5837",37,59,15.5115559446473
"5838",38,59,15.3747991010972
"5839",39,59,15.37425832377
"5840",40,59,15.2540082991408
"5841",41,59,15.6573986261439
"5842",42,59,14.7337849807653
"5843",43,59,15.8167613582179
"5844",44,59,15.5431907263955
"5845",45,59,15.292187271378
"5846",46,59,14.3503982217902
"5847",47,59,15.0507352547665
"5848",48,59,15.3813638128062
"5849",49,59,15.3824465651858
"5850",50,59,15.0776873172828
"5851",51,59,11.6582375215796
"5852",52,59,11.1877395578152
"5853",53,59,11.0133219583545
"5854",54,59,11.1746282013436
"5855",55,59,10.5742979972498
"5856",56,59,9.83696783380818
"5857",57,59,10.9663384225909
"5858",58,59,11.180492451067
"5859",59,59,0
"5860",60,59,10.5195418340929
"5861",61,59,10.8371097162431
"5862",62,59,11.0745710608916
"5863",63,59,11.314272785785
"5864",64,59,10.6872700087209
"5865",65,59,11.6613581604382
"5866",66,59,10.7190077137206
"5867",67,59,10.9195842900992
"5868",68,59,10.9475383482275
"5869",69,59,11.0005276068442
"5870",70,59,11.2883465422352
"5871",71,59,12.053062205316
"5872",72,59,9.91787572482454
"5873",73,59,11.1088406348958
"5874",74,59,10.3978000339532
"5875",75,59,10.065032283646
"5876",76,59,10.463488765679
"5877",77,59,11.2339128426369
"5878",78,59,10.2172422393629
"5879",79,59,10.9492535146837
"5880",80,59,11.228358548099
"5881",81,59,11.2519958687017
"5882",82,59,11.4316157751469
"5883",83,59,12.2285286624184
"5884",84,59,12.0068064482961
"5885",85,59,11.8341288686674
"5886",86,59,10.8878236034801
"5887",87,59,11.5197324454437
"5888",88,59,11.6476378528363
"5889",89,59,11.804610163044
"5890",90,59,12.0946591116685
"5891",91,59,11.900083677148
"5892",92,59,12.3776885467903
"5893",93,59,11.5333015374537
"5894",94,59,12.155687847268
"5895",95,59,12.0029075893835
"5896",96,59,10.3046026688883
"5897",97,59,11.6683666585403
"5898",98,59,11.0601470427106
"5899",99,59,10.6055334135062
"5900",100,59,10.3295712867809
"5901",1,60,13.920249917274
"5902",2,60,14.4363695750334
"5903",3,60,15.4845185806942
"5904",4,60,14.8102204324775
"5905",5,60,15.2590074693256
"5906",6,60,14.7440592899973
"5907",7,60,14.4845034799474
"5908",8,60,14.661246107592
"5909",9,60,14.6354039295276
"5910",10,60,14.5024336955593
"5911",11,60,15.1663495966479
"5912",12,60,15.2569169814871
"5913",13,60,14.7811825326827
"5914",14,60,14.6080964024094
"5915",15,60,14.2399837766592
"5916",16,60,14.5416029300845
"5917",17,60,15.2753250732304
"5918",18,60,15.086641301585
"5919",19,60,15.1169086775801
"5920",20,60,14.5889770543643
"5921",21,60,14.9699212790333
"5922",22,60,14.9820793687995
"5923",23,60,15.2991005824268
"5924",24,60,14.8190606519461
"5925",25,60,14.8782828302758
"5926",26,60,14.567747916925
"5927",27,60,15.3474698722095
"5928",28,60,14.522823525754
"5929",29,60,15.0995292922191
"5930",30,60,15.4037691789053
"5931",31,60,14.5394134240025
"5932",32,60,15.0752157862504
"5933",33,60,14.4731715784716
"5934",34,60,14.4758136519765
"5935",35,60,14.5662548941304
"5936",36,60,14.906740764834
"5937",37,60,14.954297052278
"5938",38,60,14.7461585697503
"5939",39,60,14.9473943515512
"5940",40,60,14.7949148410298
"5941",41,60,15.4273451011882
"5942",42,60,14.2619481292677
"5943",43,60,16.1245585567164
"5944",44,60,15.1916141381167
"5945",45,60,14.9900053070056
"5946",46,60,14.0625906017867
"5947",47,60,14.7353821040325
"5948",48,60,14.5181536387753
"5949",49,60,15.0113065923941
"5950",50,60,14.5956398421081
"5951",51,60,10.9459838487321
"5952",52,60,10.3273068964939
"5953",53,60,10.6438972704352
"5954",54,60,10.7315093508186
"5955",55,60,11.568135876921
