"","row","col","value"
"5455",55,55,0
"5456",56,55,13.5315745142548
"5457",57,55,13.2625817135326
"5458",58,55,13.1568736024759
"5459",59,55,12.7493175290837
"5460",60,55,13.1363195583983
"5461",61,55,13.3268524586453
"5462",62,55,13.9813283328371
"5463",63,55,14.9691269333968
"5464",64,55,14.2980242261345
"5465",65,55,16.9336996440856
"5466",66,55,13.3294976570269
"5467",67,55,13.0289583207978
"5468",68,55,13.6478054524806
"5469",69,55,13.5760221492126
"5470",70,55,12.4673368438765
"5471",71,55,13.4374257638205
"5472",72,55,12.6771832607037
"5473",73,55,13.320586473456
"5474",74,55,12.7942909273986
"5475",75,55,12.9314070896453
"5476",76,55,13.6222196518731
"5477",77,55,12.3311255471932
"5478",78,55,13.6037962700516
"5479",79,55,13.6158454656072
"5480",80,55,13.1056823085137
"5481",81,55,12.9623531947095
"5482",82,55,13.285050750492
"5483",83,55,13.4906389786356
"5484",84,55,12.6279113728116
"5485",85,55,12.859765432595
"5486",86,55,13.6569389273143
"5487",87,55,13.9188403319081
"5488",88,55,12.7864655128597
"5489",89,55,12.3634653159569
"5490",90,55,13.6466063685692
"5491",91,55,13.6760114072641
"5492",92,55,12.906110444909
"5493",93,55,13.5568518217352
"5494",94,55,13.1603751912572
"5495",95,55,12.278553245816
"5496",96,55,13.2342521792192
"5497",97,55,13.3582052073491
"5498",98,55,14.8520325650806
"5499",99,55,12.8964359988729
"5500",100,55,13.5524162708975
"5501",1,56,17.6893507118261
"5502",2,56,17.8370256690842
"5503",3,56,17.3720701870724
"5504",4,56,18.2587513857113
"5505",5,56,18.102540402051
"5506",6,56,17.424285649829
"5507",7,56,18.8656863385381
"5508",8,56,18.039462523542
"5509",9,56,17.984518206112
"5510",10,56,18.0710640854721
"5511",11,56,18.4392503712125
"5512",12,56,18.3189566298602
"5513",13,56,18.4560388934265
"5514",14,56,17.9049536038002
"5515",15,56,17.6001167167381
"5516",16,56,18.5030103835837
"5517",17,56,17.9692320247561
"5518",18,56,18.3868706646997
"5519",19,56,18.1499901656635
"5520",20,56,18.4011576730316
"5521",21,56,17.4797086937042
"5522",22,56,18.2487831364735
"5523",23,56,17.9512015347711
"5524",24,56,17.7217245734663
"5525",25,56,18.2670488300276
"5526",26,56,17.6929486425275
"5527",27,56,18.2995404483749
"5528",28,56,18.8223353617519
"5529",29,56,18.1722795249959
"5530",30,56,17.6886465468543
"5531",31,56,17.5234882093021
"5532",32,56,18.0863266202223
"5533",33,56,17.8336426963311
"5534",34,56,16.9859841413835
"5535",35,56,17.8847310532792
"5536",36,56,19.046281102953
"5537",37,56,17.9086473756555
"5538",38,56,18.2573771260205
"5539",39,56,17.6705932499508
"5540",40,56,17.8370765178554
"5541",41,56,18.5433473668198
"5542",42,56,18.2150968293638
"5543",43,56,17.5376789075843
"5544",44,56,17.9948254557758
"5545",45,56,17.989315618907
"5546",46,56,18.043880601166
"5547",47,56,17.8472854122356
"5548",48,56,18.8299640697721
"5549",49,56,18.4630478596171
"5550",50,56,18.4621186340207
"5551",51,56,12.3875321653283
"5552",52,56,13.0921906050876
"5553",53,56,12.5814753942451
"5554",54,56,13.2687722131625
"5555",55,56,13.5315745142548
"5556",56,56,0
"5557",57,56,12.9744856822071
"5558",58,56,12.0704606822651
"5559",59,56,11.8360484819589
"5560",60,56,12.882722771784
"5561",61,56,12.4802363021945
"5562",62,56,12.6377942561897
"5563",63,56,12.8675978091629
"5564",64,56,12.5832355331244
"5565",65,56,14.9901094436599
"5566",66,56,12.1157725326833
"5567",67,56,13.4505823104612
"5568",68,56,12.1544487544032
"5569",69,56,13.1427321501713
"5570",70,56,12.9823068601716
"5571",71,56,12.5924577831868
"5572",72,56,12.9233278483461
"5573",73,56,13.2335443682919
"5574",74,56,12.9283383817286
"5575",75,56,11.7088117400514
"5576",76,56,12.8781275804821
"5577",77,56,12.2660473859308
"5578",78,56,12.0776218819934
"5579",79,56,12.2446501347889
"5580",80,56,11.7907621902463
"5581",81,56,11.8870119461422
"5582",82,56,12.1937087485901
"5583",83,56,11.8721982207122
"5584",84,56,12.7248146817706
"5585",85,56,12.7196197284551
"5586",86,56,12.6700079834974
"5587",87,56,13.5675213516812
"5588",88,56,12.5894253626383
"5589",89,56,13.3633248434363
"5590",90,56,12.4104863895553
"5591",91,56,13.1070215585314
"5592",92,56,11.8891840013406
"5593",93,56,13.2408340824469
"5594",94,56,12.7026631509261
"5595",95,56,12.9493949287541
"5596",96,56,12.3716544975814
"5597",97,56,13.0173225460369
"5598",98,56,13.1545901116404
"5599",99,56,12.442774024433
"5600",100,56,12.5003173308309
"5601",1,57,16.9738553172384
"5602",2,57,16.9795025262227
"5603",3,57,16.72897229299
"5604",4,57,17.5105638334769
"5605",5,57,17.5292569464781
"5606",6,57,16.6985539561406
"5607",7,57,18.0326228800495
"5608",8,57,17.2343421664323
"5609",9,57,17.4061588581786
"5610",10,57,17.4076295885617
"5611",11,57,17.5890270116871
"5612",12,57,17.7812139682576
"5613",13,57,17.513444137317
"5614",14,57,17.0737209316029
"5615",15,57,16.8961231335228
"5616",16,57,18.2365329560288
"5617",17,57,17.3662079624077
"5618",18,57,18.0968929422918
"5619",19,57,17.553794778284
"5620",20,57,17.8814201707987
"5621",21,57,17.0181662470187
"5622",22,57,17.7603257051387
"5623",23,57,17.3695270746407
"5624",24,57,16.9242378335613
"5625",25,57,17.6486727360357
"5626",26,57,17.2654570308535
"5627",27,57,17.7770903630514
"5628",28,57,18.1694257960041
"5629",29,57,17.8030455044866
"5630",30,57,17.1195996063739
"5631",31,57,16.8668246879415
"5632",32,57,17.4088544442024
"5633",33,57,16.9012925825728
"5634",34,57,16.3753890343209
"5635",35,57,17.3297119308088
"5636",36,57,18.1134498487619
"5637",37,57,17.162298277529
"5638",38,57,17.6541296397878
"5639",39,57,17.2470483931487
"5640",40,57,16.94531899654
"5641",41,57,18.2217721413979
"5642",42,57,17.6383975048252
"5643",43,57,17.0367844930498
"5644",44,57,17.3756077601927
"5645",45,57,17.1976483484682
"5646",46,57,17.5999837120179
"5647",47,57,17.0919717080838
"5648",48,57,18.186249141035
"5649",49,57,17.7671652749965
"5650",50,57,17.8636987055084
"5651",51,57,12.8181798873036
"5652",52,57,12.3462365183034
"5653",53,57,13.4571078491323
"5654",54,57,13.6384212080444
"5655",55,57,13.2625817135326
"5656",56,57,12.9744856822071
"5657",57,57,0
"5658",58,57,12.3734753996615
"5659",59,57,11.9306438010528
"5660",60,57,12.0178942109067
"5661",61,57,12.7769042633557
"5662",62,57,13.5145728540938
"5663",63,57,13.9422410088675
"5664",64,57,13.4755333376588
"5665",65,57,15.3564865797935
"5666",66,57,12.9857027639844
"5667",67,57,12.7976749514176
"5668",68,57,13.2282491504467
"5669",69,57,12.4705419905531
"5670",70,57,12.2764167208138
"5671",71,57,13.3270961544582
"5672",72,57,11.4128089743899
"5673",73,57,12.4164804790051
"5674",74,57,11.8529720643997
"5675",75,57,12.361736503218
"5676",76,57,12.7059867471594
"5677",77,57,11.5448734847134
"5678",78,57,12.4739027956084
"5679",79,57,13.4210732223973
"5680",80,57,12.3202104128616
"5681",81,57,11.9315844843793
"5682",82,57,12.6828100530309
"5683",83,57,13.057573365307
"5684",84,57,12.4453514078368
"5685",85,57,12.4088900118579
"5686",86,57,13.4349704290867
"5687",87,57,12.7095932591502
"5688",88,57,12.1649060283683
"5689",89,57,12.5111123054216
"5690",90,57,12.6373904751468
"5691",91,57,13.7359897375844
"5692",92,57,12.1469063413797
"5693",93,57,13.3411873139421
"5694",94,57,12.4004565544834
"5695",95,57,12.2275880721474
"5696",96,57,11.8160523194143
"5697",97,57,13.2629645214756
"5698",98,57,14.2051018610138
"5699",99,57,12.0888738780638
"5700",100,57,12.1547623639169
"5701",1,58,17.2616330000763
"5702",2,58,17.4575605046536
"5703",3,58,17.0126192826398
"5704",4,58,17.7207532310077
"5705",5,58,17.7800166248402
"5706",6,58,16.882273177036
"5707",7,58,18.3804376452835
"5708",8,58,17.7138736708528
"5709",9,58,17.766917750717
"5710",10,58,17.9321007633787
"5711",11,58,17.9460758736723
"5712",12,58,18.1284843569505
"5713",13,58,18.0013923078157
"5714",14,58,17.4837088763617
"5715",15,58,17.1549928089063
"5716",16,58,18.8194770390927
"5717",17,58,17.5950435189007
"5718",18,58,18.4652811340539
"5719",19,58,17.8666493515699
"5720",20,58,18.3565630127852
"5721",21,58,17.2068155116296
"5722",22,58,18.0387843935448
"5723",23,58,17.976252377913
"5724",24,58,17.1982147309258
"5725",25,58,18.1775388124026
"5726",26,58,17.6378686507945
"5727",27,58,18.2210653773278
"5728",28,58,18.6897469418273
"5729",29,58,18.1536969073912
"5730",30,58,17.3000267855572
"5731",31,58,17.2013167616035
"5732",32,58,17.7252497590894
"5733",33,58,17.35961288904
"5734",34,58,16.8451025544584
"5735",35,58,17.7181400101974
"5736",36,58,18.7697218600514
"5737",37,58,17.7337453183276
"5738",38,58,17.9816066708242
"5739",39,58,17.610887787699
"5740",40,58,17.4303389519889
"5741",41,58,18.6790340379162
"5742",42,58,17.8778172639745
"5743",43,58,17.3554828152195
"5744",44,58,17.6185673552444
"5745",45,58,17.7885683225768
"5746",46,58,17.9750672032546
"5747",47,58,17.6252986535004
"5748",48,58,18.6347871026073
"5749",49,58,18.21032147314
"5750",50,58,18.2597624117184
"5751",51,58,12.8546997644114
"5752",52,58,12.8646399076881
"5753",53,58,13.6770701091075
"5754",54,58,13.7578135242803
"5755",55,58,13.1568736024759
"5756",56,58,12.0704606822651
"5757",57,58,12.3734753996615
"5758",58,58,0
"5759",59,58,11.903106217584
"5760",60,58,12.5259291610214
"5761",61,58,12.4366661041613
"5762",62,58,13.1370909840207
"5763",63,58,13.4158796205157
"5764",64,58,13.4751229911436
"5765",65,58,15.6607111838742
"5766",66,58,12.6624496118564
"5767",67,58,12.1883866753918
"5768",68,58,12.2100306440524
"5769",69,58,11.9861320934866
"5770",70,58,11.7106525657828
"5771",71,58,13.8313451700646
"5772",72,58,11.71517651101
"5773",73,58,12.0130359595289
"5774",74,58,11.7218114434172
"5775",75,58,11.7174793373695
"5776",76,58,12.2532628487802
"5777",77,58,11.9852377922848
"5778",78,58,12.1218802030008
"5779",79,58,12.7360362507183
"5780",80,58,12.4031402338345
"5781",81,58,11.4543530876055
"5782",82,58,12.8178317506312
"5783",83,58,13.0255205381422
"5784",84,58,12.4056432269153
"5785",85,58,12.7179218746319
"5786",86,58,12.9395919380986
"5787",87,58,12.8823663950927
"5788",88,58,12.1914713968234
"5789",89,58,12.4496338279215
"5790",90,58,12.570767124783
"5791",91,58,13.7132272043561
"5792",92,58,11.8886429494698
"5793",93,58,12.8467670837107
"5794",94,58,11.8371455837908
"5795",95,58,12.4097554667914
"5796",96,58,11.5750203907384
"5797",97,58,12.8364166624774
"5798",98,58,13.7856733089456
"5799",99,58,11.3647361077475
"5800",100,58,12.2728398324505
"5801",1,59,16.9194423440183
"5802",2,59,17.1891518921257
"5803",3,59,16.6138966117227
"5804",4,59,17.4705400033667
"5805",5,59,17.5215085670274
"5806",6,59,16.5282900949747
"5807",7,59,18.0076565003533
"5808",8,59,17.1516914779407
"5809",9,59,17.2919464591494
"5810",10,59,17.288174466231
"5811",11,59,17.5642844532835
"5812",12,59,17.6135784840363
"5813",13,59,17.4738954398082
"5814",14,59,16.9774196852438
"5815",15,59,16.8131930975249
"5816",16,59,17.990289357679
"5817",17,59,17.1546765373604
"5818",18,59,17.7349772012742
"5819",19,59,17.4370086704214
"5820",20,59,17.7493915713178
"5821",21,59,16.939823466543
"5822",22,59,17.7855359846786
"5823",23,59,17.3373915787383
"5824",24,59,16.939250008217
"5825",25,59,17.5293694470972
"5826",26,59,17.1716067706035
"5827",27,59,17.4591834945673
"5828",28,59,18.0740776100384
"5829",29,59,17.6888684985228
"5830",30,59,16.9793908851928
"5831",31,59,16.691048445745
"5832",32,59,17.3844252816644
"5833",33,59,17.0682409741974
"5834",34,59,16.3167808093387
"5835",35,59,17.1270217028563
"5836",36,59,18.1892746064591
"5837",37,59,17.1969764761454
"5838",38,59,17.5233394804931
"5839",39,59,17.0717643308052
"5840",40,59,16.7993503377086
"5841",41,59,18.1267118707375
"5842",42,59,17.4808652019531
"5843",43,59,16.862276426826
"5844",44,59,17.1367200254183
"5845",45,59,17.2374990991352
"5846",46,59,17.4064384331632
"5847",47,59,17.0142536100474
"5848",48,59,18.1283025040571
"5849",49,59,17.600880494299
"5850",50,59,17.7880120680519
"5851",51,59,12.5018539587649
"5852",52,59,12.4642701312313
"5853",53,59,13.1914043906554
"5854",54,59,12.8075930249007
"5855",55,59,12.7493175290837
"5856",56,59,11.8360484819589
"5857",57,59,11.9306438010528
"5858",58,59,11.903106217584
"5859",59,59,0
"5860",60,59,12.0373153121851
"5861",61,59,12.1805324511088
"5862",62,59,12.66120324898
"5863",63,59,13.3599953112263
"5864",64,59,13.2747800126315
"5865",65,59,15.2392467879409
"5866",66,59,12.3449135009174
"5867",67,59,12.0381176964527
"5868",68,59,12.3757199018861
"5869",69,59,12.0142928155232
"5870",70,59,11.524748641573
"5871",71,59,12.946026038455
"5872",72,59,11.6838322885923
"5873",73,59,12.0944261240241
"5874",74,59,11.6340826776273
"5875",75,59,11.820985430335
"5876",76,59,12.2536072300691
"5877",77,59,11.6844719940471
"5878",78,59,12.1064729345841
"5879",79,59,12.3816106006257
"5880",80,59,11.6292583619055
"5881",81,59,11.366398622354
"5882",82,59,11.8857229399137
"5883",83,59,12.6315914471753
"5884",84,59,11.6824117798118
"5885",85,59,12.0999336654669
"5886",86,59,12.7380419704648
"5887",87,59,12.5034824719134
"5888",88,59,11.5516241054264
"5889",89,59,12.0769587780634
"5890",90,59,12.2564904382023
"5891",91,59,13.0822563267625
"5892",92,59,11.4310846918682
"5893",93,59,12.6390459959012
"5894",94,59,11.5160432354719
"5895",95,59,11.8084623819061
"5896",96,59,11.4500842710049
"5897",97,59,12.257534425391
"5898",98,59,13.4377748059117
"5899",99,59,11.5107963382245
"5900",100,59,12.397809332239
"5901",1,60,17.205807463074
"5902",2,60,17.3550736530271
"5903",3,60,16.9498526478004
"5904",4,60,17.9519948927478
"5905",5,60,17.7835662686237
"5906",6,60,17.047742381326
"5907",7,60,18.4067426537711
"5908",8,60,17.5517744762367
"5909",9,60,17.5318950669488
"5910",10,60,17.5528524423778
"5911",11,60,17.8455996159291
"5912",12,60,17.9287347894221
"5913",13,60,17.7999763508673
"5914",14,60,17.4372741921549
"5915",15,60,17.27749166755
"5916",16,60,18.5870822231698
"5917",17,60,17.5113769748374
"5918",18,60,18.2984982912989
"5919",19,60,17.8369331944195
"5920",20,60,17.9141967633067
"5921",21,60,17.4524715551707
"5922",22,60,18.1560689865465
"5923",23,60,17.7201821299383
"5924",24,60,17.3570499776312
"5925",25,60,17.7273120110486
"5926",26,60,17.5626496653582
"5927",27,60,17.9766080276766
"5928",28,60,18.5426096758401
"5929",29,60,18.0155458183885
"5930",30,60,17.449748313453
"5931",31,60,17.0336478447242
"5932",32,60,17.8284911292703
"5933",33,60,17.2810296007659
"5934",34,60,16.6333832794004
"5935",35,60,17.688453183827
"5936",36,60,18.663092200442
"5937",37,60,17.5177695603286
"5938",38,60,18.0670945810483
"5939",39,60,17.4568190727373
"5940",40,60,17.4570785477145
"5941",41,60,18.3877303966386
"5942",42,60,17.9698492224171
"5943",43,60,17.2968002604794
"5944",44,60,17.546102254093
"5945",45,60,17.3914653667571
"5946",46,60,17.7758974471096
"5947",47,60,17.4824486146389
"5948",48,60,18.4969491643291
"5949",49,60,18.0727361533052
"5950",50,60,18.0794122984228
"5951",51,60,12.3028817568682
"5952",52,60,12.6025277045174
"5953",53,60,12.9515538580094
"5954",54,60,12.912121293991
"5955",55,60,13.1363195583983
"5956",56,60,12.882722771784
"5957",57,60,12.0178942109067
"5958",58,60,12.5259291610214
"5959",59,60,12.0373153121851
"5960",60,60,0
"5961",61,60,12.4763970708658
"5962",62,60,13.2790879607626
"5963",63,60,13.3948744397455
"5964",64,60,12.8540482110766
"5965",65,60,14.6528931027967
"5966",66,60,12.4075157904243
"5967",67,60,12.8261341164961
"5968",68,60,12.6309045160714
"5969",69,60,12.7490767228007
"5970",70,60,12.2904611260818
"5971",71,60,13.2519690404816
"5972",72,60,12.2622678271954
"5973",73,60,12.7185954964977
"5974",74,60,12.3972835697753
"5975",75,60,12.2821086470666
"5976",76,60,12.9608825923486
"5977",77,60,11.819709109237
"5978",78,60,12.430964588499
"5979",79,60,12.5131374211677
"5980",80,60,12.2999785815666
"5981",81,60,12.4551446472569
"5982",82,60,12.6099041353063
"5983",83,60,12.5999537858425
"5984",84,60,12.1645180753115
"5985",85,60,12.6241749091202
"5986",86,60,13.8016028789941
"5987",87,60,12.8566868751131
"5988",88,60,12.1723722224724
"5989",89,60,12.46050458224
"5990",90,60,12.9905178534817
"5991",91,60,13.0631501356253
"5992",92,60,12.246632817661
"5993",93,60,12.9453802364201
"5994",94,60,12.3793468295104
"5995",95,60,11.9477684812122
"5996",96,60,12.0865203471993
"5997",97,60,13.2797385138033
"5998",98,60,13.4588646667406
"5999",99,60,12.4680516745596
"6000",100,60,12.4859106704265
"6001",1,61,17.6755372101481
"6002",2,61,17.9599570589173
"6003",3,61,17.5900807870436
"6004",4,61,18.3869416338672
"6005",5,61,18.2324455353197
"6006",6,61,17.5453335266854
"6007",7,61,18.6825935270049
"6008",8,61,18.0607201585396
"6009",9,61,18.1468360039919
"6010",10,61,17.9645166236746
"6011",11,61,18.4208603951305
"6012",12,61,18.4443374891384
"6013",13,61,18.4004173305864
"6014",14,61,17.9181091760909
"6015",15,61,17.7676971870988
"6016",16,61,18.7256670171852
"6017",17,61,17.8822598427325
"6018",18,61,18.6785238377174
"6019",19,61,18.2275989647261
"6020",20,61,18.6004885422183
"6021",21,61,17.8385059080793
"6022",22,61,18.6118144284975
"6023",23,61,18.2127864521894
"6024",24,61,17.6239902738469
"6025",25,61,18.3430889660217
"6026",26,61,17.9677780000139
"6027",27,61,18.4303142635541
"6028",28,61,18.9682002844753
"6029",29,61,18.2097013891714
"6030",30,61,17.8463535826125
"6031",31,61,17.6189599472405
"6032",32,61,18.2775030369383
"6033",33,61,17.7053616487652
"6034",34,61,17.1923236158887
"6035",35,61,17.9108569943685
"6036",36,61,19.1705885261536
"6037",37,61,17.9133630836033
"6038",38,61,18.5532313522437
"6039",39,61,17.8771062799854
"6040",40,61,17.8226627195642
"6041",41,61,18.847488799233
"6042",42,61,18.2545932372246
"6043",43,61,17.8522632468721
"6044",44,61,18.0951619693535
"6045",45,61,18.0298941764916
"6046",46,61,18.1744847885832
"6047",47,61,17.8956434291683
"6048",48,61,18.9975472619709
"6049",49,61,18.3298316790326
"6050",50,61,18.5294585507609
"6051",51,61,12.5706328342597
"6052",52,61,12.7404366558305
"6053",53,61,12.9873432599694
"6054",54,61,12.3195910801059
"6055",55,61,13.3268524586453
"6056",56,61,12.4802363021945
"6057",57,61,12.7769042633557
"6058",58,61,12.4366661041613
"6059",59,61,12.1805324511088
"6060",60,61,12.4763970708658
"6061",61,61,0
"6062",62,61,12.4098335305004
"6063",63,61,13.4885651566931
"6064",64,61,12.6249916981568
"6065",65,61,15.072068386025
"6066",66,61,12.1769428722351
"6067",67,61,12.6877902541701
"6068",68,61,12.2373725610285
"6069",69,61,13.1523599845486
"6070",70,61,12.2232494354153
"6071",71,61,12.5325120858647
"6072",72,61,12.4754958174967
"6073",73,61,12.6352911112549
"6074",74,61,12.0961541456521
"6075",75,61,11.9897578712228
"6076",76,61,12.8189671353083
"6077",77,61,11.7435893396721
"6078",78,61,12.4802608699554
"6079",79,61,12.4962183453014
"6080",80,61,11.5230934319001
"6081",81,61,12.3282296046347
"6082",82,61,12.4791446781586
"6083",83,61,12.07915409545
"6084",84,61,12.1118552910798
"6085",85,61,12.4700786113318
"6086",86,61,13.0083828167836
"6087",87,61,13.7822855897059
"6088",88,61,12.4093926129001
"6089",89,61,11.841628023165
"6090",90,61,12.3229961434281
