"","row","col","value"
"5536",36,56,18.4826126993637
"5537",37,56,19.111411282285
"5538",38,56,18.3689073388391
"5539",39,56,19.1371954715688
"5540",40,56,18.4066639652758
"5541",41,56,19.2834246505964
"5542",42,56,18.2414290392955
"5543",43,56,19.6559209792228
"5544",44,56,18.6970085129347
"5545",45,56,18.6637787344466
"5546",46,56,17.9346260093452
"5547",47,56,18.1394054061258
"5548",48,56,18.3054781580785
"5549",49,56,18.6692291091915
"5550",50,56,18.3998077565065
"5551",51,56,10.4667710776288
"5552",52,56,10.4104782294077
"5553",53,56,10.3799336011148
"5554",54,56,10.5894563966065
"5555",55,56,10.2004330429822
"5556",56,56,0
"5557",57,56,9.95802830288015
"5558",58,56,10.5940523359033
"5559",59,56,10.0190968562879
"5560",60,56,10.2417545365932
"5561",61,56,10.0207902622142
"5562",62,56,10.4894484120607
"5563",63,56,9.9522545769543
"5564",64,56,10.2863124997197
"5565",65,56,10.0636118967172
"5566",66,56,10.1324642879912
"5567",67,56,10.2576466908252
"5568",68,56,9.88318975146342
"5569",69,56,10.3014510727533
"5570",70,56,10.4059224042862
"5571",71,56,10.008699958914
"5572",72,56,10.515805784104
"5573",73,56,10.3960714993925
"5574",74,56,10.2612707550343
"5575",75,56,10.3639929142694
"5576",76,56,10.1316986301859
"5577",77,56,10.1672707156787
"5578",78,56,10.169904306195
"5579",79,56,10.5310511645033
"5580",80,56,9.85592751819301
"5581",81,56,9.64764513031959
"5582",82,56,10.6906225346492
"5583",83,56,9.61227825292717
"5584",84,56,10.9816731484924
"5585",85,56,10.7513508198233
"5586",86,56,10.4022980263035
"5587",87,56,10.0147070797491
"5588",88,56,10.1420416253677
"5589",89,56,10.4527299238129
"5590",90,56,10.2086022828158
"5591",91,56,10.1109620219598
"5592",92,56,10.2374797604381
"5593",93,56,10.2521220183211
"5594",94,56,10.5449487892408
"5595",95,56,10.1930126967912
"5596",96,56,10.7256172969138
"5597",97,56,10.4896128689526
"5598",98,56,9.86955634375142
"5599",99,56,10.2668454092173
"5600",100,56,11.1930244873821
"5601",1,57,17.301609140149
"5602",2,57,17.6883221760194
"5603",3,57,18.8825522676236
"5604",4,57,18.7898415975183
"5605",5,57,18.2516322522295
"5606",6,57,18.4565629981534
"5607",7,57,17.8800980232148
"5608",8,57,17.8892947663814
"5609",9,57,18.3610054352463
"5610",10,57,17.7638943482476
"5611",11,57,18.4437109883089
"5612",12,57,18.5468204224305
"5613",13,57,18.7572431399822
"5614",14,57,18.3195242147547
"5615",15,57,17.9580392853107
"5616",16,57,17.8448247396034
"5617",17,57,19.0488597245733
"5618",18,57,18.5321728973593
"5619",19,57,18.0434721446607
"5620",20,57,17.6772407385229
"5621",21,57,18.4716607876264
"5622",22,57,18.2646441177323
"5623",23,57,18.4935962766275
"5624",24,57,18.4712351845882
"5625",25,57,18.347057133671
"5626",26,57,18.3486733251775
"5627",27,57,19.0959481117825
"5628",28,57,17.9396077193477
"5629",29,57,19.0003677116377
"5630",30,57,18.6169314622119
"5631",31,57,18.2800369692552
"5632",32,57,18.2792159642493
"5633",33,57,18.1661560644473
"5634",34,57,18.2877672171606
"5635",35,57,18.6060187432468
"5636",36,57,18.0478666249743
"5637",37,57,18.9061114543775
"5638",38,57,18.0463608688628
"5639",39,57,18.7526903433444
"5640",40,57,18.0515801900506
"5641",41,57,18.9115868436899
"5642",42,57,17.876704332192
"5643",43,57,19.3104820542871
"5644",44,57,18.4502470069151
"5645",45,57,18.5576681045482
"5646",46,57,17.806232208294
"5647",47,57,18.0329099922825
"5648",48,57,18.0404985695641
"5649",49,57,18.51050729411
"5650",50,57,18.0283543067307
"5651",51,57,9.82880683566918
"5652",52,57,9.7889234197737
"5653",53,57,10.3197049964103
"5654",54,57,10.2418806426927
"5655",55,57,10.2107650949218
"5656",56,57,9.95802830288015
"5657",57,57,0
"5658",58,57,10.1023007029145
"5659",59,57,9.64254230026655
"5660",60,57,9.81261874187181
"5661",61,57,9.65145997608556
"5662",62,57,10.2820827165922
"5663",63,57,9.94644102557555
"5664",64,57,9.5030370772728
"5665",65,57,9.46152462617686
"5666",66,57,9.52462337734119
"5667",67,57,10.2491703546752
"5668",68,57,9.28487644720896
"5669",69,57,9.89488094613667
"5670",70,57,10.0158304403015
"5671",71,57,9.14310782489557
"5672",72,57,10.3828164622399
"5673",73,57,10.0022680793538
"5674",74,57,9.80102220671872
"5675",75,57,10.3577829889508
"5676",76,57,9.65765404563857
"5677",77,57,9.63861785942217
"5678",78,57,9.26162087181138
"5679",79,57,10.0474428105924
"5680",80,57,9.62494676024226
"5681",81,57,9.25856231403239
"5682",82,57,10.264031808666
"5683",83,57,9.51184900940239
"5684",84,57,10.7867074381952
"5685",85,57,10.7626409930857
"5686",86,57,9.90639181564359
"5687",87,57,9.34219771644547
"5688",88,57,9.40348436019477
"5689",89,57,9.96876924582489
"5690",90,57,10.1749091723312
"5691",91,57,9.47592290079284
"5692",92,57,10.1917139968142
"5693",93,57,9.47300880746593
"5694",94,57,10.0048738415402
"5695",95,57,10.0759396987788
"5696",96,57,10.380164019962
"5697",97,57,10.0681475819633
"5698",98,57,9.89789141723984
"5699",99,57,9.67821717882809
"5700",100,57,10.6311160392862
"5701",1,58,17.9786748412979
"5702",2,58,18.2328798740283
"5703",3,58,19.0615286355109
"5704",4,58,19.2394680289598
"5705",5,58,18.6610077648753
"5706",6,58,18.9141971366206
"5707",7,58,18.2785749060246
"5708",8,58,18.3363579665913
"5709",9,58,18.7650173813224
"5710",10,58,18.244429351408
"5711",11,58,18.7270018678675
"5712",12,58,18.8731266458009
"5713",13,58,19.1990584010687
"5714",14,58,18.8331435059354
"5715",15,58,18.505706160961
"5716",16,58,18.0987661219328
"5717",17,58,19.2954527281319
"5718",18,58,18.9939420430899
"5719",19,58,18.5038677065651
"5720",20,58,18.0832415856416
"5721",21,58,18.7997106555157
"5722",22,58,18.6096958276033
"5723",23,58,18.7660812931741
"5724",24,58,18.9082903695259
"5725",25,58,18.7419950815958
"5726",26,58,18.7789416683548
"5727",27,58,19.5294034380145
"5728",28,58,18.3854079903404
"5729",29,58,19.5718104337267
"5730",30,58,19.1318859142045
"5731",31,58,18.7791856514019
"5732",32,58,18.6020074240492
"5733",33,58,18.6007206736904
"5734",34,58,18.6338464069235
"5735",35,58,19.2463342154402
"5736",36,58,18.6170612792082
"5737",37,58,19.2278736052521
"5738",38,58,18.4332990914919
"5739",39,58,19.2241350446931
"5740",40,58,18.5628459733713
"5741",41,58,19.3314952531455
"5742",42,58,18.2660295718091
"5743",43,58,19.6283655062233
"5744",44,58,18.7581346388541
"5745",45,58,18.8977569307367
"5746",46,58,18.1844509381415
"5747",47,58,18.3531350475325
"5748",48,58,18.58447091227
"5749",49,58,18.9339221416673
"5750",50,58,18.4786027000442
"5751",51,58,10.1257669476614
"5752",52,58,10.1598408402054
"5753",53,58,10.3716352453083
"5754",54,58,10.6136130078312
"5755",55,58,10.5670948773202
"5756",56,58,10.5940523359033
"5757",57,58,10.1023007029145
"5758",58,58,0
"5759",59,58,10.3507857358267
"5760",60,58,10.2699617811856
"5761",61,58,10.359548037364
"5762",62,58,10.7688896094389
"5763",63,58,10.3278339649611
"5764",64,58,10.2323642915822
"5765",65,58,10.2207471945478
"5766",66,58,9.87326103218686
"5767",67,58,10.4299906067342
"5768",68,58,10.0785107060252
"5769",69,58,10.7262778901033
"5770",70,58,10.3056753153738
"5771",71,58,9.8069424597141
"5772",72,58,10.6354502831585
"5773",73,58,10.5577989547151
"5774",74,58,10.1898237749186
"5775",75,58,10.7779292316717
"5776",76,58,10.2726872826609
"5777",77,58,10.1707707658334
"5778",78,58,10.1347022782548
"5779",79,58,10.320181142448
"5780",80,58,10.0491259184855
"5781",81,58,10.0204865904635
"5782",82,58,10.9500507609595
"5783",83,58,9.89144761599711
"5784",84,58,10.97029846214
"5785",85,58,10.9905486823625
"5786",86,58,10.4621897653066
"5787",87,58,10.1186951213106
"5788",88,58,10.0980191664959
"5789",89,58,10.0524973801938
"5790",90,58,10.5939824723985
"5791",91,58,9.88910967273177
"5792",92,58,10.4141208338065
"5793",93,58,10.0776736740777
"5794",94,58,10.2018783419319
"5795",95,58,10.7014002566478
"5796",96,58,10.8190743050264
"5797",97,58,10.2481841109744
"5798",98,58,10.18109727463
"5799",99,58,10.3339884198217
"5800",100,58,11.0332718994605
"5801",1,59,18.3955045990369
"5802",2,59,18.8384786475783
"5803",3,59,19.7160240076995
"5804",4,59,19.7433414856947
"5805",5,59,19.1848661056739
"5806",6,59,19.4262429670769
"5807",7,59,18.9708600833149
"5808",8,59,18.9541546115012
"5809",9,59,19.3434375938819
"5810",10,59,18.9132843321094
"5811",11,59,19.4580020567834
"5812",12,59,19.4180327692253
"5813",13,59,19.8870671576884
"5814",14,59,19.4794302519423
"5815",15,59,18.9425397012076
"5816",16,59,18.752068284566
"5817",17,59,19.7652636854404
"5818",18,59,19.5361035571088
"5819",19,59,19.1279150425968
"5820",20,59,18.8018363206127
"5821",21,59,19.5355413503481
"5822",22,59,19.2606397569488
"5823",23,59,19.5034316808689
"5824",24,59,19.2833320478353
"5825",25,59,19.4501882185953
"5826",26,59,19.4188214479843
"5827",27,59,20.1151752242169
"5828",28,59,19.1679493144063
"5829",29,59,20.0695676151478
"5830",30,59,19.7574925639399
"5831",31,59,19.2701125900013
"5832",32,59,19.3037024559994
"5833",33,59,19.2171266833823
"5834",34,59,19.3237135277598
"5835",35,59,19.6631671268718
"5836",36,59,19.2633163834626
"5837",37,59,20.0125199066735
"5838",38,59,19.1427006632852
"5839",39,59,19.805825384393
"5840",40,59,19.1363105735364
"5841",41,59,19.9165164742621
"5842",42,59,19.0343385620784
"5843",43,59,20.3156790153139
"5844",44,59,19.3313723701559
"5845",45,59,19.4461155497369
"5846",46,59,18.9192197530181
"5847",47,59,18.7815922615774
"5848",48,59,19.0949156457439
"5849",49,59,19.4703395404819
"5850",50,59,19.0376235948898
"5851",51,59,10.2087106728457
"5852",52,59,10.0282737335201
"5853",53,59,10.1784604708352
"5854",54,59,10.4568748187736
"5855",55,59,10.5184764381957
"5856",56,59,10.0190968562879
"5857",57,59,9.64254230026655
"5858",58,59,10.3507857358267
"5859",59,59,0
"5860",60,59,10.2859243829623
"5861",61,59,10.5421850807577
"5862",62,59,10.502189538444
"5863",63,59,10.146993617212
"5864",64,59,9.85443499386978
"5865",65,59,10.260892800025
"5866",66,59,10.0142384067066
"5867",67,59,9.86875701072707
"5868",68,59,10.2084798648706
"5869",69,59,10.0929675359428
"5870",70,59,9.79396667044314
"5871",71,59,9.76264880611999
"5872",72,59,10.453082722171
"5873",73,59,10.4422924314211
"5874",74,59,10.3084295954941
"5875",75,59,10.5052409380712
"5876",76,59,10.0569073479942
"5877",77,59,9.88102250122397
"5878",78,59,9.91833621093445
"5879",79,59,10.2374522813881
"5880",80,59,9.90235077730531
"5881",81,59,9.46153972358323
"5882",82,59,10.68089531186
"5883",83,59,9.67919836408294
"5884",84,59,10.7811810638157
"5885",85,59,10.8779753187928
"5886",86,59,10.7859412682761
"5887",87,59,9.97022502012354
"5888",88,59,9.60290736160097
"5889",89,59,9.93580864311459
"5890",90,59,10.5313207185696
"5891",91,59,10.1222339153422
"5892",92,59,9.89709303437789
"5893",93,59,9.87133463441713
"5894",94,59,10.1389508124705
"5895",95,59,10.3135442989327
"5896",96,59,10.3720110426513
"5897",97,59,10.0933821895362
"5898",98,59,9.89298063510842
"5899",99,59,10.2171480619259
"5900",100,59,10.7850031735071
"5901",1,60,16.7070427541014
"5902",2,60,17.0869022123339
"5903",3,60,17.932374266831
"5904",4,60,18.1772914889598
"5905",5,60,17.4226889935475
"5906",6,60,17.8767216621622
"5907",7,60,17.1967495956107
"5908",8,60,17.2045425471937
"5909",9,60,17.7164564883281
"5910",10,60,17.2369591335688
"5911",11,60,17.6951681517898
"5912",12,60,17.6149645557258
"5913",13,60,18.0298125289674
"5914",14,60,17.7507901708656
"5915",15,60,17.2073465523772
"5916",16,60,17.0729595293126
"5917",17,60,18.2430397583008
"5918",18,60,17.8307412847052
"5919",19,60,17.3527933225547
"5920",20,60,16.8980368852919
"5921",21,60,17.7128529948467
"5922",22,60,17.6062683406722
"5923",23,60,17.6214505609286
"5924",24,60,17.7538032993622
"5925",25,60,17.7239572148087
"5926",26,60,17.6911190225985
"5927",27,60,18.3990888506778
"5928",28,60,17.3721080284716
"5929",29,60,18.4523555723542
"5930",30,60,18.0634784256377
"5931",31,60,17.6465204110852
"5932",32,60,17.6033995065124
"5933",33,60,17.4330507945588
"5934",34,60,17.5713736179878
"5935",35,60,18.0181772042219
"5936",36,60,17.3991654575759
"5937",37,60,18.1514627543969
"5938",38,60,17.4359690604713
"5939",39,60,18.1597781602328
"5940",40,60,17.368972147644
"5941",41,60,18.2348417941418
"5942",42,60,17.2755136372972
"5943",43,60,18.6388231246118
"5944",44,60,17.7714053773359
"5945",45,60,17.8016983081525
"5946",46,60,17.1732503356505
"5947",47,60,17.2755734056514
"5948",48,60,17.393041728382
"5949",49,60,17.6680999855229
"5950",50,60,17.1966207725113
"5951",51,60,9.82519123884079
"5952",52,60,9.56169709284887
"5953",53,60,10.2717073306962
"5954",54,60,10.0833297389472
"5955",55,60,10.0018827764708
"5956",56,60,10.2417545365932
"5957",57,60,9.81261874187181
"5958",58,60,10.2699617811856
"5959",59,60,10.2859243829623
"5960",60,60,0
"5961",61,60,9.55980602075318
"5962",62,60,10.7984739086729
"5963",63,60,9.8571149789163
"5964",64,60,9.90182195256162
"5965",65,60,9.5701107550065
"5966",66,60,9.70567336641147
"5967",67,60,10.2242716317852
"5968",68,60,9.66513474333923
"5969",69,60,9.84720510614026
"5970",70,60,9.62599146912407
"5971",71,60,9.29699337371599
"5972",72,60,10.3637530753884
"5973",73,60,9.97544653535085
"5974",74,60,9.61368194384275
"5975",75,60,10.8469108498241
"5976",76,60,10.1657408009412
"5977",77,60,9.31559050156392
"5978",78,60,9.79714739702497
"5979",79,60,10.0785732459517
"5980",80,60,9.39000674186455
"5981",81,60,9.52505514906582
"5982",82,60,10.5927243295641
"5983",83,60,9.46642653687548
"5984",84,60,11.3156475683899
"5985",85,60,10.5509296310464
"5986",86,60,10.1032757129278
"5987",87,60,9.62420706114705
"5988",88,60,9.51694915140428
"5989",89,60,10.1066647048048
"5990",90,60,10.0403880561616
"5991",91,60,9.32252758610307
"5992",92,60,10.1093057141143
"5993",93,60,9.70889624502171
"5994",94,60,9.35031920300275
"5995",95,60,9.22520312117669
"5996",96,60,10.1084578073178
"5997",97,60,9.89551111755071
"5998",98,60,9.50966544550487
"5999",99,60,10.1101575786875
"6000",100,60,10.3810257901426
"6001",1,61,16.4404186802512
"6002",2,61,16.8296655850948
"6003",3,61,18.000174624856
"6004",4,61,17.9103098147502
"6005",5,61,17.2465364054848
"6006",6,61,17.5247595305402
"6007",7,61,16.9621472554656
"6008",8,61,16.9255488028271
"6009",9,61,17.3675409529175
"6010",10,61,16.807936683362
"6011",11,61,17.4602015223242
"6012",12,61,17.451651859522
"6013",13,61,17.69443080004
"6014",14,61,17.4817062137891
"6015",15,61,17.066537908493
"6016",16,61,16.667709778955
"6017",17,61,18.028516341646
"6018",18,61,17.4905826695369
"6019",19,61,17.0366966612519
"6020",20,61,16.8095335000684
"6021",21,61,17.4421229318637
"6022",22,61,17.2691098659983
"6023",23,61,17.3655083266611
"6024",24,61,17.4609678450961
"6025",25,61,17.3817142044781
"6026",26,61,17.5405108827264
"6027",27,61,18.3123639369926
"6028",28,61,17.1259171414452
"6029",29,61,18.1090938769453
"6030",30,61,17.8015618092028
"6031",31,61,17.3258354357835
"6032",32,61,17.460486323873
"6033",33,61,17.1997287829172
"6034",34,61,17.2442589931705
"6035",35,61,17.5768158976633
"6036",36,61,17.2318126633551
"6037",37,61,17.8352674301479
"6038",38,61,16.9526952652273
"6039",39,61,17.75661649785
"6040",40,61,17.0275210498769
"6041",41,61,18.0562919152784
"6042",42,61,16.8471956759922
"6043",43,61,18.420034755256
"6044",44,61,17.6130096931333
"6045",45,61,17.7278093632011
"6046",46,61,16.6993872656654
"6047",47,61,16.9862490931554
"6048",48,61,17.1519580193792
"6049",49,61,17.555059068989
"6050",50,61,17.0457376956907
"6051",51,61,9.65432533994696
"6052",52,61,9.83795585764428
"6053",53,61,10.3802195628599
"6054",54,61,10.3934665132494
"6055",55,61,10.1199915161141
"6056",56,61,10.0207902622142
"6057",57,61,9.65145997608556
"6058",58,61,10.359548037364
"6059",59,61,10.5421850807577
"6060",60,61,9.55980602075318
"6061",61,61,0
"6062",62,61,10.4549151399386
"6063",63,61,9.92307063493529
"6064",64,61,9.99488332134336
"6065",65,61,9.51461693730896
"6066",66,61,9.98579134216104
"6067",67,61,10.3729327684225
"6068",68,61,9.35644635174623
"6069",69,61,10.0307495297175
"6070",70,61,10.141867016266
"6071",71,61,9.53731641548673
"6072",72,61,10.6042973495322
"6073",73,61,10.2201410938355
"6074",74,61,9.9449886008195
"6075",75,61,10.4053956719235
"6076",76,61,9.89513178572193
"6077",77,61,9.71759102936664
"6078",78,61,9.52242808282454
"6079",79,61,10.338793464912
"6080",80,61,10.0473882008754
"6081",81,61,9.38946457700705
"6082",82,61,10.6566076147698
"6083",83,61,9.47029254360402
"6084",84,61,11.5544513282349
"6085",85,61,10.4810384892849
"6086",86,61,9.63740691461265
"6087",87,61,10.0802238021786
"6088",88,61,9.52010021626458
"6089",89,61,10.6162183426551
"6090",90,61,10.2719655606802
"6091",91,61,9.81966742294783
"6092",92,61,10.459956093542
"6093",93,61,9.87368381561868
"6094",94,61,9.32203749020763
"6095",95,61,10.1965819858641
"6096",96,61,10.3727838523774
"6097",97,61,9.94950982470822
"6098",98,61,10.0781759262963
"6099",99,61,10.2571049656399
"6100",100,61,10.8671745268237
"6101",1,62,18.5221155775369
"6102",2,62,18.9300479437809
"6103",3,62,19.7686177692849
"6104",4,62,20.086941461806
"6105",5,62,19.3800978103088
"6106",6,62,19.6325071009268
"6107",7,62,18.9357498660435
"6108",8,62,18.980689722324
"6109",9,62,19.5956473023718
"6110",10,62,18.8887492949002
"6111",11,62,19.4092112351023
"6112",12,62,19.6056523062455
"6113",13,62,19.8973999378014
"6114",14,62,19.6316171990214
"6115",15,62,19.16976035061
"6116",16,62,18.8546986772459
"6117",17,62,20.0669801553174
"6118",18,62,19.6222378573568
"6119",19,62,19.1727977891235
"6120",20,62,18.8917167306075
"6121",21,62,19.513677468827
"6122",22,62,19.2335895802665
"6123",23,62,19.4906567764655
"6124",24,62,19.500624960315
"6125",25,62,19.4446062654967
"6126",26,62,19.4369921597373
"6127",27,62,20.2450294126751
"6128",28,62,19.1448122978903
"6129",29,62,20.1496950921746
"6130",30,62,19.6703512200811
"6131",31,62,19.5537692639875
"6132",32,62,19.3499221264116
"6133",33,62,19.2848824057304
"6134",34,62,19.4665375300367
"6135",35,62,19.8797328376469
"6136",36,62,19.1768825854392
"6137",37,62,19.9894432207237
"6138",38,62,19.1057514292401
"6139",39,62,19.7603090955619
"6140",40,62,19.2146212084961
"6141",41,62,20.0342012814984
"6142",42,62,19.042123414051
"6143",43,62,20.4113140836643
"6144",44,62,19.5582923235611
"6145",45,62,19.5724140773159
"6146",46,62,18.9289696315742
"6147",47,62,19.0945814303688
"6148",48,62,19.111169851354
"6149",49,62,19.5118494391576
"6150",50,62,19.1919230103181
"6151",51,62,10.5286178935695
"6152",52,62,10.8943063955081
"6153",53,62,10.5234818958848
"6154",54,62,11.0030119094634
"6155",55,62,11.1852375767244
"6156",56,62,10.4894484120607
"6157",57,62,10.2820827165922
"6158",58,62,10.7688896094389
"6159",59,62,10.502189538444
"6160",60,62,10.7984739086729
"6161",61,62,10.4549151399386
"6162",62,62,0
"6163",63,62,10.1108988108438
"6164",64,62,10.6017237353652
"6165",65,62,10.9272622303499
"6166",66,62,10.2609262003522
"6167",67,62,10.5302071678504
"6168",68,62,10.8869141008453
"6169",69,62,10.7236388486783
"6170",70,62,11.1255458002411
"6171",71,62,10.2803101689678
"6172",72,62,10.7386680420502
