"","row","col","value"
"5956",56,60,9.91872094881082
"5957",57,60,9.21560087538419
"5958",58,60,9.79486852582365
"5959",59,60,8.87424013667735
"5960",60,60,0
"5961",61,60,9.49803782929736
"5962",62,60,9.22078285191654
"5963",63,60,9.39170241609571
"5964",64,60,9.16642112960577
"5965",65,60,8.83149103372888
"5966",66,60,8.9257612133882
"5967",67,60,10.1331488500742
"5968",68,60,8.47548033880164
"5969",69,60,9.01389506399883
"5970",70,60,9.32247942510135
"5971",71,60,9.60907752423297
"5972",72,60,9.71372595563678
"5973",73,60,8.99057588908803
"5974",74,60,9.14510360136297
"5975",75,60,8.90099902755154
"5976",76,60,9.00142026029916
"5977",77,60,9.08081268483571
"5978",78,60,9.15425103423813
"5979",79,60,9.26806544724754
"5980",80,60,9.05912485471832
"5981",81,60,9.82958621794246
"5982",82,60,9.16162112536046
"5983",83,60,9.60554611477678
"5984",84,60,9.11370940325827
"5985",85,60,9.353791059158
"5986",86,60,9.22829192673557
"5987",87,60,9.7945599468958
"5988",88,60,8.97314614862968
"5989",89,60,9.13250601498278
"5990",90,60,9.58636870678649
"5991",91,60,8.93586861085984
"5992",92,60,8.66662574751497
"5993",93,60,8.89591428524965
"5994",94,60,9.38617667355786
"5995",95,60,8.98993130389163
"5996",96,60,9.02806628044726
"5997",97,60,8.80258331593297
"5998",98,60,8.82107817981083
"5999",99,60,9.20262403672046
"6000",100,60,9.33354793160726
"6001",1,61,16.4788202316641
"6002",2,61,16.6458337136184
"6003",3,61,17.6079404232007
"6004",4,61,17.8648848466552
"6005",5,61,17.4340629039003
"6006",6,61,17.4251779732337
"6007",7,61,16.9813991421646
"6008",8,61,17.1923850002764
"6009",9,61,17.2143577961052
"6010",10,61,16.98926728065
"6011",11,61,17.3958858864991
"6012",12,61,17.5988212611752
"6013",13,61,17.6677178743877
"6014",14,61,17.2281939422727
"6015",15,61,17.053621756901
"6016",16,61,16.8695150584845
"6017",17,61,17.7852599162804
"6018",18,61,17.4702062736927
"6019",19,61,17.0152246888879
"6020",20,61,17.0491324190925
"6021",21,61,17.1606353305196
"6022",22,61,17.3111300832121
"6023",23,61,17.5676948615623
"6024",24,61,17.6481779983501
"6025",25,61,17.3064226840667
"6026",26,61,17.0914670936553
"6027",27,61,18.2257776526595
"6028",28,61,16.7716536066241
"6029",29,61,17.9109770966206
"6030",30,61,17.5736589127833
"6031",31,61,17.4671772370259
"6032",32,61,17.2965966378261
"6033",33,61,17.0420035812151
"6034",34,61,17.4162032576953
"6035",35,61,17.4611995687948
"6036",36,61,17.1555018418234
"6037",37,61,17.4968048533649
"6038",38,61,17.112101289391
"6039",39,61,17.8083806467235
"6040",40,61,16.8329570657831
"6041",41,61,17.9907975588921
"6042",42,61,16.8691313686635
"6043",43,61,18.4071495676663
"6044",44,61,17.6766044621611
"6045",45,61,17.3111186931748
"6046",46,61,16.9402167710652
"6047",47,61,17.1481356843864
"6048",48,61,16.8877534144667
"6049",49,61,17.4193871380431
"6050",50,61,17.0826317534547
"6051",51,61,9.77945640362632
"6052",52,61,10.0261499974612
"6053",53,61,13.7612357624092
"6054",54,61,9.77327943819973
"6055",55,61,9.91011514948096
"6056",56,61,10.2130235374762
"6057",57,61,10.4303471448292
"6058",58,61,9.77245228485313
"6059",59,61,9.67292969056819
"6060",60,61,9.49803782929736
"6061",61,61,0
"6062",62,61,9.96400256437854
"6063",63,61,9.45928233299138
"6064",64,61,9.61272705647463
"6065",65,61,9.5107755445265
"6066",66,61,9.59564500312713
"6067",67,61,9.70909663496326
"6068",68,61,9.60273115979416
"6069",69,61,9.55841531476034
"6070",70,61,9.68014004849156
"6071",71,61,9.63456400283274
"6072",72,61,10.2762455502427
"6073",73,61,9.73904239076106
"6074",74,61,9.95265583973173
"6075",75,61,10.0793050024955
"6076",76,61,9.46407196425558
"6077",77,61,10.1658129275439
"6078",78,61,9.87346594685617
"6079",79,61,9.67909415746202
"6080",80,61,9.87808669742683
"6081",81,61,10.1044495972405
"6082",82,61,9.98884292171118
"6083",83,61,9.3567805048974
"6084",84,61,9.96695962500825
"6085",85,61,9.82642313850826
"6086",86,61,9.96126034742883
"6087",87,61,10.3535456129228
"6088",88,61,9.94636616869233
"6089",89,61,9.58418558544272
"6090",90,61,9.33216661205652
"6091",91,61,9.48763005695661
"6092",92,61,9.50296816313205
"6093",93,61,9.78914254461948
"6094",94,61,9.18429506266925
"6095",95,61,9.19803738115222
"6096",96,61,9.88759279700859
"6097",97,61,9.17797654347638
"6098",98,61,9.22246546317997
"6099",99,61,10.2538680862299
"6100",100,61,10.0432369472286
"6101",1,62,15.3218245328987
"6102",2,62,15.5449075583551
"6103",3,62,16.8188413886444
"6104",4,62,16.9759414387481
"6105",5,62,16.4891055926737
"6106",6,62,16.4681124940356
"6107",7,62,16.1524823536163
"6108",8,62,16.138703836836
"6109",9,62,16.1288003069658
"6110",10,62,15.9691174400693
"6111",11,62,16.4488770074136
"6112",12,62,16.6270148211716
"6113",13,62,16.7202215346389
"6114",14,62,16.4101836737012
"6115",15,62,15.7583632107589
"6116",16,62,15.6794903703278
"6117",17,62,16.9752668194886
"6118",18,62,16.534242880646
"6119",19,62,15.9688564016632
"6120",20,62,15.8824165053806
"6121",21,62,16.2235659269581
"6122",22,62,16.5026646870985
"6123",23,62,16.8706710768649
"6124",24,62,16.6076407502579
"6125",25,62,16.4739810197589
"6126",26,62,16.3752533129976
"6127",27,62,17.1706821958937
"6128",28,62,15.7787629660969
"6129",29,62,17.069248255861
"6130",30,62,16.6878249313802
"6131",31,62,16.289465542516
"6132",32,62,16.277281665656
"6133",33,62,15.9096364508397
"6134",34,62,16.3087461352613
"6135",35,62,16.3536553594248
"6136",36,62,16.2104303713234
"6137",37,62,16.5592571737482
"6138",38,62,16.1494331532884
"6139",39,62,16.8689174163323
"6140",40,62,15.7931139528339
"6141",41,62,17.0831836657957
"6142",42,62,15.8043342107478
"6143",43,62,17.7125828177398
"6144",44,62,16.6762402215785
"6145",45,62,16.5580891286631
"6146",46,62,15.7467804082245
"6147",47,62,16.1533733738947
"6148",48,62,15.8978688140257
"6149",49,62,16.5134634017538
"6150",50,62,16.056355044629
"6151",51,62,9.81604604718854
"6152",52,62,9.14704274036411
"6153",53,62,13.7430520268178
"6154",54,62,8.96084475272551
"6155",55,62,8.95473809384725
"6156",56,62,9.74725434680684
"6157",57,62,9.34179105899497
"6158",58,62,9.03839291050438
"6159",59,62,9.49888454773701
"6160",60,62,9.22078285191654
"6161",61,62,9.96400256437854
"6162",62,62,0
"6163",63,62,9.20195726396745
"6164",64,62,9.1894933732897
"6165",65,62,9.14232354228927
"6166",66,62,9.1818701953327
"6167",67,62,9.13880416558488
"6168",68,62,8.7979021405387
"6169",69,62,9.54127102274207
"6170",70,62,8.9258523797724
"6171",71,62,9.4757195443259
"6172",72,62,9.05210061511405
"6173",73,62,8.9984309925249
"6174",74,62,10.0068502757945
"6175",75,62,8.89995215939812
"6176",76,62,9.05928818084786
"6177",77,62,9.26999893429106
"6178",78,62,8.55718257140637
"6179",79,62,8.8026180376417
"6180",80,62,8.95394582211644
"6181",81,62,9.56589093285127
"6182",82,62,9.5393556404345
"6183",83,62,9.78370402688581
"6184",84,62,9.19008319294915
"6185",85,62,9.42316461614071
"6186",86,62,9.652574514272
"6187",87,62,9.80148049199462
"6188",88,62,8.7326974134539
"6189",89,62,10.0320397559773
"6190",90,62,9.52395441725054
"6191",91,62,9.31151073699822
"6192",92,62,9.65665594208766
"6193",93,62,9.16061148949266
"6194",94,62,8.77563689753267
"6195",95,62,9.09474395714624
"6196",96,62,9.15090017494282
"6197",97,62,8.77017404672886
"6198",98,62,9.1667698783509
"6199",99,62,9.56336592542345
"6200",100,62,9.08422188140694
"6201",1,63,15.3735955488641
"6202",2,63,15.4896243844452
"6203",3,63,16.8217648571078
"6204",4,63,17.0118811516892
"6205",5,63,16.3609412246914
"6206",6,63,16.4610330990166
"6207",7,63,15.9950426308264
"6208",8,63,16.1720679222691
"6209",9,63,16.170222596403
"6210",10,63,15.8429919002523
"6211",11,63,16.3947695591257
"6212",12,63,16.5220515896223
"6213",13,63,16.7170172190295
"6214",14,63,16.5880109002583
"6215",15,63,16.020892751167
"6216",16,63,15.6909615554384
"6217",17,63,16.9453669349236
"6218",18,63,16.4814840765017
"6219",19,63,15.8565802944992
"6220",20,63,15.8480860056178
"6221",21,63,16.0582831395393
"6222",22,63,16.3667854829294
"6223",23,63,16.5658997938543
"6224",24,63,16.592948474639
"6225",25,63,16.301689368231
"6226",26,63,16.3185453962279
"6227",27,63,17.3310645408978
"6228",28,63,15.7621080742864
"6229",29,63,16.9628885903312
"6230",30,63,16.4636976776523
"6231",31,63,16.5621142972578
"6232",32,63,16.1638522306017
"6233",33,63,15.766798681668
"6234",34,63,16.2750140726132
"6235",35,63,16.4222014728198
"6236",36,63,16.0042499637077
"6237",37,63,16.4246642768906
"6238",38,63,15.976459925124
"6239",39,63,16.7158874780257
"6240",40,63,15.7757301227303
"6241",41,63,17.0489488639361
"6242",42,63,15.808797787583
"6243",43,63,17.647910873109
"6244",44,63,16.7275417207441
"6245",45,63,16.5187478559583
"6246",46,63,15.8334009569491
"6247",47,63,16.1595206847555
"6248",48,63,15.9639228502824
"6249",49,63,16.3628341579675
"6250",50,63,16.1190874629599
"6251",51,63,9.3037449168372
"6252",52,63,9.32465479136659
"6253",53,63,14.4487423855028
"6254",54,63,8.96082701454031
"6255",55,63,8.93389494011662
"6256",56,63,9.24671377762703
"6257",57,63,9.33608493229231
"6258",58,63,9.00206764555842
"6259",59,63,9.41967724445137
"6260",60,63,9.39170241609571
"6261",61,63,9.45928233299138
"6262",62,63,9.20195726396745
"6263",63,63,0
"6264",64,63,8.99679154414482
"6265",65,63,9.12469082648903
"6266",66,63,8.8787292797227
"6267",67,63,8.68058451617064
"6268",68,63,9.05288006251422
"6269",69,63,9.06459742415599
"6270",70,63,8.82744384027642
"6271",71,63,9.65990683858108
"6272",72,63,9.00867485526535
"6273",73,63,8.6831003424673
"6274",74,63,9.83020080227546
"6275",75,63,9.30876406288779
"6276",76,63,8.54983319476675
"6277",77,63,9.03872963633323
"6278",78,63,8.93055961419151
"6279",79,63,8.68348076338971
"6280",80,63,8.88296188438914
"6281",81,63,9.5865912695234
"6282",82,63,9.16791568948732
"6283",83,63,9.67099484240727
"6284",84,63,9.73189827696235
"6285",85,63,9.50539186084591
"6286",86,63,9.50592683722983
"6287",87,63,9.22778232833486
"6288",88,63,9.14674573704185
"6289",89,63,10.2425767837757
"6290",90,63,9.0409308133129
"6291",91,63,8.32002792588986
"6292",92,63,9.58369225804901
"6293",93,63,8.8885486967628
"6294",94,63,9.11013866580206
"6295",95,63,8.82922404489386
"6296",96,63,9.09437697873469
"6297",97,63,8.50712957504742
"6298",98,63,8.62001973520094
"6299",99,63,9.3208448219476
"6300",100,63,9.17379819747104
"6301",1,64,15.7124791212292
"6302",2,64,15.8348553472681
"6303",3,64,16.9046398061982
"6304",4,64,17.2398537100943
"6305",5,64,16.7158574620991
"6306",6,64,16.7081082325511
"6307",7,64,16.2796603413886
"6308",8,64,16.462818348607
"6309",9,64,16.4200057670087
"6310",10,64,16.2482428647016
"6311",11,64,16.8515445873237
"6312",12,64,16.8844565608989
"6313",13,64,17.0668006193534
"6314",14,64,16.5171254147492
"6315",15,64,16.188102099917
"6316",16,64,15.9660810754756
"6317",17,64,17.1010053678747
"6318",18,64,16.9774504334576
"6319",19,64,16.3741183208748
"6320",20,64,16.3768048419539
"6321",21,64,16.3609613659543
"6322",22,64,16.6679259047133
"6323",23,64,17.1705872261723
"6324",24,64,16.7966157155058
"6325",25,64,16.5847728743793
"6326",26,64,16.5613966762595
"6327",27,64,17.5027687876874
"6328",28,64,15.9105583035834
"6329",29,64,17.2346052980386
"6330",30,64,16.8560309381246
"6331",31,64,16.6066897468403
"6332",32,64,16.6361421873101
"6333",33,64,16.2528480179975
"6334",34,64,16.3546486302575
"6335",35,64,16.617864554095
"6336",36,64,16.3972273033593
"6337",37,64,16.6630662149409
"6338",38,64,16.3170046600585
"6339",39,64,17.0743338713301
"6340",40,64,16.166377484152
"6341",41,64,17.4119534351029
"6342",42,64,15.9643840127271
"6343",43,64,17.9914583491164
"6344",44,64,16.9218785628289
"6345",45,64,16.8934953782329
"6346",46,64,15.9579484785722
"6347",47,64,16.4089646003277
"6348",48,64,16.2794472467076
"6349",49,64,16.7524714257761
"6350",50,64,16.2924579712866
"6351",51,64,9.2629371947376
"6352",52,64,9.48917154304991
"6353",53,64,13.7342774751813
"6354",54,64,8.89104340898501
"6355",55,64,9.33218704846526
"6356",56,64,9.82369246938434
"6357",57,64,9.29522326201442
"6358",58,64,9.16015908645472
"6359",59,64,9.45550557432573
"6360",60,64,9.16642112960577
"6361",61,64,9.61272705647463
"6362",62,64,9.1894933732897
"6363",63,64,8.99679154414482
"6364",64,64,0
"6365",65,64,9.0719497919909
"6366",66,64,9.3239567669375
"6367",67,64,9.2746322696407
"6368",68,64,8.58696866813296
"6369",69,64,9.40598594701104
"6370",70,64,8.98845623672386
"6371",71,64,9.43953417354223
"6372",72,64,9.29928269148133
"6373",73,64,8.80136927895952
"6374",74,64,9.7732229742632
"6375",75,64,9.43911098182625
"6376",76,64,8.96072764252797
"6377",77,64,8.96256535942084
"6378",78,64,9.36624563777874
"6379",79,64,8.94528878359873
"6380",80,64,8.83697744550918
"6381",81,64,9.46393681287462
"6382",82,64,9.58993969959504
"6383",83,64,9.34651823730991
"6384",84,64,9.40731678072413
"6385",85,64,9.7404271841945
"6386",86,64,9.46816915108686
"6387",87,64,9.64102759508317
"6388",88,64,9.31726562235795
"6389",89,64,9.68849101535095
"6390",90,64,9.25365780982473
"6391",91,64,8.97777495142285
"6392",92,64,9.73298099343977
"6393",93,64,9.00058885928941
"6394",94,64,8.96630068660659
"6395",95,64,9.27156783331677
"6396",96,64,9.18526126753202
"6397",97,64,8.55991531762952
"6398",98,64,8.84792430869044
"6399",99,64,8.91871130532927
"6400",100,64,9.15671455221676
"6401",1,65,15.432188933219
"6402",2,65,15.5253282377597
"6403",3,65,16.7702265878115
"6404",4,65,16.8850721198616
"6405",5,65,16.5086253048345
"6406",6,65,16.4794824232273
"6407",7,65,16.0879053852425
"6408",8,65,16.1368863462022
"6409",9,65,16.2641098873094
"6410",10,65,15.9811115611155
"6411",11,65,16.47607827248
"6412",12,65,16.5536191568819
"6413",13,65,16.8100233745316
"6414",14,65,16.5420350904634
"6415",15,65,15.9846134783128
"6416",16,65,15.8810710909093
"6417",17,65,16.871699833179
"6418",18,65,16.3589508246101
"6419",19,65,16.0987641717822
"6420",20,65,15.9536787578335
"6421",21,65,16.2282617283812
"6422",22,65,16.2547798095824
"6423",23,65,16.5974573290914
"6424",24,65,16.5257966793814
"6425",25,65,16.4184733932187
"6426",26,65,16.261366866127
"6427",27,65,17.0948946579912
"6428",28,65,15.7342153769211
"6429",29,65,16.9264976204222
"6430",30,65,16.5062417169945
"6431",31,65,16.5400570285295
"6432",32,65,16.2328625024626
"6433",33,65,15.9428080213142
"6434",34,65,16.3849431836067
"6435",35,65,16.4556585140207
"6436",36,65,16.0634871709183
"6437",37,65,16.6433576381316
"6438",38,65,16.0030853526727
"6439",39,65,16.7429974643373
"6440",40,65,15.8247534119103
"6441",41,65,17.0880314412978
"6442",42,65,15.8259763399551
"6443",43,65,17.7307722029386
"6444",44,65,16.6916331145095
"6445",45,65,16.4353847283254
"6446",46,65,15.9672470788759
"6447",47,65,16.2291851394012
"6448",48,65,15.8520100654197
"6449",49,65,16.3325638506271
"6450",50,65,15.9902463471711
"6451",51,65,9.76441496421574
"6452",52,65,9.55924432967134
"6453",53,65,14.396928281311
"6454",54,65,9.14400767770628
"6455",55,65,9.35631585972918
"6456",56,65,9.49925573716982
"6457",57,65,9.11116935618237
"6458",58,65,9.30361205202495
"6459",59,65,9.41827346875439
"6460",60,65,8.83149103372888
"6461",61,65,9.5107755445265
"6462",62,65,9.14232354228927
"6463",63,65,9.12469082648903
"6464",64,65,9.0719497919909
"6465",65,65,0
"6466",66,65,8.86410626222994
"6467",67,65,9.40930103244791
"6468",68,65,8.97353023218474
"6469",69,65,9.28275297844908
"6470",70,65,9.0461722902032
"6471",71,65,9.69100484330761
"6472",72,65,9.41370918605069
"6473",73,65,9.04421979388504
"6474",74,65,9.75834044114191
"6475",75,65,9.44492666997077
"6476",76,65,8.88459110037994
"6477",77,65,9.51506695832849
"6478",78,65,9.43952049806008
"6479",79,65,9.05491014864846
"6480",80,65,9.08818353575445
"6481",81,65,9.62550039124192
"6482",82,65,9.25485654977242
"6483",83,65,9.52271636256204
"6484",84,65,9.5415066425579
"6485",85,65,9.88451522007566
"6486",86,65,9.23439009562316
"6487",87,65,9.54440861931666
"6488",88,65,9.1570461558523
"6489",89,65,9.79321597691362
"6490",90,65,9.43591899605778
"6491",91,65,9.15679735133741
"6492",92,65,9.41458803092755
"6493",93,65,9.05615968813929
"6494",94,65,8.99522660523291
"6495",95,65,9.0998221655412
"6496",96,65,8.65319426662468
"6497",97,65,9.01459195098147
"6498",98,65,8.91116914419879
"6499",99,65,9.37184180230424
"6500",100,65,9.14019548887673
"6501",1,66,15.7442841022348
"6502",2,66,15.8937429444389
"6503",3,66,16.9507903311564
"6504",4,66,17.1609146832544
"6505",5,66,16.8391053247907
"6506",6,66,16.6872860600027
"6507",7,66,16.3493834040533
"6508",8,66,16.475771972246
"6509",9,66,16.5589510920938
"6510",10,66,16.1775875996704
"6511",11,66,16.6261445834311
"6512",12,66,16.8898639683535
"6513",13,66,16.9032009929851
"6514",14,66,16.6233661794178
"6515",15,66,16.2481135574048
"6516",16,66,16.0264166221955
"6517",17,66,16.9888869515175
"6518",18,66,16.8695540733385
"6519",19,66,16.2166463353126
"6520",20,66,16.212514397036
"6521",21,66,16.4112524244274
"6522",22,66,16.5781989357263
"6523",23,66,16.9434765384607
"6524",24,66,16.9203599769603
"6525",25,66,16.4924948406931
"6526",26,66,16.5885866893167
"6527",27,66,17.4362948226262
"6528",28,66,15.9686523870678
"6529",29,66,17.3895616517815
"6530",30,66,16.986775597887
"6531",31,66,16.7653005921344
"6532",32,66,16.5010003986965
"6533",33,66,16.2228503406967
"6534",34,66,16.4457699679398
"6535",35,66,16.7947256554579
"6536",36,66,16.4260643947076
"6537",37,66,16.8021670545283
"6538",38,66,16.4035391976776
"6539",39,66,16.9613380276553
"6540",40,66,16.1377908981409
"6541",41,66,17.3441015214743
"6542",42,66,16.2317133531066
"6543",43,66,17.9174805943676
"6544",44,66,16.9623154642115
"6545",45,66,16.6921242905484
"6546",46,66,16.20460088737
"6547",47,66,16.4605821388613
"6548",48,66,16.2717059707575
"6549",49,66,16.6418522963884
"6550",50,66,16.4351584167152
"6551",51,66,9.59134029889203
"6552",52,66,9.83458208562721
"6553",53,66,14.1826844160762
"6554",54,66,9.24634391268128
"6555",55,66,8.99230582760464
"6556",56,66,9.31676516769573
"6557",57,66,9.67831665214878
"6558",58,66,9.1927331394402
"6559",59,66,9.1661472126908
"6560",60,66,8.9257612133882
"6561",61,66,9.59564500312713
"6562",62,66,9.1818701953327
"6563",63,66,8.8787292797227
"6564",64,66,9.3239567669375
"6565",65,66,8.86410626222994
"6566",66,66,0
"6567",67,66,9.49962046157086
"6568",68,66,8.988602930778
"6569",69,66,9.09929476123634
"6570",70,66,9.19572317997952
"6571",71,66,9.59584942091139
"6572",72,66,9.48397571839359
"6573",73,66,8.94215014954928
"6574",74,66,9.5263584152838
"6575",75,66,9.30084315175346
"6576",76,66,8.96882656550635
"6577",77,66,9.4310788234944
"6578",78,66,9.44243044489065
"6579",79,66,9.40375109848398
"6580",80,66,9.47794843398441
"6581",81,66,9.72489741064638
"6582",82,66,9.11858824204364
"6583",83,66,9.62460238602552
"6584",84,66,9.56102516833527
"6585",85,66,9.54640216906105
"6586",86,66,9.34520724017273
"6587",87,66,9.3013895998687
"6588",88,66,9.29850134478182
"6589",89,66,9.77485613730502
"6590",90,66,9.35980328502322
"6591",91,66,8.82974539867881
"6592",92,66,9.20602940143726
"6593",93,66,9.08574186642415
