"","row","col","value"
"6055",55,61,11.3087673530443
"6056",56,61,11.4273669449502
"6057",57,61,12.316497941071
"6058",58,61,12.0422124769507
"6059",59,61,11.3807285923639
"6060",60,61,12.6776817461302
"6061",61,61,0
"6062",62,61,11.4079094019652
"6063",63,61,12.1646787963338
"6064",64,61,11.6002059111067
"6065",65,61,12.0096534839544
"6066",66,61,11.8254051887974
"6067",67,61,11.7928697561825
"6068",68,61,12.4930008630945
"6069",69,61,12.3265764238957
"6070",70,61,12.7919892754971
"6071",71,61,12.7117380729686
"6072",72,61,13.0005406914387
"6073",73,61,12.3085668149155
"6074",74,61,12.3621890187568
"6075",75,61,12.9542304197034
"6076",76,61,12.4253340266108
"6077",77,61,16.5694177598176
"6078",78,61,12.8848034702748
"6079",79,61,12.7891059328946
"6080",80,61,12.7617317959285
"6081",81,61,12.316761627386
"6082",82,61,12.3492035424017
"6083",83,61,12.2675673511139
"6084",84,61,12.4583414148793
"6085",85,61,13.1711166359397
"6086",86,61,12.4549095535056
"6087",87,61,12.5211706264517
"6088",88,61,15.9001373928607
"6089",89,61,12.7923964633529
"6090",90,61,12.2170574421807
"6091",91,61,12.722317463069
"6092",92,61,14.2548508685446
"6093",93,61,13.375002469602
"6094",94,61,13.2991812033271
"6095",95,61,12.6768479426616
"6096",96,61,12.4788983894669
"6097",97,61,12.5672781037674
"6098",98,61,12.5121355604352
"6099",99,61,12.3243860298497
"6100",100,61,12.6718121788325
"6101",1,62,16.5525910808468
"6102",2,62,17.1201408862979
"6103",3,62,16.4313588436831
"6104",4,62,16.4517828106867
"6105",5,62,16.6804301841164
"6106",6,62,16.5162029633636
"6107",7,62,16.8421093461485
"6108",8,62,16.9135091166288
"6109",9,62,16.9858881597482
"6110",10,62,16.7111942694185
"6111",11,62,16.9061002569646
"6112",12,62,17.094634146205
"6113",13,62,17.1361356370736
"6114",14,62,16.8807824815154
"6115",15,62,17.2908772863296
"6116",16,62,17.2656855062087
"6117",17,62,16.5543187409511
"6118",18,62,17.3688147694836
"6119",19,62,17.6350438563985
"6120",20,62,17.1078475427003
"6121",21,62,17.2648931396193
"6122",22,62,17.357290255429
"6123",23,62,17.4755279220205
"6124",24,62,17.2673426439618
"6125",25,62,16.4774990959846
"6126",26,62,17.4863668832158
"6127",27,62,16.5196179303701
"6128",28,62,17.0018426368461
"6129",29,62,16.975849351902
"6130",30,62,17.6775430692703
"6131",31,62,16.7308353985887
"6132",32,62,16.8964770692131
"6133",33,62,17.4530274447024
"6134",34,62,17.0526070585951
"6135",35,62,17.4242680604087
"6136",36,62,17.52516673381
"6137",37,62,18.0849181036891
"6138",38,62,17.6344802793474
"6139",39,62,17.1426839304038
"6140",40,62,17.809450772648
"6141",41,62,16.8597247731522
"6142",42,62,16.6241694959554
"6143",43,62,16.6412563243751
"6144",44,62,17.888117150282
"6145",45,62,16.88822372371
"6146",46,62,17.557376437689
"6147",47,62,16.6726709332527
"6148",48,62,16.219643016186
"6149",49,62,17.0896983206648
"6150",50,62,16.6522878453278
"6151",51,62,11.8181974281474
"6152",52,62,11.89221249822
"6153",53,62,13.1514907952288
"6154",54,62,11.9403972580806
"6155",55,62,11.533653305857
"6156",56,62,11.8565091855417
"6157",57,62,12.1562438271461
"6158",58,62,11.7782406938316
"6159",59,62,11.6368333844373
"6160",60,62,11.6015784414005
"6161",61,62,11.4079094019652
"6162",62,62,0
"6163",63,62,10.7355607046369
"6164",64,62,11.3153148229409
"6165",65,62,11.7509927829743
"6166",66,62,11.7270517439617
"6167",67,62,11.6340276028803
"6168",68,62,11.6340148927407
"6169",69,62,11.90190554821
"6170",70,62,11.8710664322256
"6171",71,62,12.2268551332089
"6172",72,62,12.3940670661136
"6173",73,62,12.1974759917591
"6174",74,62,12.2026398398268
"6175",75,62,12.1298384056056
"6176",76,62,12.2188590357834
"6177",77,62,14.7580223538114
"6178",78,62,12.9108912167179
"6179",79,62,12.3296829147539
"6180",80,62,13.4136568838056
"6181",81,62,12.637510877953
"6182",82,62,12.8420511138651
"6183",83,62,12.5501541296338
"6184",84,62,12.0044034047408
"6185",85,62,12.2277064767667
"6186",86,62,12.3024008111829
"6187",87,62,12.279356975334
"6188",88,62,14.1456035878528
"6189",89,62,12.3681612068051
"6190",90,62,12.0212639523288
"6191",91,62,12.5977131949042
"6192",92,62,13.3429005408314
"6193",93,62,12.5166347324681
"6194",94,62,13.1020062109701
"6195",95,62,12.2107767360789
"6196",96,62,11.8481068517747
"6197",97,62,12.3119623557662
"6198",98,62,12.5915022683938
"6199",99,62,11.5187409082856
"6200",100,62,12.2519193309272
"6201",1,63,15.9693331576344
"6202",2,63,16.6686063246366
"6203",3,63,16.1649915883343
"6204",4,63,16.2438536320691
"6205",5,63,16.3292792364912
"6206",6,63,16.1328600469598
"6207",7,63,16.4398788237979
"6208",8,63,16.4569831439966
"6209",9,63,16.642763498886
"6210",10,63,16.3789143479912
"6211",11,63,16.780808844129
"6212",12,63,16.7853154777047
"6213",13,63,16.7466538527786
"6214",14,63,16.5102557315114
"6215",15,63,16.9874623945571
"6216",16,63,17.0566729287186
"6217",17,63,16.2984052949867
"6218",18,63,16.9735048812601
"6219",19,63,17.3357165971574
"6220",20,63,16.7827479548573
"6221",21,63,16.8840544894471
"6222",22,63,16.9777498375985
"6223",23,63,17.2094733771871
"6224",24,63,16.976387135765
"6225",25,63,16.1157315307576
"6226",26,63,17.2365545208418
"6227",27,63,16.1946836901157
"6228",28,63,16.6154786896748
"6229",29,63,16.6020016274393
"6230",30,63,17.4180308264075
"6231",31,63,16.474169621823
"6232",32,63,16.7062067862647
"6233",33,63,17.3493472779711
"6234",34,63,16.7039637759766
"6235",35,63,17.1672300446199
"6236",36,63,17.1953163901652
"6237",37,63,17.7319170318732
"6238",38,63,17.2418052528984
"6239",39,63,16.7706970895323
"6240",40,63,17.6471538081852
"6241",41,63,16.5535720273578
"6242",42,63,16.4041687508552
"6243",43,63,16.3042825113608
"6244",44,63,17.6390896487634
"6245",45,63,16.4619322348517
"6246",46,63,17.1581398946509
"6247",47,63,16.3624007455454
"6248",48,63,15.9738418251172
"6249",49,63,16.8261581056912
"6250",50,63,16.3590215457361
"6251",51,63,12.5001958759714
"6252",52,63,12.3229716639561
"6253",53,63,13.6706461087136
"6254",54,63,11.3913245187229
"6255",55,63,11.7522369397962
"6256",56,63,11.6961081671494
"6257",57,63,12.26380841766
"6258",58,63,11.7929491901767
"6259",59,63,11.8334446888861
"6260",60,63,12.185749009774
"6261",61,63,12.1646787963338
"6262",62,63,10.7355607046369
"6263",63,63,0
"6264",64,63,11.1411143525249
"6265",65,63,11.6546090406711
"6266",66,63,11.9800928740422
"6267",67,63,11.8062734925897
"6268",68,63,11.9465925760212
"6269",69,63,12.0450699381266
"6270",70,63,12.2548617267845
"6271",71,63,12.0997545354147
"6272",72,63,13.1082623840515
"6273",73,63,12.1586113825917
"6274",74,63,12.6443538031427
"6275",75,63,12.89925021329
"6276",76,63,12.649063701235
"6277",77,63,15.7027398925514
"6278",78,63,13.0969204120973
"6279",79,63,12.924971069457
"6280",80,63,13.2849735968427
"6281",81,63,12.4672712970713
"6282",82,63,12.9100415599016
"6283",83,63,12.6230522444268
"6284",84,63,12.2807205906229
"6285",85,63,12.8749913031313
"6286",86,63,12.0141129223341
"6287",87,63,12.2904499626336
"6288",88,63,14.9225757778551
"6289",89,63,12.4831206809308
"6290",90,63,12.2800538135829
"6291",91,63,12.8828533551794
"6292",92,63,13.7267523066537
"6293",93,63,12.6889822803485
"6294",94,63,13.2089747691519
"6295",95,63,12.365660783459
"6296",96,63,12.3399657051796
"6297",97,63,12.208573342386
"6298",98,63,12.7488784256335
"6299",99,63,12.0632141398406
"6300",100,63,11.8276111327145
"6301",1,64,15.8502881518784
"6302",2,64,16.6884318952587
"6303",3,64,15.960111387349
"6304",4,64,15.9764022226358
"6305",5,64,16.3705272191454
"6306",6,64,15.9870054686329
"6307",7,64,16.4476932505384
"6308",8,64,16.1924926448487
"6309",9,64,16.5335464427916
"6310",10,64,16.1138349863606
"6311",11,64,16.5838516645435
"6312",12,64,16.5896207082065
"6313",13,64,16.42611135593
"6314",14,64,16.4683101401523
"6315",15,64,16.7640800114014
"6316",16,64,16.8003368199503
"6317",17,64,16.0445119452379
"6318",18,64,16.824651517829
"6319",19,64,17.160833774269
"6320",20,64,16.4976026007883
"6321",21,64,16.6543405155245
"6322",22,64,16.7984960125764
"6323",23,64,17.0442113098703
"6324",24,64,16.6437420255288
"6325",25,64,16.0150610394767
"6326",26,64,17.0470054974706
"6327",27,64,15.9253410969148
"6328",28,64,16.4303657486103
"6329",29,64,16.4433859877544
"6330",30,64,17.22300175459
"6331",31,64,16.2351125852546
"6332",32,64,16.4023273589805
"6333",33,64,17.2350670877323
"6334",34,64,16.5280913936333
"6335",35,64,17.0454680827266
"6336",36,64,17.121503795491
"6337",37,64,17.6798118392025
"6338",38,64,17.2942533587844
"6339",39,64,16.6961429113679
"6340",40,64,17.3838690713608
"6341",41,64,16.1953125258763
"6342",42,64,16.1213594653744
"6343",43,64,16.0241312891961
"6344",44,64,17.5043662896067
"6345",45,64,16.3648359654095
"6346",46,64,17.0867289402445
"6347",47,64,16.0846013017858
"6348",48,64,15.6761033289896
"6349",49,64,16.5577167006747
"6350",50,64,16.0846545522367
"6351",51,64,12.1496962172741
"6352",52,64,11.8260008202439
"6353",53,64,12.7060595006359
"6354",54,64,11.8184228862767
"6355",55,64,11.221190911801
"6356",56,64,11.2096576811803
"6357",57,64,12.0034887715159
"6358",58,64,11.7768142453948
"6359",59,64,11.6332282914722
"6360",60,64,12.4710291501483
"6361",61,64,11.6002059111067
"6362",62,64,11.3153148229409
"6363",63,64,11.1411143525249
"6364",64,64,0
"6365",65,64,10.8005405225712
"6366",66,64,11.5023801405132
"6367",67,64,11.546648180121
"6368",68,64,12.0956760017812
"6369",69,64,11.9803992053197
"6370",70,64,11.7979130206698
"6371",71,64,12.4892405048347
"6372",72,64,12.4325082118687
"6373",73,64,11.6274724619331
"6374",74,64,12.0056022112703
"6375",75,64,12.3443848133294
"6376",76,64,11.9381378131464
"6377",77,64,15.4657238707757
"6378",78,64,12.2514978074104
"6379",79,64,12.055403911559
"6380",80,64,12.4102954122172
"6381",81,64,11.914920016236
"6382",82,64,12.2634753759489
"6383",83,64,12.2329352059346
"6384",84,64,11.8568342678408
"6385",85,64,12.7192394042155
"6386",86,64,11.6816263375213
"6387",87,64,11.7889219094494
"6388",88,64,14.7582264967605
"6389",89,64,11.9439666191257
"6390",90,64,11.8652236145651
"6391",91,64,12.3397351437585
"6392",92,64,13.5496940201814
"6393",93,64,12.6807320913166
"6394",94,64,12.9091176997116
"6395",95,64,12.4117840972379
"6396",96,64,12.1286952997131
"6397",97,64,11.9273037920704
"6398",98,64,12.284858181704
"6399",99,64,11.9560316288677
"6400",100,64,11.7960938903615
"6401",1,65,16.6192099291201
"6402",2,65,17.1632865471106
"6403",3,65,16.5893202495305
"6404",4,65,16.7240503490527
"6405",5,65,16.9995195124526
"6406",6,65,16.6550792276973
"6407",7,65,16.9667103074684
"6408",8,65,17.031785510446
"6409",9,65,17.2130997675348
"6410",10,65,16.761567966917
"6411",11,65,17.2989545495052
"6412",12,65,17.2665373103408
"6413",13,65,17.2194132207497
"6414",14,65,16.9681363982209
"6415",15,65,17.383650232647
"6416",16,65,17.5680907838849
"6417",17,65,16.7656202260092
"6418",18,65,17.4665249162285
"6419",19,65,17.7824462898996
"6420",20,65,17.2196527948736
"6421",21,65,17.4017511399745
"6422",22,65,17.5936246098918
"6423",23,65,17.7856887777594
"6424",24,65,17.4130024029523
"6425",25,65,16.7739730764052
"6426",26,65,17.8240941403577
"6427",27,65,16.6874223739412
"6428",28,65,17.1388022407996
"6429",29,65,16.8879207448962
"6430",30,65,17.9633608989962
"6431",31,65,16.9069432088819
"6432",32,65,17.0515756477688
"6433",33,65,17.9654183087214
"6434",34,65,17.0747853311468
"6435",35,65,17.5951853670609
"6436",36,65,17.7608265726916
"6437",37,65,18.0876965590424
"6438",38,65,17.5598175367622
"6439",39,65,17.1896021176182
"6440",40,65,17.9873667284375
"6441",41,65,16.9063896540896
"6442",42,65,16.8516773679558
"6443",43,65,16.9526819850397
"6444",44,65,18.1360051807586
"6445",45,65,16.9444574207667
"6446",46,65,17.8026282226263
"6447",47,65,16.6208334913056
"6448",48,65,16.4727185174045
"6449",49,65,17.3035493329066
"6450",50,65,16.921601792888
"6451",51,65,12.2024640192614
"6452",52,65,12.0553790225057
"6453",53,65,13.273989028061
"6454",54,65,11.8301442655671
"6455",55,65,12.1598370602203
"6456",56,65,11.6177164646607
"6457",57,65,12.8406508133337
"6458",58,65,12.173270863185
"6459",59,65,11.7509687453875
"6460",60,65,13.082490011489
"6461",61,65,12.0096534839544
"6462",62,65,11.7509927829743
"6463",63,65,11.6546090406711
"6464",64,65,10.8005405225712
"6465",65,65,0
"6466",66,65,11.6014618978276
"6467",67,65,11.5333497146237
"6468",68,65,12.1816233540454
"6469",69,65,11.9737217865138
"6470",70,65,12.1464389557911
"6471",71,65,11.9774664147711
"6472",72,65,12.5788877686934
"6473",73,65,12.501915403502
"6474",74,65,12.4917379808702
"6475",75,65,13.252300380126
"6476",76,65,12.5746032912379
"6477",77,65,16.0801177711204
"6478",78,65,12.3752748157624
"6479",79,65,12.8060804076739
"6480",80,65,13.2284513954028
"6481",81,65,12.2522723688503
"6482",82,65,12.8337764280441
"6483",83,65,12.8713642503438
"6484",84,65,12.2195683813323
"6485",85,65,12.3266637051517
"6486",86,65,12.0493615381414
"6487",87,65,12.1499507740372
"6488",88,65,14.9636675657117
"6489",89,65,12.5371332816056
"6490",90,65,12.0838365536324
"6491",91,65,12.7767849085972
"6492",92,65,12.812524382922
"6493",93,65,12.8016927747675
"6494",94,65,12.5256834464849
"6495",95,65,12.7222812914916
"6496",96,65,12.223973942765
"6497",97,65,12.2511530566972
"6498",98,65,12.8273300869281
"6499",99,65,12.0100502444345
"6500",100,65,12.6811199465074
"6501",1,66,16.0574086924128
"6502",2,66,16.6571961906125
"6503",3,66,16.0136811193778
"6504",4,66,16.0265449885143
"6505",5,66,16.2902986880335
"6506",6,66,16.131514584053
"6507",7,66,16.6329979256722
"6508",8,66,16.5271560147658
"6509",9,66,16.7542237603689
"6510",10,66,16.4568973808905
"6511",11,66,16.7949690734001
"6512",12,66,16.6782724056282
"6513",13,66,16.7894506086715
"6514",14,66,16.4052032078354
"6515",15,66,16.92389296175
"6516",16,66,16.9344362878387
"6517",17,66,16.1530357674676
"6518",18,66,16.8543586600066
"6519",19,66,17.2367385415501
"6520",20,66,16.8848292366593
"6521",21,66,16.9360804680112
"6522",22,66,17.2620392231275
"6523",23,66,17.2168747606661
"6524",24,66,16.8123047226055
"6525",25,66,16.159326295942
"6526",26,66,17.3173932282775
"6527",27,66,16.3142933664457
"6528",28,66,16.6323768639717
"6529",29,66,16.3556869296375
"6530",30,66,17.2617705109683
"6531",31,66,16.3498781781921
"6532",32,66,16.4715751454702
"6533",33,66,17.2750413079973
"6534",34,66,16.5491958329761
"6535",35,66,16.8987334212498
"6536",36,66,17.0010793887974
"6537",37,66,17.6594536497955
"6538",38,66,17.3479477068636
"6539",39,66,16.7540090460524
"6540",40,66,17.4680607046007
"6541",41,66,16.3713862980045
"6542",42,66,16.3350535882591
"6543",43,66,16.1940561328977
"6544",44,66,17.6399420470222
"6545",45,66,16.4624259790566
"6546",46,66,17.0036657037782
"6547",47,66,16.2707157183704
"6548",48,66,15.9075389252242
"6549",49,66,16.6601796787223
"6550",50,66,16.3781081701801
"6551",51,66,12.7085383215657
"6552",52,66,12.4171501747055
"6553",53,66,13.1204023482218
"6554",54,66,11.7895982630883
"6555",55,66,11.3233325772634
"6556",56,66,11.6015218643056
"6557",57,66,12.3679321195768
"6558",58,66,11.6248248103975
"6559",59,66,11.4659299962497
"6560",60,66,12.7908849357521
"6561",61,66,11.8254051887974
"6562",62,66,11.7270517439617
"6563",63,66,11.9800928740422
"6564",64,66,11.5023801405132
"6565",65,66,11.6014618978276
"6566",66,66,0
"6567",67,66,10.7572672134644
"6568",68,66,12.0222462793603
"6569",69,66,11.939033663072
"6570",70,66,12.2807148892127
"6571",71,66,12.5128162108434
"6572",72,66,13.3157087316944
"6573",73,66,12.0824247148149
"6574",74,66,12.2091494931832
"6575",75,66,12.6949172968678
"6576",76,66,12.6217020475357
"6577",77,66,16.3498422326828
"6578",78,66,12.9030085060514
"6579",79,66,12.460758294859
"6580",80,66,12.3267511903721
"6581",81,66,12.4509188732074
"6582",82,66,12.5665641683473
"6583",83,66,12.5191133107656
"6584",84,66,12.1136516896719
"6585",85,66,12.7868685812702
"6586",86,66,11.712900705582
"6587",87,66,11.6159351676838
"6588",88,66,15.594227616711
"6589",89,66,12.3596995638121
"6590",90,66,11.8532931808892
"6591",91,66,12.5630868778826
"6592",92,66,14.0068556753215
"6593",93,66,12.8329866852469
"6594",94,66,12.6211430182618
"6595",95,66,12.5523416919409
"6596",96,66,12.6296853627766
"6597",97,66,11.5685204732271
"6598",98,66,12.4777422390194
"6599",99,66,11.8945864414112
"6600",100,66,11.8719475562003
"6601",1,67,16.2717871296811
"6602",2,67,16.9163033907687
"6603",3,67,16.024299436992
"6604",4,67,16.2232739111923
"6605",5,67,16.6267905506146
"6606",6,67,16.2164644676497
"6607",7,67,16.8348058333149
"6608",8,67,16.563682271114
"6609",9,67,16.9491290192852
"6610",10,67,16.4761351886538
"6611",11,67,16.9731555813263
"6612",12,67,16.8950539253504
"6613",13,67,16.8843819768369
"6614",14,67,16.8104066195941
"6615",15,67,17.2119382842389
"6616",16,67,17.1821349444558
"6617",17,67,16.4277971688092
"6618",18,67,17.0099047825372
"6619",19,67,17.345814839563
"6620",20,67,16.8234940234588
"6621",21,67,17.2327676219865
"6622",22,67,17.2249872644349
"6623",23,67,17.3582386306451
"6624",24,67,16.9559934918891
"6625",25,67,16.2980564150412
"6626",26,67,17.3834444742074
"6627",27,67,16.4054377727358
"6628",28,67,16.7795447152939
"6629",29,67,16.7316231130777
"6630",30,67,17.4699136821578
"6631",31,67,16.6310818032722
"6632",32,67,16.7508617785548
"6633",33,67,17.5114520238346
"6634",34,67,16.7860064397722
"6635",35,67,17.2201957174885
"6636",36,67,17.2115238990265
"6637",37,67,17.9793429803907
"6638",38,67,17.5189569819686
"6639",39,67,16.9282919321937
"6640",40,67,17.7624182960191
"6641",41,67,16.5536092740852
"6642",42,67,16.4190318847898
"6643",43,67,16.3412096229195
"6644",44,67,17.7925898866048
"6645",45,67,16.8807891029206
"6646",46,67,17.5176209394323
"6647",47,67,16.6061971346916
"6648",48,67,16.1216680884676
"6649",49,67,16.9213174808617
"6650",50,67,16.568368845153
"6651",51,67,12.5219216281963
"6652",52,67,12.1204459034018
"6653",53,67,12.4506401381881
"6654",54,67,11.6588472671813
"6655",55,67,11.7404427514284
"6656",56,67,11.307724493272
"6657",57,67,11.8821609318661
"6658",58,67,11.914624610767
"6659",59,67,11.9483631268936
"6660",60,67,12.6065578759025
"6661",61,67,11.7928697561825
"6662",62,67,11.6340276028803
"6663",63,67,11.8062734925897
"6664",64,67,11.546648180121
"6665",65,67,11.5333497146237
"6666",66,67,10.7572672134644
"6667",67,67,0
"6668",68,67,11.718647578514
"6669",69,67,11.7671069388794
"6670",70,67,12.0819173072684
"6671",71,67,12.4722362921948
"6672",72,67,12.7155645723078
"6673",73,67,11.685369538767
"6674",74,67,12.1211140228356
"6675",75,67,12.1674342290219
"6676",76,67,12.0753772066621
"6677",77,67,15.7970501310454
"6678",78,67,12.8391623397199
"6679",79,67,12.6649538441506
"6680",80,67,12.4793818046489
"6681",81,67,12.0303410545051
"6682",82,67,12.3901183981308
"6683",83,67,12.2322691961316
"6684",84,67,11.816662360546
"6685",85,67,12.9093361928986
"6686",86,67,12.3084787575265
"6687",87,67,11.7262666212667
"6688",88,67,15.2588702402556
"6689",89,67,12.5644633404267
