"","row","col","value"
"6049",49,61,16.9873047223875
"6050",50,61,16.3708573202417
"6051",51,61,11.2079925742784
"6052",52,61,11.1535608992391
"6053",53,61,11.9977230527654
"6054",54,61,11.1441281615412
"6055",55,61,11.4261589971073
"6056",56,61,11.9152529153867
"6057",57,61,11.2526794462984
"6058",58,61,10.4000861731185
"6059",59,61,10.1700284049761
"6060",60,61,9.66098241522042
"6061",61,61,0
"6062",62,61,9.38909203775043
"6063",63,61,9.88853832328385
"6064",64,61,12.0595147355948
"6065",65,61,11.1601366577733
"6066",66,61,11.3340846988156
"6067",67,61,10.4093134701182
"6068",68,61,10.4717490047693
"6069",69,61,11.4734309130117
"6070",70,61,10.4602165028516
"6071",71,61,10.4779610187845
"6072",72,61,11.9646645898395
"6073",73,61,12.0529948441655
"6074",74,61,14.1801175254662
"6075",75,61,11.139912118929
"6076",76,61,11.6767859696274
"6077",77,61,13.1950636567284
"6078",78,61,11.0297895705458
"6079",79,61,11.3239223131566
"6080",80,61,11.933896428926
"6081",81,61,11.6258213624309
"6082",82,61,10.7337937977675
"6083",83,61,14.1837682969458
"6084",84,61,11.6591049176251
"6085",85,61,12.2790235861661
"6086",86,61,14.0959385311112
"6087",87,61,11.9775566237809
"6088",88,61,14.3872360377753
"6089",89,61,11.6969018494506
"6090",90,61,11.3047676993405
"6091",91,61,11.4637421061771
"6092",92,61,11.4648111660788
"6093",93,61,11.2322163331771
"6094",94,61,11.4653977123074
"6095",95,61,11.3557875760417
"6096",96,61,12.0859177838912
"6097",97,61,11.8330608804021
"6098",98,61,11.6071442410438
"6099",99,61,12.8365040229512
"6100",100,61,11.883450080503
"6101",1,62,15.4937673455894
"6102",2,62,16.4978293417556
"6103",3,62,15.6980123331221
"6104",4,62,15.891791489981
"6105",5,62,16.1139963486325
"6106",6,62,16.1217262804951
"6107",7,62,16.4693286244939
"6108",8,62,15.9751192684591
"6109",9,62,16.4903754392771
"6110",10,62,15.9171879521833
"6111",11,62,16.5684689870074
"6112",12,62,16.4099780237883
"6113",13,62,16.043945488419
"6114",14,62,16.3307375478332
"6115",15,62,16.6009610016327
"6116",16,62,16.5059438094115
"6117",17,62,15.9192096291364
"6118",18,62,16.569749740877
"6119",19,62,16.5779060921568
"6120",20,62,16.1262222262836
"6121",21,62,16.2957109525146
"6122",22,62,16.647526879172
"6123",23,62,16.6189152367173
"6124",24,62,16.1423467126352
"6125",25,62,15.8271258621328
"6126",26,62,16.7059453959692
"6127",27,62,15.7988210736349
"6128",28,62,16.1160878393277
"6129",29,62,16.2981646985683
"6130",30,62,17.0985470271596
"6131",31,62,16.084509439185
"6132",32,62,16.0795908406747
"6133",33,62,16.5893777594346
"6134",34,62,16.1929144845082
"6135",35,62,16.4936982217416
"6136",36,62,16.4874869083203
"6137",37,62,17.1933122122299
"6138",38,62,16.9946768901883
"6139",39,62,16.2318271652254
"6140",40,62,16.9208019027963
"6141",41,62,15.9883162832041
"6142",42,62,15.9613998391663
"6143",43,62,15.8033231813571
"6144",44,62,17.0829195099889
"6145",45,62,16.2087501923349
"6146",46,62,16.6737453820954
"6147",47,62,15.5212434935214
"6148",48,62,15.5834451424853
"6149",49,62,16.4679409728083
"6150",50,62,15.7877894535656
"6151",51,62,11.5018709849829
"6152",52,62,11.5130153430052
"6153",53,62,12.0062356978751
"6154",54,62,10.5437708131634
"6155",55,62,11.1961222928347
"6156",56,62,11.6326727039947
"6157",57,62,11.3048971303577
"6158",58,62,10.4193168877327
"6159",59,62,10.5244021335294
"6160",60,62,9.98311968888915
"6161",61,62,9.38909203775043
"6162",62,62,0
"6163",63,62,9.65472954315815
"6164",64,62,11.5988957404129
"6165",65,62,11.2453870679021
"6166",66,62,11.0716082590996
"6167",67,62,10.3565113701613
"6168",68,62,10.1288636700189
"6169",69,62,11.4258811303872
"6170",70,62,10.2796401311773
"6171",71,62,10.2448742164498
"6172",72,62,11.8346225931729
"6173",73,62,12.0893392040744
"6174",74,62,14.6051461848581
"6175",75,62,11.4884556762521
"6176",76,62,11.8843260670231
"6177",77,62,13.38699394914
"6178",78,62,11.0832645117419
"6179",79,62,11.2881493205845
"6180",80,62,12.0195212110555
"6181",81,62,11.633273183684
"6182",82,62,10.6479619191034
"6183",83,62,14.3006434386778
"6184",84,62,11.1793864617724
"6185",85,62,12.5990714522384
"6186",86,62,14.273184974028
"6187",87,62,12.3848461372836
"6188",88,62,14.3418966008637
"6189",89,62,11.7105707555132
"6190",90,62,11.2483019736075
"6191",91,62,11.5925272486978
"6192",92,62,11.6107278010828
"6193",93,62,11.1103497611099
"6194",94,62,11.470775463082
"6195",95,62,11.4618477779244
"6196",96,62,11.787582258569
"6197",97,62,11.2574547594476
"6198",98,62,11.2223531827404
"6199",99,62,12.6554587653562
"6200",100,62,11.8579206753545
"6201",1,63,15.7710551268468
"6202",2,63,16.4589830186098
"6203",3,63,15.9204491877846
"6204",4,63,16.0512432816042
"6205",5,63,16.501951649851
"6206",6,63,16.2161867041966
"6207",7,63,16.6643586489635
"6208",8,63,16.0909763173857
"6209",9,63,16.4999168969568
"6210",10,63,16.0499510761134
"6211",11,63,16.6162598563672
"6212",12,63,16.62794624792
"6213",13,63,15.9921247076173
"6214",14,63,16.3222459000684
"6215",15,63,16.4568658368861
"6216",16,63,16.7068571959161
"6217",17,63,16.0302355270848
"6218",18,63,16.6824766203959
"6219",19,63,16.9531027211791
"6220",20,63,16.2662047085627
"6221",21,63,16.3607488629876
"6222",22,63,16.6470435303314
"6223",23,63,16.8922755335868
"6224",24,63,16.261747777606
"6225",25,63,15.9870687962625
"6226",26,63,16.8199412312733
"6227",27,63,15.9013606596582
"6228",28,63,16.2123495005532
"6229",29,63,16.3589572011151
"6230",30,63,17.188429545693
"6231",31,63,16.0927513864836
"6232",32,63,15.9967547378928
"6233",33,63,16.7681483573159
"6234",34,63,16.3937119143705
"6235",35,63,16.5831274545799
"6236",36,63,16.725704932357
"6237",37,63,17.1797806771323
"6238",38,63,16.9088010521037
"6239",39,63,16.3919145889764
"6240",40,63,17.0006239433754
"6241",41,63,16.1995912817581
"6242",42,63,16.0690161443699
"6243",43,63,15.8430404681224
"6244",44,63,17.1908327359688
"6245",45,63,16.2818824663366
"6246",46,63,16.6936232591582
"6247",47,63,15.7294946377445
"6248",48,63,15.7740845653158
"6249",49,63,16.4617498795976
"6250",50,63,15.8827001198575
"6251",51,63,10.7524657147788
"6252",52,63,10.1554042935873
"6253",53,63,11.1572344856625
"6254",54,63,10.7084876249505
"6255",55,63,10.201633525113
"6256",56,63,11.3795508971828
"6257",57,63,10.4006007518728
"6258",58,63,10.5689475710442
"6259",59,63,10.7190008760818
"6260",60,63,10.4205318242063
"6261",61,63,9.88853832328385
"6262",62,63,9.65472954315815
"6263",63,63,0
"6264",64,63,10.9782786944412
"6265",65,63,9.92249032269542
"6266",66,63,10.4651381749791
"6267",67,63,9.81924174323655
"6268",68,63,9.62867052571394
"6269",69,63,10.5790805673373
"6270",70,63,10.1135029521408
"6271",71,63,10.1167417183162
"6272",72,63,11.4002458591831
"6273",73,63,11.7685776165608
"6274",74,63,13.415303419272
"6275",75,63,10.3963673857635
"6276",76,63,10.5177636990467
"6277",77,63,11.8504781093318
"6278",78,63,10.4047121700829
"6279",79,63,10.488774253699
"6280",80,63,11.2596641443985
"6281",81,63,11.9376698800625
"6282",82,63,10.5450166214211
"6283",83,63,13.0686975980403
"6284",84,63,10.7231257969398
"6285",85,63,11.1771087352462
"6286",86,63,13.1700553550031
"6287",87,63,11.099057762231
"6288",88,63,12.9808063327253
"6289",89,63,10.8575796751827
"6290",90,63,10.914650792318
"6291",91,63,10.8706128422451
"6292",92,63,11.0731163454037
"6293",93,63,10.6016366652775
"6294",94,63,10.4893333150994
"6295",95,63,10.586181730335
"6296",96,63,10.9987207089736
"6297",97,63,10.9665397305057
"6298",98,63,11.0968725708268
"6299",99,63,11.4688096899132
"6300",100,63,11.1406865637658
"6301",1,64,17.0986100642426
"6302",2,64,18.0156649135788
"6303",3,64,17.3601652686454
"6304",4,64,17.2774590724793
"6305",5,64,17.8410494364384
"6306",6,64,17.7525573579297
"6307",7,64,17.9856063151998
"6308",8,64,17.3849149005093
"6309",9,64,17.8635896080172
"6310",10,64,17.2453101595269
"6311",11,64,17.8053264551479
"6312",12,64,18.0305504858845
"6313",13,64,17.4760562337076
"6314",14,64,17.7848451936519
"6315",15,64,17.8778348133441
"6316",16,64,18.2563164707449
"6317",17,64,17.5423962016744
"6318",18,64,18.1384903525402
"6319",19,64,18.1905088471714
"6320",20,64,17.7581722045341
"6321",21,64,17.7493337317209
"6322",22,64,18.2407710543989
"6323",23,64,18.2920567015055
"6324",24,64,17.625817929349
"6325",25,64,17.3516397940817
"6326",26,64,18.2620677549749
"6327",27,64,17.2947193766585
"6328",28,64,17.6799711567555
"6329",29,64,18.0006490574224
"6330",30,64,18.602746047453
"6331",31,64,17.4219870991267
"6332",32,64,17.4716005239405
"6333",33,64,18.3034979912335
"6334",34,64,17.7785166614703
"6335",35,64,17.9414134131304
"6336",36,64,18.1193091151649
"6337",37,64,18.7121979977472
"6338",38,64,18.1835821376945
"6339",39,64,17.8889066965032
"6340",40,64,18.4609793122926
"6341",41,64,17.524671785869
"6342",42,64,17.3035823908822
"6343",43,64,17.2612443209019
"6344",44,64,18.4758934588182
"6345",45,64,17.6889776924413
"6346",46,64,18.2028692788002
"6347",47,64,17.2792954233478
"6348",48,64,16.932911842919
"6349",49,64,17.9206875540382
"6350",50,64,17.2575057163603
"6351",51,64,11.0609180397845
"6352",52,64,11.1181240327598
"6353",53,64,12.0319833648874
"6354",54,64,12.2635303515246
"6355",55,64,11.6915386918348
"6356",56,64,10.8048557563449
"6357",57,64,11.6102065606115
"6358",58,64,11.7062255082705
"6359",59,64,12.0113898598802
"6360",60,64,11.9680271188364
"6361",61,64,12.0595147355948
"6362",62,64,11.5988957404129
"6363",63,64,10.9782786944412
"6364",64,64,0
"6365",65,64,10.0492854795472
"6366",66,64,10.8199791408948
"6367",67,64,11.5127032477477
"6368",68,64,11.43616999016
"6369",69,64,11.0084103322788
"6370",70,64,10.4781861007857
"6371",71,64,10.6571432803392
"6372",72,64,13.0171468076967
"6373",73,64,12.2158420156933
"6374",74,64,16.0975185205869
"6375",75,64,11.5816357439083
"6376",76,64,11.7873749330072
"6377",77,64,12.6802670193341
"6378",78,64,11.5554081825717
"6379",79,64,11.7978746177405
"6380",80,64,13.5353684615312
"6381",81,64,12.4742805720513
"6382",82,64,12.6695802908293
"6383",83,64,11.8100220393659
"6384",84,64,11.2777952187134
"6385",85,64,11.4088849913411
"6386",86,64,12.4413777597498
"6387",87,64,11.9849520505687
"6388",88,64,15.1236640945931
"6389",89,64,12.4172259599357
"6390",90,64,12.0954261752372
"6391",91,64,11.990176451428
"6392",92,64,11.3431987323387
"6393",93,64,12.0166439120693
"6394",94,64,11.1132569544003
"6395",95,64,11.8374685302699
"6396",96,64,13.3046224823766
"6397",97,64,12.442564661585
"6398",98,64,12.4744088796406
"6399",99,64,12.7356587640501
"6400",100,64,11.9509730687946
"6401",1,65,16.093702921926
"6402",2,65,16.9247081777077
"6403",3,65,16.1705938610786
"6404",4,65,16.2364557789541
"6405",5,65,16.6647485034193
"6406",6,65,16.6390640133448
"6407",7,65,16.7541825363373
"6408",8,65,16.3222306793283
"6409",9,65,16.6702748236621
"6410",10,65,16.0811821383241
"6411",11,65,16.7522109989188
"6412",12,65,16.9667114369873
"6413",13,65,16.2779397031307
"6414",14,65,16.5497149438614
"6415",15,65,16.739411388163
"6416",16,65,16.9833647673337
"6417",17,65,16.2077061614793
"6418",18,65,16.9159779414531
"6419",19,65,17.1240321844658
"6420",20,65,16.5024253307709
"6421",21,65,16.6105941900295
"6422",22,65,16.8991285963606
"6423",23,65,17.2179519801016
"6424",24,65,16.411895353621
"6425",25,65,16.2862353358976
"6426",26,65,16.9722661221575
"6427",27,65,16.0905216520492
"6428",28,65,16.5679860775751
"6429",29,65,16.7716700141784
"6430",30,65,17.3348750667201
"6431",31,65,16.0742502833316
"6432",32,65,16.258174628158
"6433",33,65,16.9625031972253
"6434",34,65,16.6744262546934
"6435",35,65,16.9227264707195
"6436",36,65,16.8237153436352
"6437",37,65,17.4025873294455
"6438",38,65,16.955407025047
"6439",39,65,16.7208313141313
"6440",40,65,17.2416389811549
"6441",41,65,16.3395720179796
"6442",42,65,16.360985183562
"6443",43,65,16.2596303461782
"6444",44,65,17.437781752979
"6445",45,65,16.486145038139
"6446",46,65,17.0818745554592
"6447",47,65,15.9750906029724
"6448",48,65,15.9647129259063
"6449",49,65,16.6587740020107
"6450",50,65,16.2005421658186
"6451",51,65,10.7839687776366
"6452",52,65,10.2514975131381
"6453",53,65,11.2512287828966
"6454",54,65,11.2241169004552
"6455",55,65,11.0189956892404
"6456",56,65,11.1317587405913
"6457",57,65,11.2186538557903
"6458",58,65,11.1837469686835
"6459",59,65,11.2586085865939
"6460",60,65,11.1181592300862
"6461",61,65,11.1601366577733
"6462",62,65,11.2453870679021
"6463",63,65,9.92249032269542
"6464",64,65,10.0492854795472
"6465",65,65,0
"6466",66,65,10.0840111567431
"6467",67,65,10.2979010337726
"6468",68,65,10.3902429416522
"6469",69,65,10.350990798413
"6470",70,65,10.0996182834774
"6471",71,65,10.1521298090984
"6472",72,65,11.4063419543572
"6473",73,65,11.7262687009032
"6474",74,65,14.346243960308
"6475",75,65,10.8579923506093
"6476",76,65,10.9007402001343
"6477",77,65,12.0041197451992
"6478",78,65,10.6835678628603
"6479",79,65,10.900059941316
"6480",80,65,12.3316261503281
"6481",81,65,12.2944644252004
"6482",82,65,11.2310337536448
"6483",83,65,12.0701026835613
"6484",84,65,10.9640711520435
"6485",85,65,11.1174825663395
"6486",86,65,12.4044671002715
"6487",87,65,11.3081864129607
"6488",88,65,13.8197804134569
"6489",89,65,11.6884864817931
"6490",90,65,11.5449438169306
"6491",91,65,11.3956506842633
"6492",92,65,11.191277033958
"6493",93,65,11.2355853011815
"6494",94,65,10.464961498779
"6495",95,65,11.0331790440802
"6496",96,65,12.3548921096268
"6497",97,65,11.7635585783647
"6498",98,65,11.8384544338183
"6499",99,65,11.7946261998562
"6500",100,65,11.3675222261747
"6501",1,66,16.0871449287416
"6502",2,66,16.8098954414544
"6503",3,66,16.1411873852363
"6504",4,66,16.1566860528759
"6505",5,66,16.454459000491
"6506",6,66,16.5717079519823
"6507",7,66,16.852934092518
"6508",8,66,16.1400929741522
"6509",9,66,16.5553716209602
"6510",10,66,16.0836146840889
"6511",11,66,16.682973028009
"6512",12,66,16.6870898840666
"6513",13,66,16.2034310014336
"6514",14,66,16.5005657700051
"6515",15,66,16.561708566589
"6516",16,66,17.0262208206593
"6517",17,66,16.3281901318874
"6518",18,66,16.9448157958037
"6519",19,66,16.7971627285763
"6520",20,66,16.5743338153326
"6521",21,66,16.5902930298098
"6522",22,66,16.9147551039272
"6523",23,66,17.0350244930743
"6524",24,66,16.4075020293024
"6525",25,66,16.308513532276
"6526",26,66,16.8425816341354
"6527",27,66,16.0596504659116
"6528",28,66,16.4406885080324
"6529",29,66,16.808238254933
"6530",30,66,17.4241918907887
"6531",31,66,16.2815536525507
"6532",32,66,16.2956611474424
"6533",33,66,17.0452956596208
"6534",34,66,16.6173512483068
"6535",35,66,16.7451799932679
"6536",36,66,16.8697361637842
"6537",37,66,17.3956635939044
"6538",38,66,17.0989163293488
"6539",39,66,16.6278508076113
"6540",40,66,17.1107759093988
"6541",41,66,16.2547413136916
"6542",42,66,16.0723159689925
"6543",43,66,16.1682924546621
"6544",44,66,17.1102549519195
"6545",45,66,16.459248303252
"6546",46,66,16.8025388513041
"6547",47,66,15.9834036482118
"6548",48,66,15.7993890575727
"6549",49,66,16.5969121599476
"6550",50,66,16.0153996731385
"6551",51,66,10.4161298014669
"6552",52,66,10.31931592828
"6553",53,66,11.2397635680344
"6554",54,66,10.9856822465784
"6555",55,66,10.9476728584532
"6556",56,66,11.3889587671753
"6557",57,66,10.7086845840365
"6558",58,66,11.0755520031535
"6559",59,66,10.7301851979558
"6560",60,66,11.2088240852831
"6561",61,66,11.3340846988156
"6562",62,66,11.0716082590996
"6563",63,66,10.4651381749791
"6564",64,66,10.8199791408948
"6565",65,66,10.0840111567431
"6566",66,66,0
"6567",67,66,9.95317715801227
"6568",68,66,10.30337822967
"6569",69,66,10.9426925075638
"6570",70,66,10.5485710377042
"6571",71,66,10.6269668777676
"6572",72,66,12.3047792215729
"6573",73,66,11.6761673102139
"6574",74,66,13.7586562435526
"6575",75,66,10.7455021849347
"6576",76,66,11.3371622361998
"6577",77,66,12.0443026300456
"6578",78,66,10.6751986309463
"6579",79,66,10.7247240165983
"6580",80,66,11.9536944916757
"6581",81,66,11.1946165483976
"6582",82,66,11.4265214735139
"6583",83,66,13.0578751061013
"6584",84,66,11.425780439885
"6585",85,66,11.7984952231501
"6586",86,66,12.7359933321036
"6587",87,66,11.3220016326185
"6588",88,66,13.3433366138213
"6589",89,66,11.3530281790818
"6590",90,66,11.0087989281548
"6591",91,66,11.7690045029518
"6592",92,66,11.1989792775732
"6593",93,66,11.0348503484113
"6594",94,66,11.4193362472194
"6595",95,66,11.0559553544329
"6596",96,66,11.7806424024335
"6597",97,66,11.1126026350796
"6598",98,66,11.705545118708
"6599",99,66,12.0088150725755
"6600",100,66,11.3266198579516
"6601",1,67,15.9932896584549
"6602",2,67,16.7638509825141
"6603",3,67,16.0637188753808
"6604",4,67,16.010359120559
"6605",5,67,16.4657979969725
"6606",6,67,16.3270589856626
"6607",7,67,16.9963406635735
"6608",8,67,16.0806016444858
"6609",9,67,16.7160981321228
"6610",10,67,16.1664194931894
"6611",11,67,16.8967308329793
"6612",12,67,16.6392290948395
"6613",13,67,16.2673056792744
"6614",14,67,16.5234647453998
"6615",15,67,16.5916965819111
"6616",16,67,16.9165205540138
"6617",17,67,16.227843838244
"6618",18,67,16.8657985326074
"6619",19,67,16.9937877596814
"6620",20,67,16.596053153156
"6621",21,67,16.6082190865768
"6622",22,67,17.0027065231971
"6623",23,67,17.1044597694586
"6624",24,67,16.3567147952686
"6625",25,67,16.2179425822874
"6626",26,67,17.0513410240303
"6627",27,67,16.0214632388886
"6628",28,67,16.4015241947014
"6629",29,67,16.6941529828703
"6630",30,67,17.416377540645
"6631",31,67,16.2023107117966
"6632",32,67,16.1961703923889
"6633",33,67,17.0850586764472
"6634",34,67,16.6346492238778
"6635",35,67,16.6975381960993
"6636",36,67,16.8305957909077
"6637",37,67,17.5576839598121
"6638",38,67,17.2555916465521
"6639",39,67,16.5550351110061
"6640",40,67,17.254135030725
"6641",41,67,16.2856053891895
"6642",42,67,16.1630623821096
"6643",43,67,16.1470612445073
"6644",44,67,17.2911648613661
"6645",45,67,16.5631741024127
"6646",46,67,16.9906320763082
"6647",47,67,16.089745560946
"6648",48,67,15.7747553759718
"6649",49,67,16.6899023245962
"6650",50,67,16.1085388288101
"6651",51,67,10.5681185124292
"6652",52,67,10.2192753577607
"6653",53,67,10.9088218333008
"6654",54,67,10.6176560747791
"6655",55,67,10.7583456581659
"6656",56,67,11.292245962622
"6657",57,67,10.9717727646252
"6658",58,67,10.6472044113737
"6659",59,67,10.3612056406921
"6660",60,67,10.1858685495933
"6661",61,67,10.4093134701182
"6662",62,67,10.3565113701613
"6663",63,67,9.81924174323655
"6664",64,67,11.5127032477477
"6665",65,67,10.2979010337726
"6666",66,67,9.95317715801227
"6667",67,67,0
"6668",68,67,9.224365260609
"6669",69,67,10.5772837479032
"6670",70,67,9.737776724572
"6671",71,67,9.87593410220595
"6672",72,67,11.2008453982909
"6673",73,67,11.3300344022936
"6674",74,67,13.4478983325344
"6675",75,67,10.7703122378918
"6676",76,67,10.9303087429136
"6677",77,67,12.3942232769328
"6678",78,67,10.4750030794039
"6679",79,67,10.7495074331763
"6680",80,67,11.0704134179787
"6681",81,67,11.1770032657705
"6682",82,67,10.738761537193
"6683",83,67,13.3162648078881
