"","row","col","value"
"5786",86,58,13.5237695999899
"5787",87,58,12.2003160459576
"5788",88,58,14.2139228920485
"5789",89,58,11.6327242206049
"5790",90,58,11.1446658877203
"5791",91,58,11.5531520044777
"5792",92,58,11.4473882262047
"5793",93,58,11.0183372636306
"5794",94,58,11.2739465047414
"5795",95,58,11.1592304924225
"5796",96,58,11.8058895298773
"5797",97,58,11.3884042696929
"5798",98,58,11.3365183285505
"5799",99,58,12.4225196670254
"5800",100,58,11.5231634643597
"5801",1,59,17.6586645370425
"5802",2,59,17.460633161477
"5803",3,59,17.4181769601321
"5804",4,59,16.8067182881954
"5805",5,59,16.2243718093552
"5806",6,59,16.7682973612502
"5807",7,59,16.7013050767447
"5808",8,59,17.2990167657171
"5809",9,59,16.6854893998477
"5810",10,59,16.79075603945
"5811",11,59,16.3348479684311
"5812",12,59,17.6613672284857
"5813",13,59,19.1977226728043
"5814",14,59,17.5222812069234
"5815",15,59,17.7239502385985
"5816",16,59,17.2871186400406
"5817",17,59,17.8281992658351
"5818",18,59,17.1817676736576
"5819",19,59,16.697179935345
"5820",20,59,17.4288334284995
"5821",21,59,17.5511040124227
"5822",22,59,17.2427906978828
"5823",23,59,16.8215094347261
"5824",24,59,17.5318426045719
"5825",25,59,17.6703373497135
"5826",26,59,17.1976308404431
"5827",27,59,17.2708761890917
"5828",28,59,17.1961900961911
"5829",29,59,16.861513963528
"5830",30,59,17.135499249945
"5831",31,59,16.8693872984604
"5832",32,59,17.0556215306349
"5833",33,59,16.4163231321145
"5834",34,59,16.2832484903045
"5835",35,59,15.3694230586273
"5836",36,59,16.3305609929797
"5837",37,59,16.8443805599175
"5838",38,59,16.5990780080023
"5839",39,59,17.0638522438508
"5840",40,59,16.7401713680966
"5841",41,59,16.8327521112804
"5842",42,59,17.1046590536537
"5843",43,59,17.2496034143985
"5844",44,59,17.4957784921494
"5845",45,59,17.0000690903628
"5846",46,59,17.5389952580073
"5847",47,59,17.057676868508
"5848",48,59,17.722559346185
"5849",49,59,17.1734419335765
"5850",50,59,16.7526054384551
"5851",51,59,10.9027783638746
"5852",52,59,11.3670923062345
"5853",53,59,11.5041917262703
"5854",54,59,10.708318425956
"5855",55,59,11.3236718527298
"5856",56,59,11.4004191210591
"5857",57,59,10.9817052448741
"5858",58,59,9.97571014940614
"5859",59,59,0
"5860",60,59,10.2074206095016
"5861",61,59,10.1700284049761
"5862",62,59,10.5244021335294
"5863",63,59,10.7190008760818
"5864",64,59,12.0113898598802
"5865",65,59,11.2586085865939
"5866",66,59,10.7301851979558
"5867",67,59,10.3612056406921
"5868",68,59,10.559528911726
"5869",69,59,11.737070976172
"5870",70,59,10.8113381607322
"5871",71,59,10.6782632897242
"5872",72,59,12.2342737870468
"5873",73,59,11.9679405399398
"5874",74,59,14.7954670381999
"5875",75,59,11.1025843436903
"5876",76,59,11.7839710361039
"5877",77,59,13.6346823965559
"5878",78,59,11.187231999737
"5879",79,59,11.1538042372325
"5880",80,59,12.1745156019712
"5881",81,59,11.145269635204
"5882",82,59,11.0732312201572
"5883",83,59,13.9661097535027
"5884",84,59,11.4732997324657
"5885",85,59,12.1340371370707
"5886",86,59,13.8478357996076
"5887",87,59,12.7647653643713
"5888",88,59,14.2217516335847
"5889",89,59,11.9166562715653
"5890",90,59,11.2438340393581
"5891",91,59,11.5807152586117
"5892",92,59,11.5952548773453
"5893",93,59,11.1110461482128
"5894",94,59,11.2396816090233
"5895",95,59,11.317850599468
"5896",96,59,12.0462456889542
"5897",97,59,11.3877611046244
"5898",98,59,11.6634988701314
"5899",99,59,12.6200666485799
"5900",100,59,11.5629262760058
"5901",1,60,17.3042208503141
"5902",2,60,17.3728520031695
"5903",3,60,17.3639235725898
"5904",4,60,16.509960231158
"5905",5,60,16.2483556266535
"5906",6,60,16.5812705360407
"5907",7,60,16.6372756816787
"5908",8,60,16.7316940114399
"5909",9,60,16.4910278773883
"5910",10,60,16.6745942583637
"5911",11,60,16.3227164550059
"5912",12,60,17.6611272548244
"5913",13,60,19.3035245041461
"5914",14,60,17.2349291008817
"5915",15,60,17.2756014670532
"5916",16,60,17.1832152952382
"5917",17,60,17.4178097515513
"5918",18,60,16.845903664682
"5919",19,60,16.5285127610139
"5920",20,60,17.0574583077117
"5921",21,60,17.1905030537245
"5922",22,60,17.0618216669851
"5923",23,60,16.842634944024
"5924",24,60,17.187363977567
"5925",25,60,17.3078887780576
"5926",26,60,16.9983445059424
"5927",27,60,17.10839823549
"5928",28,60,17.0090736858134
"5929",29,60,16.6909826621766
"5930",30,60,16.7000878372277
"5931",31,60,16.6543996282734
"5932",32,60,16.8369676273791
"5933",33,60,16.2610630930566
"5934",34,60,16.0796859889758
"5935",35,60,15.3487698375327
"5936",36,60,15.9021762686078
"5937",37,60,16.5113237589343
"5938",38,60,16.4202283364976
"5939",39,60,16.8344680747822
"5940",40,60,16.2860664793533
"5941",41,60,16.5258942732298
"5942",42,60,17.0033735667232
"5943",43,60,17.0123818338726
"5944",44,60,17.2685042300734
"5945",45,60,16.8582707009562
"5946",46,60,17.2507824587552
"5947",47,60,16.9622252387149
"5948",48,60,17.5191374676435
"5949",49,60,16.7875753719567
"5950",50,60,16.3477738972847
"5951",51,60,11.0555260310576
"5952",52,60,11.4814572301692
"5953",53,60,11.4161080579151
"5954",54,60,10.522347665662
"5955",55,60,11.0150489769385
"5956",56,60,11.7186503742678
"5957",57,60,11.4046450856947
"5958",58,60,10.2888588949258
"5959",59,60,10.2074206095016
"5960",60,60,0
"5961",61,60,9.66098241522042
"5962",62,60,9.98311968888915
"5963",63,60,10.4205318242063
"5964",64,60,11.9680271188364
"5965",65,60,11.1181592300862
"5966",66,60,11.2088240852831
"5967",67,60,10.1858685495933
"5968",68,60,10.4926183629086
"5969",69,60,11.2663190152135
"5970",70,60,10.2437476464118
"5971",71,60,10.471175503581
"5972",72,60,11.682495574373
"5973",73,60,11.7844082176364
"5974",74,60,14.6016945327722
"5975",75,60,11.4887670299712
"5976",76,60,11.7564831719652
"5977",77,60,13.1954590698151
"5978",78,60,10.9718334808534
"5979",79,60,11.1182693136503
"5980",80,60,12.0000357979571
"5981",81,60,11.6195428372878
"5982",82,60,10.6201355325033
"5983",83,60,13.6678599870358
"5984",84,60,10.7041769361522
"5985",85,60,12.247468363971
"5986",86,60,14.0866071284558
"5987",87,60,11.9569269509122
"5988",88,60,14.3948897340873
"5989",89,60,11.5425548598145
"5990",90,60,11.1028967809254
"5991",91,60,11.2836135407887
"5992",92,60,11.3123957210635
"5993",93,60,11.056046142594
"5994",94,60,11.2939028568635
"5995",95,60,11.2983233779283
"5996",96,60,12.0208602034396
"5997",97,60,10.9044696172872
"5998",98,60,11.0691114769662
"5999",99,60,12.3414711579485
"6000",100,60,11.6166778622081
"6001",1,61,17.7159345159003
"6002",2,61,17.7827176223933
"6003",3,61,17.7110891431139
"6004",4,61,16.9544055435443
"6005",5,61,16.0542320998497
"6006",6,61,16.8431155993443
"6007",7,61,16.8618086018444
"6008",8,61,17.2748092024354
"6009",9,61,16.7722285498243
"6010",10,61,16.9431865728613
"6011",11,61,16.2029038766036
"6012",12,61,17.8554873134333
"6013",13,61,19.3824819408614
"6014",14,61,17.462821646088
"6015",15,61,17.6886897062154
"6016",16,61,17.5705038369087
"6017",17,61,17.7767392177422
"6018",18,61,17.0057995347609
"6019",19,61,16.7378687360895
"6020",20,61,17.3056193837155
"6021",21,61,17.614880455828
"6022",22,61,17.3631391350643
"6023",23,61,17.0689410097847
"6024",24,61,17.648608721761
"6025",25,61,17.8505268322764
"6026",26,61,17.1514687734377
"6027",27,61,17.3703941356473
"6028",28,61,17.2766092534077
"6029",29,61,17.10652642206
"6030",30,61,17.1449847491901
"6031",31,61,16.9658770209071
"6032",32,61,17.075597118881
"6033",33,61,16.4164319971728
"6034",34,61,16.2092317238311
"6035",35,61,15.2336265080957
"6036",36,61,16.4086525406474
"6037",37,61,16.9977716608343
"6038",38,61,16.8173352108919
"6039",39,61,17.202653749605
"6040",40,61,16.6085750216705
"6041",41,61,16.8970526013269
"6042",42,61,16.9922520192385
"6043",43,61,17.3986531350626
"6044",44,61,17.5169488862418
"6045",45,61,16.9913493693318
"6046",46,61,17.6675835856787
"6047",47,61,17.1749382987833
"6048",48,61,17.9277648859532
"6049",49,61,17.1616604724614
"6050",50,61,16.7261981302259
"6051",51,61,11.2079925742784
"6052",52,61,11.1535608992391
"6053",53,61,11.9977230527654
"6054",54,61,11.1441281615412
"6055",55,61,11.4261589971073
"6056",56,61,11.9152529153867
"6057",57,61,11.2526794462984
"6058",58,61,10.4000861731185
"6059",59,61,10.1700284049761
"6060",60,61,9.66098241522042
"6061",61,61,0
"6062",62,61,9.38909203775043
"6063",63,61,9.88853832328385
"6064",64,61,12.0595147355948
"6065",65,61,11.1601366577733
"6066",66,61,11.3340846988156
"6067",67,61,10.4093134701182
"6068",68,61,10.4717490047693
"6069",69,61,11.4734309130117
"6070",70,61,10.4602165028516
"6071",71,61,10.4779610187845
"6072",72,61,11.9646645898395
"6073",73,61,12.0529948441655
"6074",74,61,14.1801175254662
"6075",75,61,11.139912118929
"6076",76,61,11.6767859696274
"6077",77,61,13.1950636567284
"6078",78,61,11.0297895705458
"6079",79,61,11.3239223131566
"6080",80,61,11.933896428926
"6081",81,61,11.6258213624309
"6082",82,61,10.7337937977675
"6083",83,61,14.1837682969458
"6084",84,61,11.6591049176251
"6085",85,61,12.2790235861661
"6086",86,61,14.0959385311112
"6087",87,61,11.9775566237809
"6088",88,61,14.3872360377753
"6089",89,61,11.6969018494506
"6090",90,61,11.3047676993405
"6091",91,61,11.4637421061771
"6092",92,61,11.4648111660788
"6093",93,61,11.2322163331771
"6094",94,61,11.4653977123074
"6095",95,61,11.3557875760417
"6096",96,61,12.0859177838912
"6097",97,61,11.8330608804021
"6098",98,61,11.6071442410438
"6099",99,61,12.8365040229512
"6100",100,61,11.883450080503
"6101",1,62,17.2646780364075
"6102",2,62,17.1133469521485
"6103",3,62,17.3619609501568
"6104",4,62,16.435906850141
"6105",5,62,16.2510040228699
"6106",6,62,16.4691461488473
"6107",7,62,16.6604134384559
"6108",8,62,16.7491900242834
"6109",9,62,16.4080387145445
"6110",10,62,16.7435150072161
"6111",11,62,16.6698571168405
"6112",12,62,17.6247931537521
"6113",13,62,19.2508107895382
"6114",14,62,17.2066870675082
"6115",15,62,16.9822184838832
"6116",16,62,17.0647283108683
"6117",17,62,17.4867159641994
"6118",18,62,16.7506589908658
"6119",19,62,16.4061535683653
"6120",20,62,17.0462332851247
"6121",21,62,17.0741661208041
"6122",22,62,16.840930172917
"6123",23,62,16.5531344488388
"6124",24,62,17.0739722106954
"6125",25,62,17.1688944737561
"6126",26,62,16.7644764529959
"6127",27,62,17.0021333856191
"6128",28,62,16.8499484476194
"6129",29,62,16.6370661543593
"6130",30,62,16.6580510129821
"6131",31,62,16.5535502819282
"6132",32,62,16.7864202853039
"6133",33,62,15.8994220768822
"6134",34,62,15.9813330411393
"6135",35,62,15.2532241837061
"6136",36,62,15.8845791982274
"6137",37,62,16.5038316396477
"6138",38,62,16.380099784213
"6139",39,62,16.8742381811091
"6140",40,62,16.1614421074514
"6141",41,62,16.6455012270575
"6142",42,62,16.7675299946276
"6143",43,62,17.1045370101592
"6144",44,62,17.3929117006267
"6145",45,62,16.8587685962949
"6146",46,62,17.3356413444108
"6147",47,62,16.5508795710109
"6148",48,62,17.4500862718406
"6149",49,62,16.8157768404468
"6150",50,62,16.3952459122416
"6151",51,62,11.5018709849829
"6152",52,62,11.5130153430052
"6153",53,62,12.0062356978751
"6154",54,62,10.5437708131634
"6155",55,62,11.1961222928347
"6156",56,62,11.6326727039947
"6157",57,62,11.3048971303577
"6158",58,62,10.4193168877327
"6159",59,62,10.5244021335294
"6160",60,62,9.98311968888915
"6161",61,62,9.38909203775043
"6162",62,62,0
"6163",63,62,9.65472954315815
"6164",64,62,11.5988957404129
"6165",65,62,11.2453870679021
"6166",66,62,11.0716082590996
"6167",67,62,10.3565113701613
"6168",68,62,10.1288636700189
"6169",69,62,11.4258811303872
"6170",70,62,10.2796401311773
"6171",71,62,10.2448742164498
"6172",72,62,11.8346225931729
"6173",73,62,12.0893392040744
"6174",74,62,14.6051461848581
"6175",75,62,11.4884556762521
"6176",76,62,11.8843260670231
"6177",77,62,13.38699394914
"6178",78,62,11.0832645117419
"6179",79,62,11.2881493205845
"6180",80,62,12.0195212110555
"6181",81,62,11.633273183684
"6182",82,62,10.6479619191034
"6183",83,62,14.3006434386778
"6184",84,62,11.1793864617724
"6185",85,62,12.5990714522384
"6186",86,62,14.273184974028
"6187",87,62,12.3848461372836
"6188",88,62,14.3418966008637
"6189",89,62,11.7105707555132
"6190",90,62,11.2483019736075
"6191",91,62,11.5925272486978
"6192",92,62,11.6107278010828
"6193",93,62,11.1103497611099
"6194",94,62,11.470775463082
"6195",95,62,11.4618477779244
"6196",96,62,11.787582258569
"6197",97,62,11.2574547594476
"6198",98,62,11.2223531827404
"6199",99,62,12.6554587653562
"6200",100,62,11.8579206753545
"6201",1,63,17.0803628127557
"6202",2,63,17.0720657909347
"6203",3,63,17.1634192297939
"6204",4,63,16.4959973695459
"6205",5,63,16.5638756092107
"6206",6,63,16.3753522912443
"6207",7,63,16.525668340835
"6208",8,63,16.6570186724709
"6209",9,63,16.3037570522751
"6210",10,63,16.4234961112537
"6211",11,63,16.4190690689265
"6212",12,63,17.5206758121878
"6213",13,63,18.8622905246989
"6214",14,63,17.0308270317077
"6215",15,63,16.9923677401898
"6216",16,63,17.1347492725179
"6217",17,63,17.3098433679428
"6218",18,63,16.6376689862419
"6219",19,63,16.2331298606227
"6220",20,63,16.812839230857
"6221",21,63,17.0126813556496
"6222",22,63,16.8767246984477
"6223",23,63,16.5444986040835
"6224",24,63,16.8352943373989
"6225",25,63,17.2321970964533
"6226",26,63,16.648351534477
"6227",27,63,16.8565864568058
"6228",28,63,16.8083440638685
"6229",29,63,16.5629304098936
"6230",30,63,16.6348833619537
"6231",31,63,16.4008447525112
"6232",32,63,16.4721048774256
"6233",33,63,15.9798784857206
"6234",34,63,15.8340468899743
"6235",35,63,15.408458376396
"6236",36,63,15.7917837340062
"6237",37,63,16.4164711570724
"6238",38,63,16.3118190986122
"6239",39,63,16.7873255659108
"6240",40,63,16.1691268945169
"6241",41,63,16.5113718913114
"6242",42,63,16.6453442710853
"6243",43,63,17.0591754993888
"6244",44,63,17.0019845060553
"6245",45,63,16.659795219072
"6246",46,63,17.1921817634654
"6247",47,63,16.4895740312771
"6248",48,63,17.4008871143583
"6249",49,63,16.7811113397699
"6250",50,63,16.0958693096882
"6251",51,63,10.7524657147788
"6252",52,63,10.1554042935873
"6253",53,63,11.1572344856625
"6254",54,63,10.7084876249505
"6255",55,63,10.201633525113
"6256",56,63,11.3795508971828
"6257",57,63,10.4006007518728
"6258",58,63,10.5689475710442
"6259",59,63,10.7190008760818
"6260",60,63,10.4205318242063
"6261",61,63,9.88853832328385
"6262",62,63,9.65472954315815
"6263",63,63,0
"6264",64,63,10.9782786944412
"6265",65,63,9.92249032269542
"6266",66,63,10.4651381749791
"6267",67,63,9.81924174323655
"6268",68,63,9.62867052571394
"6269",69,63,10.5790805673373
"6270",70,63,10.1135029521408
"6271",71,63,10.1167417183162
"6272",72,63,11.4002458591831
"6273",73,63,11.7685776165608
"6274",74,63,13.415303419272
"6275",75,63,10.3963673857635
"6276",76,63,10.5177636990467
"6277",77,63,11.8504781093318
"6278",78,63,10.4047121700829
"6279",79,63,10.488774253699
"6280",80,63,11.2596641443985
"6281",81,63,11.9376698800625
"6282",82,63,10.5450166214211
"6283",83,63,13.0686975980403
"6284",84,63,10.7231257969398
"6285",85,63,11.1771087352462
"6286",86,63,13.1700553550031
"6287",87,63,11.099057762231
"6288",88,63,12.9808063327253
"6289",89,63,10.8575796751827
"6290",90,63,10.914650792318
"6291",91,63,10.8706128422451
"6292",92,63,11.0731163454037
"6293",93,63,10.6016366652775
"6294",94,63,10.4893333150994
"6295",95,63,10.586181730335
"6296",96,63,10.9987207089736
"6297",97,63,10.9665397305057
"6298",98,63,11.0968725708268
"6299",99,63,11.4688096899132
"6300",100,63,11.1406865637658
"6301",1,64,18.9554288406075
"6302",2,64,18.8725585121577
"6303",3,64,18.80578878425
"6304",4,64,18.0127623519724
"6305",5,64,18.1748874000057
"6306",6,64,18.1572254984069
"6307",7,64,18.0940643832761
"6308",8,64,18.3663268589002
"6309",9,64,17.8112297780845
"6310",10,64,18.0342194687625
"6311",11,64,18.277286572215
"6312",12,64,18.9727736622544
"6313",13,64,20.6220038107338
"6314",14,64,18.7404140635288
"6315",15,64,18.809033329213
"6316",16,64,18.6248324761329
"6317",17,64,19.0238472920373
"6318",18,64,18.3944821222167
"6319",19,64,18.004961545697
"6320",20,64,18.6191780717106
"6321",21,64,18.8828290221133
"6322",22,64,18.7007370574589
"6323",23,64,18.1601533284451
"6324",24,64,18.5425809920756
"6325",25,64,19.0557523693632
"6326",26,64,18.4817531701605
"6327",27,64,18.6635243253558
"6328",28,64,18.5500797043975
"6329",29,64,18.3636460475753
"6330",30,64,18.5252865821398
"6331",31,64,18.0258782430907
"6332",32,64,18.154881450832
"6333",33,64,17.8180924548186
"6334",34,64,17.5670862742891
"6335",35,64,17.2148165895426
"6336",36,64,17.4908550277868
"6337",37,64,18.3623667411278
"6338",38,64,17.9633129535648
"6339",39,64,18.521908121755
"6340",40,64,18.0227147086201
"6341",41,64,18.2424643482706
"6342",42,64,18.4080899452571
"6343",43,64,18.5751498318592
"6344",44,64,18.6507671724201
"6345",45,64,18.1788630092146
"6346",46,64,18.8853906716442
"6347",47,64,18.3685563680531
"6348",48,64,19.1504351868353
"6349",49,64,18.4666359566632
"6350",50,64,18.068107321652
"6351",51,64,11.0609180397845
"6352",52,64,11.1181240327598
"6353",53,64,12.0319833648874
"6354",54,64,12.2635303515246
"6355",55,64,11.6915386918348
"6356",56,64,10.8048557563449
"6357",57,64,11.6102065606115
"6358",58,64,11.7062255082705
"6359",59,64,12.0113898598802
"6360",60,64,11.9680271188364
"6361",61,64,12.0595147355948
"6362",62,64,11.5988957404129
"6363",63,64,10.9782786944412
"6364",64,64,0
"6365",65,64,10.0492854795472
"6366",66,64,10.8199791408948
"6367",67,64,11.5127032477477
"6368",68,64,11.43616999016
"6369",69,64,11.0084103322788
"6370",70,64,10.4781861007857
"6371",71,64,10.6571432803392
"6372",72,64,13.0171468076967
"6373",73,64,12.2158420156933
"6374",74,64,16.0975185205869
"6375",75,64,11.5816357439083
"6376",76,64,11.7873749330072
"6377",77,64,12.6802670193341
"6378",78,64,11.5554081825717
"6379",79,64,11.7978746177405
"6380",80,64,13.5353684615312
"6381",81,64,12.4742805720513
"6382",82,64,12.6695802908293
"6383",83,64,11.8100220393659
"6384",84,64,11.2777952187134
"6385",85,64,11.4088849913411
"6386",86,64,12.4413777597498
"6387",87,64,11.9849520505687
"6388",88,64,15.1236640945931
"6389",89,64,12.4172259599357
"6390",90,64,12.0954261752372
"6391",91,64,11.990176451428
"6392",92,64,11.3431987323387
"6393",93,64,12.0166439120693
"6394",94,64,11.1132569544003
"6395",95,64,11.8374685302699
"6396",96,64,13.3046224823766
"6397",97,64,12.442564661585
"6398",98,64,12.4744088796406
"6399",99,64,12.7356587640501
"6400",100,64,11.9509730687946
"6401",1,65,17.5506361990722
"6402",2,65,17.5771359768698
"6403",3,65,17.8551551542312
"6404",4,65,16.9442539800994
"6405",5,65,17.0140058179018
"6406",6,65,16.8647362119744
"6407",7,65,16.9732189517011
"6408",8,65,17.1522363760519
"6409",9,65,16.6719511119792
"6410",10,65,16.7239496589726
"6411",11,65,17.0036103137155
"6412",12,65,17.8963690417475
"6413",13,65,19.2831181331297
"6414",14,65,17.6293003880864
"6415",15,65,17.4466189920613
"6416",16,65,17.5203620446733
"6417",17,65,17.809309573551
"6418",18,65,17.1639693623207
"6419",19,65,16.7364124708415
"6420",20,65,17.3997165250292
