"","row","col","value"
"5615",15,57,18.4577728177136
"5616",16,57,18.4264814594842
"5617",17,57,18.2895023053646
"5618",18,57,18.5938965114197
"5619",19,57,18.2638494320022
"5620",20,57,18.335320558393
"5621",21,57,17.9795591036288
"5622",22,57,18.1495153553888
"5623",23,57,18.2755197553986
"5624",24,57,18.3253771699452
"5625",25,57,18.7942686345049
"5626",26,57,18.9916436504247
"5627",27,57,18.4458272996657
"5628",28,57,18.4047011736368
"5629",29,57,18.3505811846436
"5630",30,57,18.0142539212847
"5631",31,57,18.1918865498581
"5632",32,57,17.8304836658258
"5633",33,57,17.7777912038317
"5634",34,57,18.4462847254093
"5635",35,57,18.8328184103668
"5636",36,57,17.5105149527992
"5637",37,57,17.9500184671092
"5638",38,57,17.9355160220725
"5639",39,57,18.0561535719468
"5640",40,57,18.7976975614807
"5641",41,57,18.6297992958959
"5642",42,57,18.314556341772
"5643",43,57,18.3726005843578
"5644",44,57,18.0327994610357
"5645",45,57,18.1131422770277
"5646",46,57,18.2801948936544
"5647",47,57,18.0498294079784
"5648",48,57,18.2521474945684
"5649",49,57,18.3351967398976
"5650",50,57,17.9906352239222
"5651",51,57,9.79565557883211
"5652",52,57,10.5107668880479
"5653",53,57,10.1364390922778
"5654",54,57,10.2713921508232
"5655",55,57,9.09616007576432
"5656",56,57,9.29955118179652
"5657",57,57,0
"5658",58,57,9.50727881046132
"5659",59,57,9.44445692623521
"5660",60,57,9.63212723140509
"5661",61,57,9.73794083255008
"5662",62,57,10.205708886969
"5663",63,57,10.2365420199011
"5664",64,57,9.77049886131669
"5665",65,57,10.2016417393069
"5666",66,57,10.007047944937
"5667",67,57,9.75039568291731
"5668",68,57,9.77807752698699
"5669",69,57,10.0341699845916
"5670",70,57,9.79434850277779
"5671",71,57,9.46519472576036
"5672",72,57,9.98359253990427
"5673",73,57,9.53478192256586
"5674",74,57,10.0934164930117
"5675",75,57,10.4380896275532
"5676",76,57,10.8205874211782
"5677",77,57,10.0771295382929
"5678",78,57,10.0719790795996
"5679",79,57,10.4977773014052
"5680",80,57,10.1734429875361
"5681",81,57,9.95510914878395
"5682",82,57,10.4275464273981
"5683",83,57,10.0233664964299
"5684",84,57,10.3071412331053
"5685",85,57,9.71982134461898
"5686",86,57,10.4103520546182
"5687",87,57,10.5005732236875
"5688",88,57,10.1792081995482
"5689",89,57,9.43697477677611
"5690",90,57,10.9915974010421
"5691",91,57,10.1622068733408
"5692",92,57,10.4246047039209
"5693",93,57,10.5792828614444
"5694",94,57,10.6724089182577
"5695",95,57,10.0685901671313
"5696",96,57,10.2895656770712
"5697",97,57,10.3031286040486
"5698",98,57,10.3295294089731
"5699",99,57,9.6611082709236
"5700",100,57,9.92475325049337
"5701",1,58,17.7255102320842
"5702",2,58,17.8868555639721
"5703",3,58,17.7137079650902
"5704",4,58,17.9024567349723
"5705",5,58,18.1142786468446
"5706",6,58,17.5667335453675
"5707",7,58,17.3864620797131
"5708",8,58,17.7540744986027
"5709",9,58,17.670291831984
"5710",10,58,18.0772290034974
"5711",11,58,17.9230433814673
"5712",12,58,18.7723235931212
"5713",13,58,18.79441139552
"5714",14,58,18.3116415267852
"5715",15,58,18.2067501262907
"5716",16,58,18.1657184315716
"5717",17,58,18.1855578257408
"5718",18,58,18.4261465666263
"5719",19,58,18.1650476088617
"5720",20,58,18.1250047795519
"5721",21,58,17.7004029932829
"5722",22,58,18.0011475581153
"5723",23,58,18.2268120370304
"5724",24,58,18.073690975922
"5725",25,58,18.678990070295
"5726",26,58,18.8102881022682
"5727",27,58,18.3349351161992
"5728",28,58,18.3346147331209
"5729",29,58,18.1882329291305
"5730",30,58,17.8318503261643
"5731",31,58,18.0165409510872
"5732",32,58,17.6472608192706
"5733",33,58,17.6308439485883
"5734",34,58,18.263499898537
"5735",35,58,18.6692062689453
"5736",36,58,17.5388419714722
"5737",37,58,17.7461388568393
"5738",38,58,17.9167394884145
"5739",39,58,18.0956952944355
"5740",40,58,18.7726106803434
"5741",41,58,18.3915701395101
"5742",42,58,18.2122761770773
"5743",43,58,18.2543946522207
"5744",44,58,17.9187858425736
"5745",45,58,17.9310787312723
"5746",46,58,18.1997606319904
"5747",47,58,17.7616809184759
"5748",48,58,18.0509667698185
"5749",49,58,18.1280437176482
"5750",50,58,17.7893999995922
"5751",51,58,9.9796429738427
"5752",52,58,10.6234531158034
"5753",53,58,10.2075236524165
"5754",54,58,10.7783987190288
"5755",55,58,9.67788036494934
"5756",56,58,10.1435131655131
"5757",57,58,9.50727881046132
"5758",58,58,0
"5759",59,58,9.63785956507393
"5760",60,58,9.58437151767336
"5761",61,58,10.0420101229756
"5762",62,58,10.7279373341702
"5763",63,58,10.7129775199919
"5764",64,58,9.86311612284329
"5765",65,58,10.0388541597954
"5766",66,58,10.257241553586
"5767",67,58,10.1790049921708
"5768",68,58,9.89892770898531
"5769",69,58,10.1939575318689
"5770",70,58,10.1622133266066
"5771",71,58,9.65413037601482
"5772",72,58,10.1678534799286
"5773",73,58,9.96032480261022
"5774",74,58,10.4778351531013
"5775",75,58,10.4421250271593
"5776",76,58,10.7183604365047
"5777",77,58,10.2600140648214
"5778",78,58,10.2809838490542
"5779",79,58,10.8519596180367
"5780",80,58,10.031888357236
"5781",81,58,10.4454472908488
"5782",82,58,10.5214779816288
"5783",83,58,10.4207757889603
"5784",84,58,10.4208040071026
"5785",85,58,10.2917133202467
"5786",86,58,10.5846235313996
"5787",87,58,10.7150827443412
"5788",88,58,10.2472188188998
"5789",89,58,9.77199175543141
"5790",90,58,10.5597690595325
"5791",91,58,10.5206156105952
"5792",92,58,10.5350485275597
"5793",93,58,11.0762704349615
"5794",94,58,11.035316394948
"5795",95,58,10.4869527379157
"5796",96,58,10.6916924656366
"5797",97,58,10.4735273793422
"5798",98,58,10.5025363944624
"5799",99,58,9.97638304594725
"5800",100,58,10.4267424927733
"5801",1,59,17.5841662418671
"5802",2,59,17.9240314837899
"5803",3,59,17.6237350515394
"5804",4,59,17.8151399208798
"5805",5,59,18.0210284124683
"5806",6,59,17.5945327590908
"5807",7,59,17.3441179837882
"5808",8,59,17.4216963848457
"5809",9,59,17.4142452268802
"5810",10,59,18.018503854137
"5811",11,59,17.78355722017
"5812",12,59,18.634902054314
"5813",13,59,18.6267940343865
"5814",14,59,18.2034173857662
"5815",15,59,18.3004806514441
"5816",16,59,18.1015955595287
"5817",17,59,18.0165495772628
"5818",18,59,18.5273873220508
"5819",19,59,18.1390276926776
"5820",20,59,18.0622648132838
"5821",21,59,17.6641828604071
"5822",22,59,17.7606564394693
"5823",23,59,18.0985822383406
"5824",24,59,18.0238087516936
"5825",25,59,18.5087722666549
"5826",26,59,18.6261122086309
"5827",27,59,18.2547126861745
"5828",28,59,18.22827195862
"5829",29,59,18.0645387837229
"5830",30,59,17.7031319963171
"5831",31,59,17.9029854251654
"5832",32,59,17.4654029808938
"5833",33,59,17.5757873808876
"5834",34,59,18.0686474762796
"5835",35,59,18.582295539038
"5836",36,59,17.3227221646266
"5837",37,59,17.78902214448
"5838",38,59,17.6949095730226
"5839",39,59,17.9053985489116
"5840",40,59,18.569315039257
"5841",41,59,18.3625265978933
"5842",42,59,18.1669899329018
"5843",43,59,17.9951781874063
"5844",44,59,17.6915250058696
"5845",45,59,17.9148807957333
"5846",46,59,17.9845175281152
"5847",47,59,17.773557681307
"5848",48,59,18.1021232255792
"5849",49,59,18.0756488656397
"5850",50,59,17.8780035889452
"5851",51,59,9.58178787706449
"5852",52,59,10.2838497766004
"5853",53,59,10.0205398830626
"5854",54,59,10.6264441247073
"5855",55,59,9.74759669231121
"5856",56,59,9.57718520328955
"5857",57,59,9.44445692623521
"5858",58,59,9.63785956507393
"5859",59,59,0
"5860",60,59,9.31738854487756
"5861",61,59,9.71922143336101
"5862",62,59,10.245543183706
"5863",63,59,10.0159979697655
"5864",64,59,9.75773204201684
"5865",65,59,10.0924735799087
"5866",66,59,10.2939561350728
"5867",67,59,9.64220416917111
"5868",68,59,9.89166581770938
"5869",69,59,10.263165247826
"5870",70,59,10.2151281772046
"5871",71,59,9.59227922359024
"5872",72,59,9.85654651016088
"5873",73,59,9.96265461651867
"5874",74,59,10.4254329170321
"5875",75,59,10.3490633753822
"5876",76,59,10.4914451351124
"5877",77,59,9.72025462937243
"5878",78,59,9.87454229022156
"5879",79,59,10.1538778655943
"5880",80,59,9.99941553855167
"5881",81,59,10.2574320380716
"5882",82,59,10.1599132721715
"5883",83,59,10.061669890657
"5884",84,59,9.9765192534765
"5885",85,59,9.75699370392805
"5886",86,59,10.4151008430962
"5887",87,59,10.3047854473466
"5888",88,59,9.97035808701257
"5889",89,59,9.7504213117893
"5890",90,59,10.3581151017166
"5891",91,59,9.96619866421746
"5892",92,59,10.0524023856926
"5893",93,59,10.7925240114442
"5894",94,59,10.6282398464958
"5895",95,59,9.9167409187671
"5896",96,59,10.6506962027536
"5897",97,59,10.1318031267271
"5898",98,59,10.0459301279547
"5899",99,59,10.0490337454902
"5900",100,59,10.2656887085036
"5901",1,60,17.318474730876
"5902",2,60,17.567597720457
"5903",3,60,17.4799907320892
"5904",4,60,17.6799914074068
"5905",5,60,17.8104690535703
"5906",6,60,17.4914174747408
"5907",7,60,17.2169201774506
"5908",8,60,17.455615405922
"5909",9,60,17.3905562537517
"5910",10,60,17.7934518555885
"5911",11,60,17.6340164994584
"5912",12,60,18.5413124275682
"5913",13,60,18.5135205744775
"5914",14,60,17.934998096373
"5915",15,60,17.874212252025
"5916",16,60,17.8108703361319
"5917",17,60,17.8350151732579
"5918",18,60,18.2481659265201
"5919",19,60,17.8888540579823
"5920",20,60,17.9424647042559
"5921",21,60,17.4386512983097
"5922",22,60,17.6489794230399
"5923",23,60,17.9574634891512
"5924",24,60,17.902541948136
"5925",25,60,18.3582165805128
"5926",26,60,18.4618570218166
"5927",27,60,18.1089693350911
"5928",28,60,17.9973978584147
"5929",29,60,17.8372604033455
"5930",30,60,17.5972692794833
"5931",31,60,17.9350171169535
"5932",32,60,17.2973899901855
"5933",33,60,17.2795017796511
"5934",34,60,18.1307602924902
"5935",35,60,18.5186057596135
"5936",36,60,17.2638932552098
"5937",37,60,17.5199246829972
"5938",38,60,17.4081865148667
"5939",39,60,17.8330223802177
"5940",40,60,18.3967684225814
"5941",41,60,18.2827966905311
"5942",42,60,17.9905138126435
"5943",43,60,17.9120144340805
"5944",44,60,17.6341782990622
"5945",45,60,17.6300502093633
"5946",46,60,17.7247155431431
"5947",47,60,17.5899915649914
"5948",48,60,17.7947333308725
"5949",49,60,17.8510245772876
"5950",50,60,17.4868741404794
"5951",51,60,10.0077819928804
"5952",52,60,10.375573129628
"5953",53,60,10.2063088850072
"5954",54,60,10.3023512898919
"5955",55,60,9.79151615601303
"5956",56,60,10.1221961851171
"5957",57,60,9.63212723140509
"5958",58,60,9.58437151767336
"5959",59,60,9.31738854487756
"5960",60,60,0
"5961",61,60,9.52964509270474
"5962",62,60,9.88246438421677
"5963",63,60,9.69645449964057
"5964",64,60,9.63232007476725
"5965",65,60,9.89174205164678
"5966",66,60,10.1259788708835
"5967",67,60,9.40844295005629
"5968",68,60,9.71551070670459
"5969",69,60,9.99425417959844
"5970",70,60,9.93471017494928
"5971",71,60,9.65861675468471
"5972",72,60,9.80940577776961
"5973",73,60,9.77226869468558
"5974",74,60,10.1748819143855
"5975",75,60,10.3950723056894
"5976",76,60,10.842213607397
"5977",77,60,9.94633304632286
"5978",78,60,9.90680110356404
"5979",79,60,10.4800079550296
"5980",80,60,10.4717097793375
"5981",81,60,10.0102211113766
"5982",82,60,9.86211175136197
"5983",83,60,9.89443332270235
"5984",84,60,10.108366746038
"5985",85,60,9.86712645058467
"5986",86,60,10.179113687467
"5987",87,60,10.5354417420796
"5988",88,60,10.2212742330762
"5989",89,60,10.1596998688567
"5990",90,60,10.3136233561749
"5991",91,60,10.3073435484479
"5992",92,60,10.2147346016479
"5993",93,60,10.9691458590542
"5994",94,60,10.8233592412594
"5995",95,60,10.1531051613136
"5996",96,60,10.5963236215882
"5997",97,60,10.0493576054638
"5998",98,60,10.2312958488842
"5999",99,60,9.90683413868621
"6000",100,60,10.1680564042102
"6001",1,61,18.7016913500833
"6002",2,61,18.6133621447461
"6003",3,61,18.6579646958687
"6004",4,61,18.7984454552895
"6005",5,61,18.8655640511612
"6006",6,61,18.5044736507648
"6007",7,61,18.1875061489445
"6008",8,61,18.4615319150072
"6009",9,61,18.4119542435999
"6010",10,61,18.9054872817723
"6011",11,61,18.6431547930112
"6012",12,61,19.5588791710145
"6013",13,61,19.6190547476902
"6014",14,61,19.1510738919437
"6015",15,61,19.06484780551
"6016",16,61,18.9849458015779
"6017",17,61,18.9328701532707
"6018",18,61,19.3265455277201
"6019",19,61,18.8670310309854
"6020",20,61,18.9238683175324
"6021",21,61,18.6312007887866
"6022",22,61,18.7838667915108
"6023",23,61,18.949788146525
"6024",24,61,19.0504413897752
"6025",25,61,19.3565965282901
"6026",26,61,19.572748684998
"6027",27,61,19.0716042694915
"6028",28,61,19.173033792814
"6029",29,61,19.0133545545685
"6030",30,61,18.6895146366196
"6031",31,61,18.8582621351291
"6032",32,61,18.4889868075547
"6033",33,61,18.4300879488769
"6034",34,61,19.1932279929806
"6035",35,61,19.5371846787905
"6036",36,61,18.2711786988646
"6037",37,61,18.6340597201346
"6038",38,61,18.5271321313078
"6039",39,61,18.9310017873387
"6040",40,61,19.4791184589628
"6041",41,61,19.2828604753197
"6042",42,61,19.0659209224341
"6043",43,61,19.0949371968913
"6044",44,61,18.5965070808442
"6045",45,61,18.70942616372
"6046",46,61,18.9324729632319
"6047",47,61,18.5805191034539
"6048",48,61,18.8506376019136
"6049",49,61,18.8955980899308
"6050",50,61,18.7586202733911
"6051",51,61,10.1810749745035
"6052",52,61,10.7080479688738
"6053",53,61,10.0941963028934
"6054",54,61,10.3659382553425
"6055",55,61,10.1398467672877
"6056",56,61,10.2012283546331
"6057",57,61,9.73794083255008
"6058",58,61,10.0420101229756
"6059",59,61,9.71922143336101
"6060",60,61,9.52964509270474
"6061",61,61,0
"6062",62,61,9.45123120036412
"6063",63,61,9.91696841458629
"6064",64,61,9.50159793972036
"6065",65,61,9.89451190510849
"6066",66,61,10.1194783319287
"6067",67,61,9.69743635623253
"6068",68,61,9.78287104729066
"6069",69,61,10.1522992989859
"6070",70,61,9.94257303634317
"6071",71,61,9.60992447230828
"6072",72,61,9.78078858247921
"6073",73,61,9.827906607666
"6074",74,61,10.354729798928
"6075",75,61,10.346372589618
"6076",76,61,10.6080581569656
"6077",77,61,9.95920696080435
"6078",78,61,10.1897150661666
"6079",79,61,10.289965423097
"6080",80,61,10.2865997007529
"6081",81,61,10.0638330969263
"6082",82,61,10.4719906289829
"6083",83,61,10.0551611592973
"6084",84,61,10.4192700114581
"6085",85,61,9.84468775250665
"6086",86,61,10.2443273767774
"6087",87,61,10.6520742483215
"6088",88,61,10.2772535668057
"6089",89,61,9.95518336227689
"6090",90,61,10.9571376627051
"6091",91,61,10.3053309017458
"6092",92,61,10.4804368860513
"6093",93,61,11.0175598335199
"6094",94,61,10.9361211077841
"6095",95,61,10.1485642189744
"6096",96,61,10.5952756097136
"6097",97,61,9.98821637317971
"6098",98,61,10.2360242070941
"6099",99,61,10.2707305933445
"6100",100,61,10.4409201578537
"6101",1,62,18.8926194068576
"6102",2,62,18.8677281474365
"6103",3,62,18.9248982476984
"6104",4,62,18.9933533463074
"6105",5,62,19.1328481021948
"6106",6,62,18.8246849493989
"6107",7,62,18.5792592955926
"6108",8,62,18.7434508554642
"6109",9,62,18.878299702213
"6110",10,62,19.1672514728257
"6111",11,62,18.997866062874
"6112",12,62,19.7678218334784
"6113",13,62,19.7649377483471
"6114",14,62,19.3565088156822
"6115",15,62,19.2676008472167
"6116",16,62,19.3411512129438
"6117",17,62,19.2111267803329
"6118",18,62,19.5897442663736
"6119",19,62,19.1788594298359
"6120",20,62,19.2242452567418
"6121",21,62,18.947893166194
"6122",22,62,19.0655573501848
"6123",23,62,19.2183469913485
"6124",24,62,19.2816845283292
"6125",25,62,19.7633838860273
"6126",26,62,19.9004828857687
"6127",27,62,19.3653210413964
"6128",28,62,19.322477982415
"6129",29,62,19.235618675934
"6130",30,62,18.8942900324643
"6131",31,62,19.048142512262
"6132",32,62,18.8470763270919
"6133",33,62,18.804706399923
"6134",34,62,19.4615020568728
"6135",35,62,19.9431009860382
"6136",36,62,18.7014980973464
"6137",37,62,18.9819929916548
"6138",38,62,18.9824991356841
"6139",39,62,19.0038968562661
"6140",40,62,19.8517309037964
"6141",41,62,19.6155923351905
"6142",42,62,19.3076539791971
"6143",43,62,19.4025419306265
"6144",44,62,18.836312638667
"6145",45,62,18.9454263145109
"6146",46,62,19.1094991779085
"6147",47,62,18.9862134338236
"6148",48,62,19.1998974241629
"6149",49,62,19.1940930407374
"6150",50,62,19.0828083659893
"6151",51,62,10.6463349868156
"6152",52,62,10.4212840850302
"6153",53,62,10.6306139901033
"6154",54,62,10.5179599424403
"6155",55,62,10.5625726604159
"6156",56,62,10.2414971362873
"6157",57,62,10.205708886969
"6158",58,62,10.7279373341702
"6159",59,62,10.245543183706
"6160",60,62,9.88246438421677
"6161",61,62,9.45123120036412
"6162",62,62,0
"6163",63,62,9.2350894226127
"6164",64,62,9.74551802190808
"6165",65,62,10.3633453786566
"6166",66,62,9.84710324182272
"6167",67,62,9.89803796065954
"6168",68,62,10.3011343058972
"6169",69,62,10.0483563683194
"6170",70,62,10.0741077080568
"6171",71,62,9.84573370454819
"6172",72,62,10.0882331248672
"6173",73,62,10.1525940401128
"6174",74,62,10.5767046591035
"6175",75,62,10.7494306269584
"6176",76,62,11.0387131935223
"6177",77,62,10.3339357648021
"6178",78,62,10.0378441863602
"6179",79,62,9.89301115606889
"6180",80,62,10.4464718365869
"6181",81,62,9.98769586558922
"6182",82,62,10.6412853286869
"6183",83,62,9.8433720142754
"6184",84,62,10.3128677650867
"6185",85,62,9.75662182916837
"6186",86,62,10.0686960134824
"6187",87,62,10.729247141982
"6188",88,62,10.3227839857859
"6189",89,62,9.90849216964874
"6190",90,62,10.7392842305001
"6191",91,62,10.359712469116
"6192",92,62,10.5283669466056
"6193",93,62,11.152819691134
"6194",94,62,10.9117134539626
"6195",95,62,9.91788659014484
"6196",96,62,10.3202910553094
"6197",97,62,10.3274541141448
"6198",98,62,10.7033146667392
"6199",99,62,10.0710138313245
"6200",100,62,10.0965713177162
"6201",1,63,18.375414589806
"6202",2,63,18.4942215457598
"6203",3,63,18.4051185952675
"6204",4,63,18.5858205396079
"6205",5,63,18.6234440458721
"6206",6,63,18.2978468595302
"6207",7,63,17.9849439614414
"6208",8,63,18.3391322123879
"6209",9,63,18.1501809591623
"6210",10,63,18.7608755145799
"6211",11,63,18.7177200038489
"6212",12,63,19.4215412579748
"6213",13,63,19.2715139627418
"6214",14,63,18.8935439489859
"6215",15,63,18.897081467831
"6216",16,63,18.8363206942346
"6217",17,63,18.6844844000893
"6218",18,63,19.0738252790331
"6219",19,63,18.7659763449915
"6220",20,63,18.6545496666456
"6221",21,63,18.4422994795574
"6222",22,63,18.5111732921795
"6223",23,63,18.7840312087608
"6224",24,63,18.9226281526778
"6225",25,63,19.2590856508865
"6226",26,63,19.3947973855116
"6227",27,63,18.9196508120818
"6228",28,63,18.9307867599929
"6229",29,63,18.8726478773619
"6230",30,63,18.5250151819228
"6231",31,63,18.6863538072896
"6232",32,63,18.161019204943
"6233",33,63,18.2980801154821
"6234",34,63,18.9926041869351
"6235",35,63,19.5812375650422
"6236",36,63,18.1686504852866
"6237",37,63,18.3990541618777
"6238",38,63,18.2994203594733
"6239",39,63,18.658103529401
"6240",40,63,19.3671944676565
"6241",41,63,19.1974254733942
"6242",42,63,18.9654427501109
"6243",43,63,18.8178760142644
"6244",44,63,18.4068475663647
"6245",45,63,18.5407090402335
"6246",46,63,18.5766153755053
"6247",47,63,18.4984038864611
"6248",48,63,18.5491844387659
"6249",49,63,18.8385375967731
"6250",50,63,18.6601023682412
