"","row","col","value"
"5816",16,59,18.0612403548524
"5817",17,59,18.1393366489609
"5818",18,59,17.268489256814
"5819",19,59,18.6986642479408
"5820",20,59,17.8181042577654
"5821",21,59,17.6933074674592
"5822",22,59,19.133361521855
"5823",23,59,18.9923932745229
"5824",24,59,22.3565127297433
"5825",25,59,18.1212433795578
"5826",26,59,18.6289264103212
"5827",27,59,20.0334942598048
"5828",28,59,18.3093023664487
"5829",29,59,18.5369766520308
"5830",30,59,19.7299139798877
"5831",31,59,19.5405320951507
"5832",32,59,18.4747260040655
"5833",33,59,21.2247819849105
"5834",34,59,18.4755011627656
"5835",35,59,19.2849277744892
"5836",36,59,20.7752423351629
"5837",37,59,19.1473020511725
"5838",38,59,21.1958322815058
"5839",39,59,18.6588247649491
"5840",40,59,18.0041285967279
"5841",41,59,18.3040829390239
"5842",42,59,18.620944382717
"5843",43,59,18.1491356120314
"5844",44,59,18.5673737431812
"5845",45,59,18.6732899097234
"5846",46,59,19.5831049850818
"5847",47,59,18.7132977042434
"5848",48,59,18.4096898582307
"5849",49,59,19.323799602905
"5850",50,59,18.3281877891295
"5851",51,59,9.58178787706449
"5852",52,59,10.2838497766004
"5853",53,59,10.0205398830626
"5854",54,59,10.6264441247073
"5855",55,59,9.74759669231121
"5856",56,59,9.57718520328955
"5857",57,59,9.44445692623521
"5858",58,59,9.63785956507393
"5859",59,59,0
"5860",60,59,9.31738854487756
"5861",61,59,9.71922143336101
"5862",62,59,10.245543183706
"5863",63,59,10.0159979697655
"5864",64,59,9.75773204201684
"5865",65,59,10.0924735799087
"5866",66,59,10.2939561350728
"5867",67,59,9.64220416917111
"5868",68,59,9.89166581770938
"5869",69,59,10.263165247826
"5870",70,59,10.2151281772046
"5871",71,59,9.59227922359024
"5872",72,59,9.85654651016088
"5873",73,59,9.96265461651867
"5874",74,59,10.4254329170321
"5875",75,59,10.3490633753822
"5876",76,59,10.4914451351124
"5877",77,59,9.72025462937243
"5878",78,59,9.87454229022156
"5879",79,59,10.1538778655943
"5880",80,59,9.99941553855167
"5881",81,59,10.2574320380716
"5882",82,59,10.1599132721715
"5883",83,59,10.061669890657
"5884",84,59,9.9765192534765
"5885",85,59,9.75699370392805
"5886",86,59,10.4151008430962
"5887",87,59,10.3047854473466
"5888",88,59,9.97035808701257
"5889",89,59,9.7504213117893
"5890",90,59,10.3581151017166
"5891",91,59,9.96619866421746
"5892",92,59,10.0524023856926
"5893",93,59,10.7925240114442
"5894",94,59,10.6282398464958
"5895",95,59,9.9167409187671
"5896",96,59,10.6506962027536
"5897",97,59,10.1318031267271
"5898",98,59,10.0459301279547
"5899",99,59,10.0490337454902
"5900",100,59,10.2656887085036
"5901",1,60,18.0660070299094
"5902",2,60,18.513026200501
"5903",3,60,19.2918950762567
"5904",4,60,17.7385770080013
"5905",5,60,17.7062345262518
"5906",6,60,19.238287935629
"5907",7,60,18.5187346047337
"5908",8,60,17.8403034946181
"5909",9,60,18.3387403791889
"5910",10,60,17.8879535129004
"5911",11,60,18.333920853633
"5912",12,60,17.6276527127285
"5913",13,60,17.5252745403009
"5914",14,60,18.9654675153366
"5915",15,60,17.9275885625131
"5916",16,60,17.8854127219987
"5917",17,60,17.7485577456054
"5918",18,60,17.1534875942778
"5919",19,60,18.6361741482494
"5920",20,60,17.5744009747624
"5921",21,60,17.407267529127
"5922",22,60,19.0292154683555
"5923",23,60,18.7585217778102
"5924",24,60,22.064120717794
"5925",25,60,18.0602514888095
"5926",26,60,18.4829973720946
"5927",27,60,20.0422956406468
"5928",28,60,18.1920519518834
"5929",29,60,18.4073642113667
"5930",30,60,19.5861020400855
"5931",31,60,19.2322701312888
"5932",32,60,18.2149831038406
"5933",33,60,21.2141514895313
"5934",34,60,18.2540257935748
"5935",35,60,19.3002401627576
"5936",36,60,20.6831457851224
"5937",37,60,18.8276149586424
"5938",38,60,20.9951221272975
"5939",39,60,18.4232601420385
"5940",40,60,18.0553393673145
"5941",41,60,18.3416894150535
"5942",42,60,18.483520741034
"5943",43,60,17.9783784811154
"5944",44,60,18.7171269462355
"5945",45,60,18.6209687530143
"5946",46,60,19.2700661065297
"5947",47,60,18.4382544536175
"5948",48,60,18.3247561126109
"5949",49,60,19.2620284343191
"5950",50,60,18.2851622163525
"5951",51,60,10.0077819928804
"5952",52,60,10.375573129628
"5953",53,60,10.2063088850072
"5954",54,60,10.3023512898919
"5955",55,60,9.79151615601303
"5956",56,60,10.1221961851171
"5957",57,60,9.63212723140509
"5958",58,60,9.58437151767336
"5959",59,60,9.31738854487756
"5960",60,60,0
"5961",61,60,9.52964509270474
"5962",62,60,9.88246438421677
"5963",63,60,9.69645449964057
"5964",64,60,9.63232007476725
"5965",65,60,9.89174205164678
"5966",66,60,10.1259788708835
"5967",67,60,9.40844295005629
"5968",68,60,9.71551070670459
"5969",69,60,9.99425417959844
"5970",70,60,9.93471017494928
"5971",71,60,9.65861675468471
"5972",72,60,9.80940577776961
"5973",73,60,9.77226869468558
"5974",74,60,10.1748819143855
"5975",75,60,10.3950723056894
"5976",76,60,10.842213607397
"5977",77,60,9.94633304632286
"5978",78,60,9.90680110356404
"5979",79,60,10.4800079550296
"5980",80,60,10.4717097793375
"5981",81,60,10.0102211113766
"5982",82,60,9.86211175136197
"5983",83,60,9.89443332270235
"5984",84,60,10.108366746038
"5985",85,60,9.86712645058467
"5986",86,60,10.179113687467
"5987",87,60,10.5354417420796
"5988",88,60,10.2212742330762
"5989",89,60,10.1596998688567
"5990",90,60,10.3136233561749
"5991",91,60,10.3073435484479
"5992",92,60,10.2147346016479
"5993",93,60,10.9691458590542
"5994",94,60,10.8233592412594
"5995",95,60,10.1531051613136
"5996",96,60,10.5963236215882
"5997",97,60,10.0493576054638
"5998",98,60,10.2312958488842
"5999",99,60,9.90683413868621
"6000",100,60,10.1680564042102
"6001",1,61,18.9392537711504
"6002",2,61,19.2510462214931
"6003",3,61,20.0927859980349
"6004",4,61,18.6586032081006
"6005",5,61,18.4939651247536
"6006",6,61,20.0123063765133
"6007",7,61,19.2449920162827
"6008",8,61,18.4910349943424
"6009",9,61,19.0262547630187
"6010",10,61,18.7373950118075
"6011",11,61,19.0708936653413
"6012",12,61,18.3858025789753
"6013",13,61,18.2380019884481
"6014",14,61,19.7789123364025
"6015",15,61,18.7037184463774
"6016",16,61,18.5303677578222
"6017",17,61,18.6179943678568
"6018",18,61,18.048401954271
"6019",19,61,19.3298949913139
"6020",20,61,18.4215539669829
"6021",21,61,18.2840988055675
"6022",22,61,19.7731446872879
"6023",23,61,19.477264304435
"6024",24,61,22.9124218798533
"6025",25,61,18.9126138718071
"6026",26,61,19.3153712887938
"6027",27,61,20.9373106132916
"6028",28,61,18.9909441893512
"6029",29,61,19.1679383156745
"6030",30,61,20.3947639402945
"6031",31,61,19.7941106074576
"6032",32,61,19.2337979451047
"6033",33,61,22.0105779037427
"6034",34,61,19.2322372153628
"6035",35,61,20.0643810324579
"6036",36,61,21.5546867587164
"6037",37,61,19.7247666336573
"6038",38,61,21.8581156996974
"6039",39,61,19.3541323234525
"6040",40,61,18.6461177086252
"6041",41,61,19.0400575104832
"6042",42,61,19.2681193809057
"6043",43,61,18.6625836243848
"6044",44,61,19.561015780686
"6045",45,61,19.5205628491845
"6046",46,61,20.1390661826828
"6047",47,61,19.3825011815777
"6048",48,61,19.0446169464365
"6049",49,61,20.0668803674484
"6050",50,61,18.9386731038825
"6051",51,61,10.1810749745035
"6052",52,61,10.7080479688738
"6053",53,61,10.0941963028934
"6054",54,61,10.3659382553425
"6055",55,61,10.1398467672877
"6056",56,61,10.2012283546331
"6057",57,61,9.73794083255008
"6058",58,61,10.0420101229756
"6059",59,61,9.71922143336101
"6060",60,61,9.52964509270474
"6061",61,61,0
"6062",62,61,9.45123120036412
"6063",63,61,9.91696841458629
"6064",64,61,9.50159793972036
"6065",65,61,9.89451190510849
"6066",66,61,10.1194783319287
"6067",67,61,9.69743635623253
"6068",68,61,9.78287104729066
"6069",69,61,10.1522992989859
"6070",70,61,9.94257303634317
"6071",71,61,9.60992447230828
"6072",72,61,9.78078858247921
"6073",73,61,9.827906607666
"6074",74,61,10.354729798928
"6075",75,61,10.346372589618
"6076",76,61,10.6080581569656
"6077",77,61,9.95920696080435
"6078",78,61,10.1897150661666
"6079",79,61,10.289965423097
"6080",80,61,10.2865997007529
"6081",81,61,10.0638330969263
"6082",82,61,10.4719906289829
"6083",83,61,10.0551611592973
"6084",84,61,10.4192700114581
"6085",85,61,9.84468775250665
"6086",86,61,10.2443273767774
"6087",87,61,10.6520742483215
"6088",88,61,10.2772535668057
"6089",89,61,9.95518336227689
"6090",90,61,10.9571376627051
"6091",91,61,10.3053309017458
"6092",92,61,10.4804368860513
"6093",93,61,11.0175598335199
"6094",94,61,10.9361211077841
"6095",95,61,10.1485642189744
"6096",96,61,10.5952756097136
"6097",97,61,9.98821637317971
"6098",98,61,10.2360242070941
"6099",99,61,10.2707305933445
"6100",100,61,10.4409201578537
"6101",1,62,19.2482333175625
"6102",2,62,19.6005600667918
"6103",3,62,20.3916230587306
"6104",4,62,19.0326999097801
"6105",5,62,18.6077666306193
"6106",6,62,20.2402700158399
"6107",7,62,19.5876707134909
"6108",8,62,18.8869766798116
"6109",9,62,19.3378396112221
"6110",10,62,18.917510138358
"6111",11,62,19.2949625152195
"6112",12,62,18.8264161318842
"6113",13,62,18.7095877310059
"6114",14,62,20.1643207328927
"6115",15,62,18.9026363096631
"6116",16,62,19.0520685704411
"6117",17,62,19.0738359290651
"6118",18,62,18.2988162548677
"6119",19,62,19.6545001567964
"6120",20,62,18.6754352207617
"6121",21,62,18.5364233909617
"6122",22,62,20.1700677518336
"6123",23,62,19.9652563047166
"6124",24,62,22.9664955091779
"6125",25,62,18.968851090189
"6126",26,62,19.55091935113
"6127",27,62,21.1037425649751
"6128",28,62,19.3743733853443
"6129",29,62,19.4808423212958
"6130",30,62,20.4185900378404
"6131",31,62,20.3638885373748
"6132",32,62,19.4273317057309
"6133",33,62,22.3454647396656
"6134",34,62,19.5301873794855
"6135",35,62,20.2682873009977
"6136",36,62,21.8830182232277
"6137",37,62,19.9587837066653
"6138",38,62,22.009342909736
"6139",39,62,19.6945562449366
"6140",40,62,19.0047061500789
"6141",41,62,19.3041014507197
"6142",42,62,19.6059022481447
"6143",43,62,19.0877359442996
"6144",44,62,19.7167922455603
"6145",45,62,19.6613764416307
"6146",46,62,20.3202745251357
"6147",47,62,19.6035793366165
"6148",48,62,19.2831241638314
"6149",49,62,20.2911808901047
"6150",50,62,19.2557159105555
"6151",51,62,10.6463349868156
"6152",52,62,10.4212840850302
"6153",53,62,10.6306139901033
"6154",54,62,10.5179599424403
"6155",55,62,10.5625726604159
"6156",56,62,10.2414971362873
"6157",57,62,10.205708886969
"6158",58,62,10.7279373341702
"6159",59,62,10.245543183706
"6160",60,62,9.88246438421677
"6161",61,62,9.45123120036412
"6162",62,62,0
"6163",63,62,9.2350894226127
"6164",64,62,9.74551802190808
"6165",65,62,10.3633453786566
"6166",66,62,9.84710324182272
"6167",67,62,9.89803796065954
"6168",68,62,10.3011343058972
"6169",69,62,10.0483563683194
"6170",70,62,10.0741077080568
"6171",71,62,9.84573370454819
"6172",72,62,10.0882331248672
"6173",73,62,10.1525940401128
"6174",74,62,10.5767046591035
"6175",75,62,10.7494306269584
"6176",76,62,11.0387131935223
"6177",77,62,10.3339357648021
"6178",78,62,10.0378441863602
"6179",79,62,9.89301115606889
"6180",80,62,10.4464718365869
"6181",81,62,9.98769586558922
"6182",82,62,10.6412853286869
"6183",83,62,9.8433720142754
"6184",84,62,10.3128677650867
"6185",85,62,9.75662182916837
"6186",86,62,10.0686960134824
"6187",87,62,10.729247141982
"6188",88,62,10.3227839857859
"6189",89,62,9.90849216964874
"6190",90,62,10.7392842305001
"6191",91,62,10.359712469116
"6192",92,62,10.5283669466056
"6193",93,62,11.152819691134
"6194",94,62,10.9117134539626
"6195",95,62,9.91788659014484
"6196",96,62,10.3202910553094
"6197",97,62,10.3274541141448
"6198",98,62,10.7033146667392
"6199",99,62,10.0710138313245
"6200",100,62,10.0965713177162
"6201",1,63,19.1485235866038
"6202",2,63,19.4451753538356
"6203",3,63,20.113270369667
"6204",4,63,18.6904816157011
"6205",5,63,18.5337256384857
"6206",6,63,20.1505336990946
"6207",7,63,19.5667891907048
"6208",8,63,18.6152988817883
"6209",9,63,19.2630440673319
"6210",10,63,18.7939457017341
"6211",11,63,19.1796044170973
"6212",12,63,18.6067095595636
"6213",13,63,18.5401713411946
"6214",14,63,20.0362652358255
"6215",15,63,18.98231477959
"6216",16,63,19.0618726172678
"6217",17,63,18.8041331257587
"6218",18,63,17.9590055196401
"6219",19,63,19.5483847725816
"6220",20,63,18.5393517524631
"6221",21,63,18.3097363459699
"6222",22,63,19.6238492429736
"6223",23,63,19.6723387992724
"6224",24,63,22.8228609952489
"6225",25,63,19.0123983673074
"6226",26,63,19.4337054325544
"6227",27,63,20.9299273166178
"6228",28,63,19.1052417105996
"6229",29,63,19.2693838691379
"6230",30,63,20.2600124454329
"6231",31,63,20.1866041662459
"6232",32,63,19.2458542840148
"6233",33,63,22.2468132577008
"6234",34,63,19.1995773888443
"6235",35,63,20.1211639230478
"6236",36,63,21.762643814305
"6237",37,63,19.821363692006
"6238",38,63,21.6786176580104
"6239",39,63,19.239405576246
"6240",40,63,18.8973376115477
"6241",41,63,19.2212217298725
"6242",42,63,19.5024124061259
"6243",43,63,18.8947466855289
"6244",44,63,19.7324577667361
"6245",45,63,19.5123374366171
"6246",46,63,20.1196782655496
"6247",47,63,19.4965518241188
"6248",48,63,19.2159619140901
"6249",49,63,20.1031996828706
"6250",50,63,19.0924683380243
"6251",51,63,10.3972480808891
"6252",52,63,10.4845051559401
"6253",53,63,10.4502828199679
"6254",54,63,10.3668047725173
"6255",55,63,10.1525757973117
"6256",56,63,10.1560778342696
"6257",57,63,10.2365420199011
"6258",58,63,10.7129775199919
"6259",59,63,10.0159979697655
"6260",60,63,9.69645449964057
"6261",61,63,9.91696841458629
"6262",62,63,9.2350894226127
"6263",63,63,0
"6264",64,63,9.88449058203759
"6265",65,63,10.300979585016
"6266",66,63,9.5873654505324
"6267",67,63,9.54197510144019
"6268",68,63,9.97633855122116
"6269",69,63,10.0802571317761
"6270",70,63,10.5954272989906
"6271",71,63,10.1508716819961
"6272",72,63,10.1243648880456
"6273",73,63,10.0094023096358
"6274",74,63,10.5332733863517
"6275",75,63,10.8348584885151
"6276",76,63,11.4673875019192
"6277",77,63,10.1319716916369
"6278",78,63,10.0135283863861
"6279",79,63,10.1313507597006
"6280",80,63,10.537684533366
"6281",81,63,9.77107225089713
"6282",82,63,10.4086558583539
"6283",83,63,9.77166211502716
"6284",84,63,10.8578860812248
"6285",85,63,9.8785954940948
"6286",86,63,10.1700648942203
"6287",87,63,11.117854376355
"6288",88,63,10.3028392247339
"6289",89,63,10.4442636931843
"6290",90,63,10.7636246529663
"6291",91,63,10.2764654277807
"6292",92,63,10.5318659040995
"6293",93,63,11.3193279079866
"6294",94,63,11.3250085484355
"6295",95,63,10.1842799910301
"6296",96,63,10.4169928233658
"6297",97,63,10.3707758617024
"6298",98,63,10.6150988485799
"6299",99,63,10.1846527157045
"6300",100,63,10.157410006919
"6301",1,64,18.3410388558604
"6302",2,64,18.8475809167965
"6303",3,64,19.5283231701991
"6304",4,64,18.1663682039273
"6305",5,64,17.8964666013195
"6306",6,64,19.4728622327288
"6307",7,64,18.8801124519639
"6308",8,64,18.0306605568769
"6309",9,64,18.5226177600468
"6310",10,64,18.3052842013414
"6311",11,64,18.4804254467212
"6312",12,64,17.9449721911042
"6313",13,64,17.808245792355
"6314",14,64,19.5129664424912
"6315",15,64,18.2410417357755
"6316",16,64,18.2925800605903
"6317",17,64,18.1516137438707
"6318",18,64,17.3988403771215
"6319",19,64,19.0101241349023
"6320",20,64,17.8802477342858
"6321",21,64,17.7648708217434
"6322",22,64,19.1944507786089
"6323",23,64,19.1161477021256
"6324",24,64,22.3183810753806
"6325",25,64,18.2941539523838
"6326",26,64,18.8885318624677
"6327",27,64,20.4203316246955
"6328",28,64,18.515627969921
"6329",29,64,18.6251622294082
"6330",30,64,19.8293434975569
"6331",31,64,19.4818732692523
"6332",32,64,18.653233770253
"6333",33,64,21.5430316461828
"6334",34,64,18.4685540634635
"6335",35,64,19.5798387683599
"6336",36,64,20.9854046665119
"6337",37,64,19.1266611682596
"6338",38,64,21.3851151241123
"6339",39,64,18.7528828989372
"6340",40,64,18.3071421997524
"6341",41,64,18.4418173725956
"6342",42,64,18.8066861820671
"6343",43,64,18.3002201944425
"6344",44,64,18.9698314376118
"6345",45,64,18.7415921007955
"6346",46,64,19.7486515609285
"6347",47,64,18.9511536530936
"6348",48,64,18.440107803388
"6349",49,64,19.5467998592675
"6350",50,64,18.4405258966052
"6351",51,64,9.86959131719263
"6352",52,64,10.3727548476967
"6353",53,64,10.0944355142516
"6354",54,64,10.3873650582828
"6355",55,64,9.65639813568883
"6356",56,64,9.96892250209291
"6357",57,64,9.77049886131669
"6358",58,64,9.86311612284329
"6359",59,64,9.75773204201684
"6360",60,64,9.63232007476725
"6361",61,64,9.50159793972036
"6362",62,64,9.74551802190808
"6363",63,64,9.88449058203759
"6364",64,64,0
"6365",65,64,9.35002535337587
"6366",66,64,9.58697872207639
"6367",67,64,9.60011314181939
"6368",68,64,9.47840046622992
"6369",69,64,9.99307918617987
"6370",70,64,9.76763157872031
"6371",71,64,9.6730863310083
"6372",72,64,9.80684109837875
"6373",73,64,9.74063282865599
"6374",74,64,10.1338409689513
"6375",75,64,10.2216229662376
"6376",76,64,10.4539235824652
"6377",77,64,9.67437578839231
"6378",78,64,10.1274605219584
"6379",79,64,10.4091840363469
"6380",80,64,9.90483635836439
"6381",81,64,10.1141487072323
"6382",82,64,10.3559664488544
"6383",83,64,9.8375913459572
"6384",84,64,10.0879460635675
"6385",85,64,9.88573105069315
"6386",86,64,9.92173116115709
"6387",87,64,10.5408153474245
"6388",88,64,10.059639230032
"6389",89,64,9.69965022460069
"6390",90,64,10.5829509376456
"6391",91,64,9.99818448424988
"6392",92,64,10.2961919615733
"6393",93,64,10.8505818331205
"6394",94,64,10.4437909228198
"6395",95,64,9.83925604948027
"6396",96,64,10.0671135533384
"6397",97,64,9.55991365879139
"6398",98,64,10.0884757148806
"6399",99,64,9.86486032035729
"6400",100,64,10.1706192553302
"6401",1,65,17.8459016531939
"6402",2,65,18.2369190783449
"6403",3,65,19.0187620811287
"6404",4,65,17.7195365199814
"6405",5,65,17.1970576419388
"6406",6,65,18.7883577784016
"6407",7,65,18.1962262427526
"6408",8,65,17.4925993999733
"6409",9,65,17.9049886212735
"6410",10,65,17.5680000543067
"6411",11,65,17.9321775981845
"6412",12,65,17.2808372098144
"6413",13,65,17.3213367149269
"6414",14,65,18.7428108211105
"6415",15,65,17.7464311867279
"6416",16,65,17.6848908918409
"6417",17,65,17.6494027081172
"6418",18,65,16.8962640658908
"6419",19,65,18.20524633791
"6420",20,65,17.3944907789254
"6421",21,65,17.1386842594364
"6422",22,65,18.64142423489
"6423",23,65,18.4895030401267
"6424",24,65,21.8501521226303
"6425",25,65,17.8698711977141
"6426",26,65,18.3251541632405
"6427",27,65,19.7198770570067
"6428",28,65,17.9563084812048
"6429",29,65,18.1198612593118
"6430",30,65,19.214809513645
"6431",31,65,18.9704524059723
"6432",32,65,17.9693422245522
"6433",33,65,20.742109190662
"6434",34,65,17.9845813552494
"6435",35,65,18.9688111876416
"6436",36,65,20.3877785217724
"6437",37,65,18.6308065071127
"6438",38,65,20.6703409252326
"6439",39,65,18.1411767747209
"6440",40,65,17.8786511805118
"6441",41,65,17.9831573935478
"6442",42,65,18.3117240332975
"6443",43,65,17.7517584023358
"6444",44,65,18.4194959169492
"6445",45,65,18.3451024648474
"6446",46,65,19.1102241703074
"6447",47,65,18.4100394722101
"6448",48,65,17.9462998494413
"6449",49,65,19.100101957542
"6450",50,65,18.0032934722555
