"","row","col","value"
"5643",43,57,17.1874443133563
"5644",44,57,17.2854564858011
"5645",45,57,16.7043053840427
"5646",46,57,16.7479446357777
"5647",47,57,16.7821141457211
"5648",48,57,17.3878934582855
"5649",49,57,17.286886270267
"5650",50,57,17.6064612528158
"5651",51,57,8.25849624109954
"5652",52,57,8.58020876547679
"5653",53,57,8.06594725183653
"5654",54,57,8.00560680878918
"5655",55,57,7.60398261800783
"5656",56,57,7.58921021604867
"5657",57,57,0
"5658",58,57,7.74928964752457
"5659",59,57,8.34660580370155
"5660",60,57,8.49624621354712
"5661",61,57,8.46256485932169
"5662",62,57,8.86654915769628
"5663",63,57,8.87162012909707
"5664",64,57,8.66844638181299
"5665",65,57,9.31138716001797
"5666",66,57,8.53861766642504
"5667",67,57,8.20370773293788
"5668",68,57,8.30057529409767
"5669",69,57,8.66134573675709
"5670",70,57,8.39824434686973
"5671",71,57,8.41433822682739
"5672",72,57,8.6018623606217
"5673",73,57,8.70822840002104
"5674",74,57,8.71252303562233
"5675",75,57,8.42618458034654
"5676",76,57,8.84618880296255
"5677",77,57,8.38563643900626
"5678",78,57,8.15627999006091
"5679",79,57,8.71145734410018
"5680",80,57,8.99159648614042
"5681",81,57,8.35797392424241
"5682",82,57,8.4807969750819
"5683",83,57,8.57883766819631
"5684",84,57,8.44988073384664
"5685",85,57,8.63260958344119
"5686",86,57,9.30936019224521
"5687",87,57,9.42472341801633
"5688",88,57,9.18450066048278
"5689",89,57,8.56389517740827
"5690",90,57,9.14337939540596
"5691",91,57,8.51812932737929
"5692",92,57,8.80368865101952
"5693",93,57,8.92436020491024
"5694",94,57,9.23952288528134
"5695",95,57,8.83773857139552
"5696",96,57,8.87288270693062
"5697",97,57,8.85276106673265
"5698",98,57,8.69067122752554
"5699",99,57,8.85998296348069
"5700",100,57,8.42107735332102
"5701",1,58,16.9191681069683
"5702",2,58,16.2732261401717
"5703",3,58,16.1750050072321
"5704",4,58,15.9918977971956
"5705",5,58,16.6098200607925
"5706",6,58,15.4286087482868
"5707",7,58,16.260531503225
"5708",8,58,15.9885041430331
"5709",9,58,15.9548465801948
"5710",10,58,16.3405969145824
"5711",11,58,16.0979897320198
"5712",12,58,16.2132841605582
"5713",13,58,16.1768106243998
"5714",14,58,16.7777651777731
"5715",15,58,16.9535285739509
"5716",16,58,16.459677479586
"5717",17,58,16.2510848576344
"5718",18,58,16.2403788118122
"5719",19,58,17.5625890285977
"5720",20,58,17.4411288628867
"5721",21,58,17.0076578403722
"5722",22,58,16.5406882253942
"5723",23,58,16.2111770505513
"5724",24,58,16.0489547039989
"5725",25,58,15.7360680546843
"5726",26,58,16.4988598818463
"5727",27,58,16.5917473108478
"5728",28,58,16.193854555482
"5729",29,58,16.2563686209716
"5730",30,58,16.4145210923471
"5731",31,58,16.0868795124545
"5732",32,58,16.5820572597
"5733",33,58,16.4721100548059
"5734",34,58,16.2751222852617
"5735",35,58,16.4024631827687
"5736",36,58,16.7408867632702
"5737",37,58,16.4412148051895
"5738",38,58,16.4025944433965
"5739",39,58,16.1601274080106
"5740",40,58,16.6119357295622
"5741",41,58,16.7704011809
"5742",42,58,16.5770567768737
"5743",43,58,16.6287489624095
"5744",44,58,16.6145109181029
"5745",45,58,16.0577124276061
"5746",46,58,16.0506263492365
"5747",47,58,16.1639948564615
"5748",48,58,16.6486915433065
"5749",49,58,16.6557918265697
"5750",50,58,16.8714333648406
"5751",51,58,8.09393172314568
"5752",52,58,8.64906987759526
"5753",53,58,8.11006837197519
"5754",54,58,7.88744702550444
"5755",55,58,8.54296652616792
"5756",56,58,7.97426430070412
"5757",57,58,7.74928964752457
"5758",58,58,0
"5759",59,58,7.8096696627746
"5760",60,58,7.88769457823572
"5761",61,58,8.38208882400961
"5762",62,58,8.57670042322857
"5763",63,58,8.50774457010885
"5764",64,58,8.3589226899629
"5765",65,58,8.66910643542693
"5766",66,58,8.69839890887
"5767",67,58,7.86670839747446
"5768",68,58,8.40338613906795
"5769",69,58,8.79382034131072
"5770",70,58,8.09140088429656
"5771",71,58,8.25182543731871
"5772",72,58,8.63975292720029
"5773",73,58,8.52358208164228
"5774",74,58,8.55391861051073
"5775",75,58,8.27615463338402
"5776",76,58,8.66394366523895
"5777",77,58,8.16940311737242
"5778",78,58,7.98853404073201
"5779",79,58,8.64072576728589
"5780",80,58,9.29023648422673
"5781",81,58,8.22941727002237
"5782",82,58,8.34232850771358
"5783",83,58,9.05492138598409
"5784",84,58,8.63849139191505
"5785",85,58,8.61418253441469
"5786",86,58,9.09139917222738
"5787",87,58,9.79218906600312
"5788",88,58,8.84915027176235
"5789",89,58,8.30314402460548
"5790",90,58,9.06771952316883
"5791",91,58,8.43874003295475
"5792",92,58,8.29376133637614
"5793",93,58,8.72670716967944
"5794",94,58,9.24308592558529
"5795",95,58,9.10574835971705
"5796",96,58,8.88998459626015
"5797",97,58,8.49981696223335
"5798",98,58,8.05749927451089
"5799",99,58,8.62395473410326
"5800",100,58,8.25597850002129
"5801",1,59,17.3416051980706
"5802",2,59,16.8316427302209
"5803",3,59,16.6946960463482
"5804",4,59,16.3547488750874
"5805",5,59,16.8706474328838
"5806",6,59,15.9336798731853
"5807",7,59,16.5737363625265
"5808",8,59,16.3956849792017
"5809",9,59,16.491851694583
"5810",10,59,16.7136521468016
"5811",11,59,16.5072622468562
"5812",12,59,16.4325994923285
"5813",13,59,16.6073192483229
"5814",14,59,17.1015703317103
"5815",15,59,17.1706721443483
"5816",16,59,16.7479735048379
"5817",17,59,16.7509536545
"5818",18,59,16.6457310045752
"5819",19,59,18.0146885255744
"5820",20,59,17.8702278059717
"5821",21,59,17.424730177939
"5822",22,59,16.9699245241067
"5823",23,59,16.5928072131508
"5824",24,59,16.4435221944887
"5825",25,59,16.0937006257493
"5826",26,59,16.9085730059833
"5827",27,59,16.9986281651311
"5828",28,59,16.6299332949754
"5829",29,59,16.5251666392107
"5830",30,59,16.9579886891206
"5831",31,59,16.6352019551214
"5832",32,59,16.9827138507212
"5833",33,59,16.7850507768238
"5834",34,59,16.4366567615839
"5835",35,59,16.8493349278538
"5836",36,59,17.1415822220386
"5837",37,59,17.05821135379
"5838",38,59,16.7689086836546
"5839",39,59,16.5450013738637
"5840",40,59,16.9252141768572
"5841",41,59,17.0500767066294
"5842",42,59,17.0714105146267
"5843",43,59,16.9355842294704
"5844",44,59,16.8806392277305
"5845",45,59,16.4458207103341
"5846",46,59,16.4844451263168
"5847",47,59,16.5834951099726
"5848",48,59,17.2572746411373
"5849",49,59,17.1226854551045
"5850",50,59,17.4643591111344
"5851",51,59,8.47947274331358
"5852",52,59,8.42334563992641
"5853",53,59,8.58041929519966
"5854",54,59,8.21255189567536
"5855",55,59,8.73320303271112
"5856",56,59,8.11591063495722
"5857",57,59,8.34660580370155
"5858",58,59,7.8096696627746
"5859",59,59,0
"5860",60,59,8.53559459066845
"5861",61,59,8.11780743601858
"5862",62,59,8.96701173803081
"5863",63,59,8.69167352292129
"5864",64,59,8.26013152514865
"5865",65,59,8.7567512194596
"5866",66,59,8.96237449874278
"5867",67,59,8.30575484707789
"5868",68,59,8.37369414934872
"5869",69,59,8.6693244050455
"5870",70,59,8.43610626615347
"5871",71,59,8.05017924452329
"5872",72,59,8.10642974934905
"5873",73,59,8.27740909276943
"5874",74,59,8.45319563959595
"5875",75,59,8.48030452209409
"5876",76,59,8.11398994064582
"5877",77,59,7.75192840426762
"5878",78,59,7.73861315020668
"5879",79,59,8.30449908316843
"5880",80,59,8.77335619548312
"5881",81,59,8.72363494926643
"5882",82,59,8.51016997400876
"5883",83,59,8.8149609988242
"5884",84,59,8.71396294410491
"5885",85,59,8.60318369260799
"5886",86,59,8.97334089423293
"5887",87,59,9.39528547536245
"5888",88,59,8.6080853616506
"5889",89,59,8.36251282447564
"5890",90,59,8.49159543339608
"5891",91,59,8.74853538932607
"5892",92,59,8.64519408931793
"5893",93,59,9.28756846247999
"5894",94,59,9.1726928161299
"5895",95,59,8.99282646870017
"5896",96,59,8.36692554123992
"5897",97,59,8.99531498263082
"5898",98,59,8.52767677821416
"5899",99,59,8.61485823179564
"5900",100,59,8.30879226836601
"5901",1,60,16.9014392299086
"5902",2,60,16.2560070143101
"5903",3,60,16.1068065793259
"5904",4,60,15.9570996103916
"5905",5,60,16.5288197733611
"5906",6,60,15.4647625844688
"5907",7,60,16.1560382805914
"5908",8,60,15.9117055617717
"5909",9,60,15.8232101381813
"5910",10,60,16.3401216698483
"5911",11,60,16.0509531268483
"5912",12,60,16.131055436536
"5913",13,60,16.1019455642985
"5914",14,60,16.5481964091914
"5915",15,60,16.8370775208462
"5916",16,60,16.2701199938917
"5917",17,60,16.2866874998764
"5918",18,60,16.0828031697623
"5919",19,60,17.3567255496277
"5920",20,60,17.3486489865071
"5921",21,60,16.9352849744421
"5922",22,60,16.3875485300661
"5923",23,60,16.0730732125142
"5924",24,60,15.8992433641044
"5925",25,60,15.8119541465112
"5926",26,60,16.3297891428724
"5927",27,60,16.4647746592268
"5928",28,60,16.1147498168373
"5929",29,60,16.1929397584847
"5930",30,60,16.2972413142202
"5931",31,60,16.0700463675868
"5932",32,60,16.6114549255408
"5933",33,60,16.476826011842
"5934",34,60,16.1847190465223
"5935",35,60,16.2184438105801
"5936",36,60,16.6610984312971
"5937",37,60,16.5093837798481
"5938",38,60,16.3028835515733
"5939",39,60,16.0414674974566
"5940",40,60,16.3553277825282
"5941",41,60,16.5215847180014
"5942",42,60,16.5046006931492
"5943",43,60,16.4845917836564
"5944",44,60,16.5509605489177
"5945",45,60,16.1402461294927
"5946",46,60,15.9818431457883
"5947",47,60,15.9917814172129
"5948",48,60,16.6535633992116
"5949",49,60,16.4248547646827
"5950",50,60,16.8604241981221
"5951",51,60,8.450153980905
"5952",52,60,9.0790927745434
"5953",53,60,9.11473046773984
"5954",54,60,8.14280696679083
"5955",55,60,8.87657401727732
"5956",56,60,8.61180411677216
"5957",57,60,8.49624621354712
"5958",58,60,7.88769457823572
"5959",59,60,8.53559459066845
"5960",60,60,0
"5961",61,60,8.44878877096841
"5962",62,60,8.61618860657486
"5963",63,60,8.34077202230905
"5964",64,60,8.53434883919653
"5965",65,60,8.98897916659937
"5966",66,60,8.63993684686845
"5967",67,60,7.97748061266856
"5968",68,60,8.63220018004894
"5969",69,60,8.7117567962688
"5970",70,60,8.30106711425663
"5971",71,60,8.39590748761081
"5972",72,60,8.861406680735
"5973",73,60,8.82926737306094
"5974",74,60,8.49772093021197
"5975",75,60,8.38712515059182
"5976",76,60,8.88371419641767
"5977",77,60,8.43663691843785
"5978",78,60,8.44892807093697
"5979",79,60,9.14565902707126
"5980",80,60,9.70254840676173
"5981",81,60,8.53115783352852
"5982",82,60,8.63692125144238
"5983",83,60,9.01470679899878
"5984",84,60,8.71277784016026
"5985",85,60,8.87446370075046
"5986",86,60,9.30503474919822
"5987",87,60,9.74034484288186
"5988",88,60,9.19091284450223
"5989",89,60,8.85556994207657
"5990",90,60,9.26914724378729
"5991",91,60,8.43165811069981
"5992",92,60,8.96780106969786
"5993",93,60,8.96089883753201
"5994",94,60,9.52738263131736
"5995",95,60,9.16462167627857
"5996",96,60,9.30391404619454
"5997",97,60,8.09426421631591
"5998",98,60,8.26175464192881
"5999",99,60,9.18255380549869
"6000",100,60,8.65971839545383
"6001",1,61,17.4600542789045
"6002",2,61,16.7181831674615
"6003",3,61,16.7493827965555
"6004",4,61,16.3841551276512
"6005",5,61,16.8974854001552
"6006",6,61,15.9369446724862
"6007",7,61,16.6471496951469
"6008",8,61,16.425761489483
"6009",9,61,16.4551187400315
"6010",10,61,16.8180512688284
"6011",11,61,16.5847744380299
"6012",12,61,16.7784035464706
"6013",13,61,16.6815991316079
"6014",14,61,17.2024102740279
"6015",15,61,17.3253852932938
"6016",16,61,16.8019270956785
"6017",17,61,16.7469306016193
"6018",18,61,16.7690962644924
"6019",19,61,17.9644056630645
"6020",20,61,17.7942722073193
"6021",21,61,17.4362073882194
"6022",22,61,16.861022029949
"6023",23,61,16.6853173751332
"6024",24,61,16.5575856266725
"6025",25,61,16.327947211821
"6026",26,61,16.910145803529
"6027",27,61,17.0581754704063
"6028",28,61,16.7313534985166
"6029",29,61,16.6986634589184
"6030",30,61,16.9125123489896
"6031",31,61,16.5853443325313
"6032",32,61,17.0576417067443
"6033",33,61,16.891622633235
"6034",34,61,16.59254553809
"6035",35,61,16.7864151235751
"6036",36,61,17.2022810318596
"6037",37,61,16.9731336365048
"6038",38,61,16.7288808534752
"6039",39,61,16.7479137947018
"6040",40,61,17.1439726818608
"6041",41,61,17.0598209170615
"6042",42,61,17.1118999659997
"6043",43,61,16.9474774668981
"6044",44,61,17.0994507541355
"6045",45,61,16.5573125618891
"6046",46,61,16.6209500737041
"6047",47,61,16.6259180677553
"6048",48,61,17.1931084609039
"6049",49,61,17.1190940690719
"6050",50,61,17.3282600834563
"6051",51,61,8.84820487441154
"6052",52,61,9.04653520109547
"6053",53,61,9.19413487301809
"6054",54,61,8.41721598584478
"6055",55,61,8.94353580295696
"6056",56,61,8.63122369962974
"6057",57,61,8.46256485932169
"6058",58,61,8.38208882400961
"6059",59,61,8.11780743601858
"6060",60,61,8.44878877096841
"6061",61,61,0
"6062",62,61,8.51092774997674
"6063",63,61,9.04804575164998
"6064",64,61,8.83133971286595
"6065",65,61,9.25178739602574
"6066",66,61,8.89122730114908
"6067",67,61,8.23060849059046
"6068",68,61,8.75419707866527
"6069",69,61,9.1142742456085
"6070",70,61,8.61263537863248
"6071",71,61,8.51825254607411
"6072",72,61,8.68368186700626
"6073",73,61,8.72114315994722
"6074",74,61,8.76514950639466
"6075",75,61,8.66324363350805
"6076",76,61,9.14021197763799
"6077",77,61,8.56636856244517
"6078",78,61,8.44420692705066
"6079",79,61,9.18495738808906
"6080",80,61,9.17840484277404
"6081",81,61,8.93295341686767
"6082",82,61,8.85092783385769
"6083",83,61,8.79219927943946
"6084",84,61,8.76302665592447
"6085",85,61,8.99083549060969
"6086",86,61,9.2887276395777
"6087",87,61,9.82114317063916
"6088",88,61,9.10073503329049
"6089",89,61,8.96631519721954
"6090",90,61,8.96953512705298
"6091",91,61,8.94408801124714
"6092",92,61,9.32749240699384
"6093",93,61,8.93093187268699
"6094",94,61,9.64933355433857
"6095",95,61,9.32005522183859
"6096",96,61,8.86866310456332
"6097",97,61,8.94325147597981
"6098",98,61,8.5844635558108
"6099",99,61,9.00735315305991
"6100",100,61,9.00174913762078
"6101",1,62,17.2469868834806
"6102",2,62,16.4374555817009
"6103",3,62,16.4211134234675
"6104",4,62,16.2920929395155
"6105",5,62,16.8178706559755
"6106",6,62,15.5943663542103
"6107",7,62,16.3466394326454
"6108",8,62,16.2509041588914
"6109",9,62,16.1070579266968
"6110",10,62,16.5696768515966
"6111",11,62,16.335200493893
"6112",12,62,16.3647388166025
"6113",13,62,16.4806998550894
"6114",14,62,16.8546530365972
"6115",15,62,17.2467770119606
"6116",16,62,16.5871304003323
"6117",17,62,16.4336380829908
"6118",18,62,16.4768110109889
"6119",19,62,17.8714759703162
"6120",20,62,17.7142588792845
"6121",21,62,17.311537005178
"6122",22,62,16.6294717074986
"6123",23,62,16.3692678358398
"6124",24,62,16.1070077021902
"6125",25,62,15.9019621589814
"6126",26,62,16.8090823489789
"6127",27,62,17.0106384170696
"6128",28,62,16.5418311346004
"6129",29,62,16.4287771226142
"6130",30,62,16.5625277337962
"6131",31,62,16.229903761412
"6132",32,62,16.7471741177157
"6133",33,62,16.6656956092662
"6134",34,62,16.4005120403064
"6135",35,62,16.5822888614799
"6136",36,62,17.0904553085967
"6137",37,62,16.7896111265459
"6138",38,62,16.7451189588704
"6139",39,62,16.4864161685861
"6140",40,62,16.8135150345994
"6141",41,62,16.8360763673915
"6142",42,62,16.7028181150053
"6143",43,62,16.84149413965
"6144",44,62,16.9271609544327
"6145",45,62,16.2105341069591
"6146",46,62,16.3064454629999
"6147",47,62,16.3618732217472
"6148",48,62,16.9714782999984
"6149",49,62,16.8477407794939
"6150",50,62,17.0985217999632
"6151",51,62,8.82493819459574
"6152",52,62,9.17767641147023
"6153",53,62,8.88381740389036
"6154",54,62,8.45569027447489
"6155",55,62,8.82741001618361
"6156",56,62,8.5424983249562
"6157",57,62,8.86654915769628
"6158",58,62,8.57670042322857
"6159",59,62,8.96701173803081
"6160",60,62,8.61618860657486
"6161",61,62,8.51092774997674
"6162",62,62,0
"6163",63,62,8.04529780190036
"6164",64,62,8.4159362041165
"6165",65,62,9.250498019426
"6166",66,62,8.68180722499198
"6167",67,62,8.22380671058913
"6168",68,62,8.54209878177517
"6169",69,62,8.74538259944947
"6170",70,62,8.74177378924916
"6171",71,62,8.46089883827915
"6172",72,62,9.40280550452209
"6173",73,62,8.86573903497498
"6174",74,62,8.75813025343305
"6175",75,62,8.75301372852625
"6176",76,62,9.30594772400677
"6177",77,62,8.74921944306334
"6178",78,62,8.26907974038458
"6179",79,62,8.81828932829378
"6180",80,62,9.52611407863414
"6181",81,62,8.78981070754756
"6182",82,62,8.90655549785747
"6183",83,62,9.21817534171159
"6184",84,62,8.70395589326968
"6185",85,62,8.89806651743354
"6186",86,62,9.38784622727609
"6187",87,62,10.0681310552234
"6188",88,62,9.35401746214555
"6189",89,62,8.98484010040776
"6190",90,62,9.22761204955654
"6191",91,62,8.95445706891697
"6192",92,62,9.41168352499171
"6193",93,62,9.09000494891965
"6194",94,62,9.88002554763756
"6195",95,62,9.13662090088211
"6196",96,62,9.43776982019518
"6197",97,62,8.87400301443174
"6198",98,62,8.72772442019169
"6199",99,62,9.31805203000247
"6200",100,62,9.09465629201228
"6201",1,63,16.9195378026055
"6202",2,63,16.3321552446089
"6203",3,63,16.1365803188769
"6204",4,63,16.0235056450894
"6205",5,63,16.6763003041035
"6206",6,63,15.5251830523206
"6207",7,63,16.2984963738682
"6208",8,63,16.0486233021793
"6209",9,63,16.0015357770805
"6210",10,63,16.4181724938777
"6211",11,63,16.2298666511825
"6212",12,63,16.2579278038131
"6213",13,63,16.3871170091947
"6214",14,63,16.7751619395792
"6215",15,63,17.0537796724648
"6216",16,63,16.3779803333532
"6217",17,63,16.286018236444
"6218",18,63,16.4099757351089
"6219",19,63,17.6711289936847
"6220",20,63,17.5444439406482
"6221",21,63,17.1959423262401
"6222",22,63,16.5835804528551
"6223",23,63,16.2169295739333
"6224",24,63,16.1498446464176
"6225",25,63,15.8846212392464
"6226",26,63,16.4915169676446
"6227",27,63,16.7863658995859
"6228",28,63,16.2956256042704
"6229",29,63,16.3295654632109
"6230",30,63,16.5975516242403
"6231",31,63,16.1857183648506
"6232",32,63,16.6037635782167
"6233",33,63,16.512652471479
"6234",34,63,16.3396782267005
"6235",35,63,16.3776922635212
"6236",36,63,16.8389465559737
"6237",37,63,16.7067993629858
"6238",38,63,16.7123187267647
"6239",39,63,16.2099549790467
"6240",40,63,16.524032543917
"6241",41,63,16.7009605752575
"6242",42,63,16.5655495481366
"6243",43,63,16.6362863215225
"6244",44,63,16.6334591615619
"6245",45,63,16.0064006016444
"6246",46,63,16.1656557303762
"6247",47,63,16.0552937553169
"6248",48,63,16.7986307615992
"6249",49,63,16.6293847892141
"6250",50,63,16.9114713357328
"6251",51,63,8.5587716092037
"6252",52,63,9.04825182132777
"6253",53,63,8.82539503219961
"6254",54,63,8.38495595159238
"6255",55,63,9.00564140269281
"6256",56,63,8.5747683189768
"6257",57,63,8.87162012909707
"6258",58,63,8.50774457010885
"6259",59,63,8.69167352292129
"6260",60,63,8.34077202230905
"6261",61,63,9.04804575164998
"6262",62,63,8.04529780190036
"6263",63,63,0
"6264",64,63,7.98884305723243
"6265",65,63,8.464364856194
"6266",66,63,8.65890664774461
"6267",67,63,8.24864430585063
"6268",68,63,8.85756930184322
"6269",69,63,8.98864560818379
"6270",70,63,8.67212812874635
"6271",71,63,8.54392529444012
"6272",72,63,9.22749341320807
"6273",73,63,9.07310947802989
"6274",74,63,8.96652661822518
"6275",75,63,8.70734027826665
"6276",76,63,9.07525413766175
"6277",77,63,8.5277663042877
"6278",78,63,8.2636770385044
"6279",79,63,8.96859406032288
