"","row","col","value"
"6436",36,65,17.0334154029755
"6437",37,65,17.1929155757293
"6438",38,65,17.2588063241457
"6439",39,65,17.6013034603574
"6440",40,65,17.7915217530467
"6441",41,65,17.7459021739366
"6442",42,65,17.5884036903853
"6443",43,65,17.4603107362077
"6444",44,65,17.2054403990913
"6445",45,65,17.2934693561829
"6446",46,65,17.5573023816636
"6447",47,65,17.4142222185934
"6448",48,65,17.5652734466677
"6449",49,65,17.4704340532538
"6450",50,65,17.1866717552186
"6451",51,65,9.51307766842413
"6452",52,65,9.01235393763426
"6453",53,65,9.39821854571142
"6454",54,65,9.0642595113121
"6455",55,65,9.16763542527991
"6456",56,65,9.56256446446094
"6457",57,65,9.99818346969638
"6458",58,65,9.32780317034296
"6459",59,65,9.6692128081013
"6460",60,65,9.14894116279532
"6461",61,65,9.72513561239113
"6462",62,65,9.42392446777058
"6463",63,65,9.18337944193954
"6464",64,65,8.36722718689797
"6465",65,65,0
"6466",66,65,8.97508193211946
"6467",67,65,8.57180526470752
"6468",68,65,9.27329364203241
"6469",69,65,8.89872614881747
"6470",70,65,9.41538061003246
"6471",71,65,9.19418992045396
"6472",72,65,9.69054696465871
"6473",73,65,8.829681838663
"6474",74,65,9.91776002350536
"6475",75,65,9.74254711092965
"6476",76,65,9.34395394090897
"6477",77,65,9.4959241691517
"6478",78,65,8.87177267871629
"6479",79,65,9.04189694347952
"6480",80,65,9.51997255198444
"6481",81,65,9.1260209991876
"6482",82,65,8.79910400251706
"6483",83,65,9.98168587521333
"6484",84,65,9.73533949624892
"6485",85,65,10.2432824311318
"6486",86,65,9.20799271120323
"6487",87,65,9.43397383925114
"6488",88,65,9.67130748907519
"6489",89,65,9.36766953045356
"6490",90,65,9.73797956389026
"6491",91,65,9.11185387018016
"6492",92,65,9.47846518399634
"6493",93,65,9.33160009207654
"6494",94,65,9.32010775939258
"6495",95,65,10.1218483719814
"6496",96,65,9.83816651152112
"6497",97,65,10.0461037422864
"6498",98,65,9.79042944322372
"6499",99,65,9.73119187271736
"6500",100,65,10.1438523210242
"6501",1,66,16.5371221537025
"6502",2,66,16.3316657152684
"6503",3,66,16.6396170081402
"6504",4,66,16.6739581647411
"6505",5,66,16.9319463727453
"6506",6,66,16.6056877273561
"6507",7,66,16.2875748902801
"6508",8,66,16.5666878827686
"6509",9,66,16.5580161170747
"6510",10,66,16.7871917055389
"6511",11,66,16.7359729591981
"6512",12,66,17.2834721826497
"6513",13,66,17.6678965416296
"6514",14,66,17.0056342401268
"6515",15,66,17.2768976243337
"6516",16,66,17.3563182899965
"6517",17,66,17.0160993219934
"6518",18,66,17.4430850078594
"6519",19,66,17.1221863481632
"6520",20,66,17.1556852330838
"6521",21,66,16.6461618253712
"6522",22,66,16.864440915854
"6523",23,66,17.1764490554831
"6524",24,66,16.9490258336563
"6525",25,66,17.5810068556067
"6526",26,66,17.4999706628307
"6527",27,66,17.0122562031323
"6528",28,66,17.2039882691327
"6529",29,66,16.9105423402576
"6530",30,66,16.6843801714445
"6531",31,66,16.8541714940964
"6532",32,66,16.3749948422235
"6533",33,66,16.7460689923371
"6534",34,66,17.0109919705619
"6535",35,66,17.5693834093385
"6536",36,66,16.4557240151115
"6537",37,66,16.7610225560771
"6538",38,66,16.7624820433963
"6539",39,66,16.9652311381198
"6540",40,66,17.3110888930032
"6541",41,66,17.2381690385124
"6542",42,66,16.9570791089743
"6543",43,66,16.9808494288525
"6544",44,66,16.5063252904305
"6545",45,66,16.5600228437491
"6546",46,66,16.9188416981564
"6547",47,66,16.9122646431495
"6548",48,66,17.0354326534582
"6549",49,66,17.0192965965913
"6550",50,66,16.8826233382638
"6551",51,66,9.94624766425848
"6552",52,66,9.3593750151066
"6553",53,66,9.40138059236468
"6554",54,66,8.62669208367426
"6555",55,66,9.20366851565416
"6556",56,66,9.26433376707751
"6557",57,66,9.68998129913088
"6558",58,66,9.4828406363747
"6559",59,66,9.68582799486786
"6560",60,66,9.38303822431915
"6561",61,66,9.50488970072798
"6562",62,66,9.15325509380594
"6563",63,66,9.33422453940073
"6564",64,66,8.93330404279009
"6565",65,66,8.97508193211946
"6566",66,66,0
"6567",67,66,8.64628796031175
"6568",68,66,9.30355647420128
"6569",69,66,9.73828914749106
"6570",70,66,10.2283614912229
"6571",71,66,9.78370817607467
"6572",72,66,9.99600526740347
"6573",73,66,9.10968524715796
"6574",74,66,9.62398918412046
"6575",75,66,9.68392534234745
"6576",76,66,9.40796126318077
"6577",77,66,9.47361068420866
"6578",78,66,9.12785610021903
"6579",79,66,9.42546859561171
"6580",80,66,9.34354309423596
"6581",81,66,9.19792419370314
"6582",82,66,8.99431837572017
"6583",83,66,9.71514302680191
"6584",84,66,9.47660656929611
"6585",85,66,9.79952019201346
"6586",86,66,9.49545850282311
"6587",87,66,9.30213873382339
"6588",88,66,9.8969285929032
"6589",89,66,9.40807150995448
"6590",90,66,9.78824506541973
"6591",91,66,9.31934582802846
"6592",92,66,9.4209018275086
"6593",93,66,9.7126936439444
"6594",94,66,9.29161707395251
"6595",95,66,9.70142905924063
"6596",96,66,9.73080477632969
"6597",97,66,9.97870797570538
"6598",98,66,9.98598057260451
"6599",99,66,9.7242156607296
"6600",100,66,10.2030954725395
"6601",1,67,16.5013638499362
"6602",2,67,16.4964331125487
"6603",3,67,16.7810296210394
"6604",4,67,16.7662476794953
"6605",5,67,17.1697808058698
"6606",6,67,16.7388391402546
"6607",7,67,16.3923126015757
"6608",8,67,16.524116253843
"6609",9,67,16.6241655036014
"6610",10,67,16.8442298112495
"6611",11,67,16.7506298186768
"6612",12,67,17.4071128248204
"6613",13,67,17.7254919213186
"6614",14,67,16.9492777977195
"6615",15,67,17.2127554463516
"6616",16,67,17.3425992877061
"6617",17,67,17.2159081796825
"6618",18,67,17.4753686301167
"6619",19,67,17.1473389306789
"6620",20,67,17.1254785353671
"6621",21,67,16.6604687563404
"6622",22,67,16.7546541680035
"6623",23,67,17.2401350427325
"6624",24,67,16.9777340614022
"6625",25,67,17.5320127890535
"6626",26,67,17.5524835772487
"6627",27,67,16.9461548061037
"6628",28,67,17.3387656838289
"6629",29,67,17.1701362002038
"6630",30,67,16.7060912132898
"6631",31,67,16.9482204012163
"6632",32,67,16.4202293090725
"6633",33,67,16.8656519877607
"6634",34,67,17.1325919863718
"6635",35,67,17.5801676741451
"6636",36,67,16.5571672483858
"6637",37,67,16.8946786279003
"6638",38,67,16.8679970269287
"6639",39,67,16.9483194132752
"6640",40,67,17.4202495466419
"6641",41,67,17.3090021304713
"6642",42,67,17.1178223231907
"6643",43,67,17.002910641593
"6644",44,67,16.7318965200328
"6645",45,67,16.7174534708548
"6646",46,67,17.0848309756535
"6647",47,67,16.9312363530588
"6648",48,67,17.1028074728564
"6649",49,67,17.0399283962561
"6650",50,67,16.8447174955819
"6651",51,67,9.74013883511281
"6652",52,67,8.73553871884602
"6653",53,67,8.98914692725405
"6654",54,67,8.44716948231498
"6655",55,67,8.8951985515393
"6656",56,67,8.81831794363615
"6657",57,67,9.53681095613767
"6658",58,67,8.99263430571666
"6659",59,67,9.34709679619916
"6660",60,67,9.18265008278113
"6661",61,67,9.26173031418482
"6662",62,67,9.12059804695857
"6663",63,67,9.22979508670513
"6664",64,67,8.53102831891873
"6665",65,67,8.57180526470752
"6666",66,67,8.64628796031175
"6667",67,67,0
"6668",68,67,8.42455619236454
"6669",69,67,9.01318865927192
"6670",70,67,9.34530067741808
"6671",71,67,9.02117957613869
"6672",72,67,9.69496898871272
"6673",73,67,8.80120864193304
"6674",74,67,9.7004329985663
"6675",75,67,9.31430011510872
"6676",76,67,9.13210710005411
"6677",77,67,9.19604910748798
"6678",78,67,8.57875553477351
"6679",79,67,8.84149027825706
"6680",80,67,9.15588842092908
"6681",81,67,8.74231492846664
"6682",82,67,8.96618177918722
"6683",83,67,9.66685028749255
"6684",84,67,9.34731518852948
"6685",85,67,9.70579003919525
"6686",86,67,8.9863173775061
"6687",87,67,9.23034620842175
"6688",88,67,9.18893108129833
"6689",89,67,8.85694095818889
"6690",90,67,9.64366507768742
"6691",91,67,9.09059186898242
"6692",92,67,9.20918473479085
"6693",93,67,8.77991265707878
"6694",94,67,9.06029633098505
"6695",95,67,9.3660402280551
"6696",96,67,9.25735638449546
"6697",97,67,9.72952977491826
"6698",98,67,9.43161527749481
"6699",99,67,9.28816585283127
"6700",100,67,9.63521437907538
"6701",1,68,16.3716952190983
"6702",2,68,16.2460285608368
"6703",3,68,16.6344590207011
"6704",4,68,16.7477800128479
"6705",5,68,17.1441278825669
"6706",6,68,16.5856476049728
"6707",7,68,16.3366290610334
"6708",8,68,16.5948849138389
"6709",9,68,16.4221721715004
"6710",10,68,16.8767380299644
"6711",11,68,16.5975019888149
"6712",12,68,17.3612902983783
"6713",13,68,17.5803199346327
"6714",14,68,16.8818309838733
"6715",15,68,17.066899062774
"6716",16,68,17.2643681366512
"6717",17,68,17.0695888326348
"6718",18,68,17.4216847272974
"6719",19,68,17.1059592173828
"6720",20,68,17.0958945580461
"6721",21,68,16.5107326384666
"6722",22,68,16.7278716757111
"6723",23,68,17.0005691406798
"6724",24,68,16.9988205495664
"6725",25,68,17.5388626848829
"6726",26,68,17.3896726423887
"6727",27,68,16.8205978739472
"6728",28,68,17.0532328572438
"6729",29,68,16.9815470898354
"6730",30,68,16.6281418295996
"6731",31,68,16.8580391033947
"6732",32,68,16.2744575970869
"6733",33,68,16.7270137816351
"6734",34,68,17.0824009429042
"6735",35,68,17.6261407078417
"6736",36,68,16.3650251001201
"6737",37,68,16.6554702191124
"6738",38,68,16.6606396568201
"6739",39,68,16.8246366974613
"6740",40,68,17.2207225588056
"6741",41,68,17.2327998051622
"6742",42,68,16.9599972340518
"6743",43,68,16.8753258581578
"6744",44,68,16.7527938107541
"6745",45,68,16.6260235344382
"6746",46,68,16.9065297791261
"6747",47,68,16.7656113563306
"6748",48,68,16.8502578057715
"6749",49,68,16.9642834662179
"6750",50,68,16.8236821750645
"6751",51,68,9.90730309381747
"6752",52,68,9.52144597950108
"6753",53,68,9.28378615592979
"6754",54,68,9.03148074966257
"6755",55,68,8.99286008860737
"6756",56,68,8.78303640879885
"6757",57,68,9.311817824917
"6758",58,68,9.48954414243086
"6759",59,68,9.32221679609198
"6760",60,68,9.24322704300046
"6761",61,68,9.35344856956644
"6762",62,68,9.45600054069857
"6763",63,68,9.24699656378112
"6764",64,68,9.14702854935746
"6765",65,68,9.27329364203241
"6766",66,68,9.30355647420128
"6767",67,68,8.42455619236454
"6768",68,68,0
"6769",69,68,9.41339120350663
"6770",70,68,9.80766658805841
"6771",71,68,9.18021873130897
"6772",72,68,9.91723174106085
"6773",73,68,9.25079007450882
"6774",74,68,9.70363578958895
"6775",75,68,9.40422211667795
"6776",76,68,9.83820120264774
"6777",77,68,9.44275458820888
"6778",78,68,8.97690401410371
"6779",79,68,9.25597616780334
"6780",80,68,9.18436268579493
"6781",81,68,9.11041247571708
"6782",82,68,9.21987222710676
"6783",83,68,9.63357027287413
"6784",84,68,9.17343575814573
"6785",85,68,9.31104175754466
"6786",86,68,9.37260641158151
"6787",87,68,9.42031710768089
"6788",88,68,10.0810837049605
"6789",89,68,9.08413526094425
"6790",90,68,9.77003390814892
"6791",91,68,9.26429685148899
"6792",92,68,9.53800260533343
"6793",93,68,9.45469661301077
"6794",94,68,9.56557683721366
"6795",95,68,9.42994916934351
"6796",96,68,9.71440079578389
"6797",97,68,9.60923089839828
"6798",98,68,9.57706323978444
"6799",99,68,9.62486848966823
"6800",100,68,9.69277401825968
"6801",1,69,17.8074254769328
"6802",2,69,17.8397196528996
"6803",3,69,18.0644996836144
"6804",4,69,18.0510165166568
"6805",5,69,18.6443836204329
"6806",6,69,18.1843697029136
"6807",7,69,17.949627583712
"6808",8,69,18.1470323890216
"6809",9,69,18.0621850974421
"6810",10,69,18.3907251015407
"6811",11,69,18.2822582826744
"6812",12,69,18.7526564001065
"6813",13,69,19.0602264933898
"6814",14,69,18.4043034239775
"6815",15,69,18.7515673729716
"6816",16,69,18.7561298969201
"6817",17,69,18.4098067823922
"6818",18,69,18.8556555333897
"6819",19,69,18.7019503681865
"6820",20,69,18.6138076000697
"6821",21,69,18.042334842912
"6822",22,69,18.2026746544799
"6823",23,69,18.5666476709471
"6824",24,69,18.3836503553504
"6825",25,69,18.9352108256698
"6826",26,69,18.8378737821454
"6827",27,69,18.3065318210845
"6828",28,69,18.6614707585121
"6829",29,69,18.4939795875096
"6830",30,69,17.9578700797492
"6831",31,69,18.2387956581238
"6832",32,69,17.7322507470208
"6833",33,69,18.1164927610821
"6834",34,69,18.5183133758597
"6835",35,69,19.0056579833531
"6836",36,69,17.8140600522919
"6837",37,69,18.2169931215883
"6838",38,69,18.2047700193056
"6839",39,69,18.272850216738
"6840",40,69,18.7270286344848
"6841",41,69,18.6115150344749
"6842",42,69,18.3644914933505
"6843",43,69,18.2963273870979
"6844",44,69,18.1423492175409
"6845",45,69,18.1935806439894
"6846",46,69,18.5154362143469
"6847",47,69,18.2559637847866
"6848",48,69,18.3446638540422
"6849",49,69,18.4256115303018
"6850",50,69,18.2437912136358
"6851",51,69,9.98489639012633
"6852",52,69,9.84984651440915
"6853",53,69,10.0811316179516
"6854",54,69,9.40394754351749
"6855",55,69,9.72485325678308
"6856",56,69,10.0016745653622
"6857",57,69,10.4121924531962
"6858",58,69,10.0034049317128
"6859",59,69,10.3179895146031
"6860",60,69,10.315826023318
"6861",61,69,10.3343162888376
"6862",62,69,10.2370082374362
"6863",63,69,10.3980932976374
"6864",64,69,9.46305358443771
"6865",65,69,8.89872614881747
"6866",66,69,9.73828914749106
"6867",67,69,9.01318865927192
"6868",68,69,9.41339120350663
"6869",69,69,0
"6870",70,69,9.17121709833579
"6871",71,69,9.28295732650232
"6872",72,69,9.85998938611174
"6873",73,69,9.35680825720827
"6874",74,69,10.4984623474739
"6875",75,69,10.3359113114689
"6876",76,69,10.0714176147133
"6877",77,69,9.499256214307
"6878",78,69,9.43812068587264
"6879",79,69,9.74281653061702
"6880",80,69,9.79335748299782
"6881",81,69,9.83557009186539
"6882",82,69,9.47166501769241
"6883",83,69,10.5593141024316
"6884",84,69,9.96364943721828
"6885",85,69,10.2737894467796
"6886",86,69,9.78985662077589
"6887",87,69,10.1470249609778
"6888",88,69,10.2641287384702
"6889",89,69,9.89080905741822
"6890",90,69,10.6625695000483
"6891",91,69,9.6987951527763
"6892",92,69,9.98022938264131
"6893",93,69,9.67436030991968
"6894",94,69,10.0251169395037
"6895",95,69,10.3880412737217
"6896",96,69,10.5482367728152
"6897",97,69,10.4841246404763
"6898",98,69,10.1599200671492
"6899",99,69,10.501769876335
"6900",100,69,10.8933854941004
"6901",1,70,17.6382861889536
"6902",2,70,17.6308616583769
"6903",3,70,17.8645354927475
"6904",4,70,17.9188929069225
"6905",5,70,18.3203237061786
"6906",6,70,18.0167403428093
"6907",7,70,17.7858984819121
"6908",8,70,17.9096667437953
"6909",9,70,17.8230528557027
"6910",10,70,18.129112853059
"6911",11,70,18.1000071131277
"6912",12,70,18.7458690785606
"6913",13,70,18.8307231441202
"6914",14,70,18.2206916625639
"6915",15,70,18.4847520006615
"6916",16,70,18.5386043623379
"6917",17,70,18.2588563983949
"6918",18,70,18.6924252442653
"6919",19,70,18.4712749108259
"6920",20,70,18.4067274043372
"6921",21,70,17.8304355486854
"6922",22,70,17.9886660352426
"6923",23,70,18.3033802897738
"6924",24,70,18.0445849401311
"6925",25,70,18.6867757003448
"6926",26,70,18.6809740058046
"6927",27,70,18.1886223023403
"6928",28,70,18.3916328611769
"6929",29,70,18.3772188803296
"6930",30,70,18.0052238825046
"6931",31,70,18.0901452886589
"6932",32,70,17.5727854106225
"6933",33,70,17.9719573235716
"6934",34,70,18.2994372024369
"6935",35,70,18.8030912199493
"6936",36,70,17.6601158668015
"6937",37,70,18.0131201996008
"6938",38,70,18.0137434382193
"6939",39,70,18.2603303775601
"6940",40,70,18.457216877222
"6941",41,70,18.3300035081812
"6942",42,70,18.159475972524
"6943",43,70,18.0107429343681
"6944",44,70,17.9975482571895
"6945",45,70,17.9451482983394
"6946",46,70,18.2782824796519
"6947",47,70,18.1292661887239
"6948",48,70,18.2160669827044
"6949",49,70,18.451094574695
"6950",50,70,17.8739502403429
"6951",51,70,10.1980279772617
"6952",52,70,9.49371686658685
"6953",53,70,9.9063389454495
"6954",54,70,9.68348207831279
"6955",55,70,10.3593967831032
"6956",56,70,9.99539589295471
"6957",57,70,10.4263635234904
"6958",58,70,9.84788230640964
"6959",59,70,10.2165856446869
"6960",60,70,9.82344956687661
"6961",61,70,10.4579058779329
"6962",62,70,9.82001922770623
"6963",63,70,9.89194156759799
"6964",64,70,9.60779185325136
"6965",65,70,9.41538061003246
"6966",66,70,10.2283614912229
"6967",67,70,9.34530067741808
"6968",68,70,9.80766658805841
"6969",69,70,9.17121709833579
"6970",70,70,0
"6971",71,70,8.63472865039105
"6972",72,70,10.0850921371758
"6973",73,70,9.77801345552133
"6974",74,70,10.5862558123828
"6975",75,70,10.1250732039437
"6976",76,70,9.71142933263851
"6977",77,70,9.79260853530199
"6978",78,70,9.69202365608085
"6979",79,70,9.77061557168022
"6980",80,70,9.53621493019767
"6981",81,70,9.73474642446902
"6982",82,70,9.75968515770547
"6983",83,70,10.685575890872
"6984",84,70,10.027660792068
"6985",85,70,10.5781205640423
"6986",86,70,10.0889652159866
"6987",87,70,10.3827209496601
"6988",88,70,9.91348747568705
"6989",89,70,9.4308296354896
"6990",90,70,10.4009227960826
"6991",91,70,9.58615595253482
"6992",92,70,10.0833538565238
"6993",93,70,9.79300138936405
"6994",94,70,9.85081553613421
"6995",95,70,10.1006423894582
"6996",96,70,10.0387086879507
"6997",97,70,10.5179735330108
"6998",98,70,10.0179867311709
"6999",99,70,9.68441973145631
"7000",100,70,9.96012658801224
"7001",1,71,17.2476312452409
"7002",2,71,17.1854841451265
"7003",3,71,17.4292669870848
"7004",4,71,17.5666864766782
"7005",5,71,17.8501679362199
"7006",6,71,17.4284461429248
"7007",7,71,17.0414574564531
"7008",8,71,17.1817351333249
"7009",9,71,17.2445694576599
"7010",10,71,17.6747737303541
"7011",11,71,17.5073505628945
"7012",12,71,18.0196202218277
"7013",13,71,18.3869448767963
"7014",14,71,17.7812933722426
"7015",15,71,17.9547188899331
"7016",16,71,17.9869667364815
"7017",17,71,17.851817531082
"7018",18,71,18.1636529551728
"7019",19,71,17.9249045585136
"7020",20,71,17.9109380672147
"7021",21,71,17.3074673811098
"7022",22,71,17.3965853332534
"7023",23,71,17.8276260621847
"7024",24,71,17.6874657391195
"7025",25,71,18.2523658777462
"7026",26,71,18.1347146861455
"7027",27,71,17.6812580471555
"7028",28,71,17.9823536863175
"7029",29,71,17.8720034786664
"7030",30,71,17.3620631000619
"7031",31,71,17.5801072645549
"7032",32,71,17.1171949187891
"7033",33,71,17.5965447114699
"7034",34,71,17.8653767847634
"7035",35,71,18.3716351718761
"7036",36,71,17.3607815164982
"7037",37,71,17.5833383380713
"7038",38,71,17.5697899404415
"7039",39,71,17.6934162966756
"7040",40,71,17.8949294451046
"7041",41,71,17.9773906721703
"7042",42,71,17.6497590447098
"7043",43,71,17.7522049950417
"7044",44,71,17.6123349437089
"7045",45,71,17.446635058236
"7046",46,71,17.8780486754478
"7047",47,71,17.6045473050539
"7048",48,71,17.7920156004648
"7049",49,71,17.892039228124
"7050",50,71,17.5968665057738
"7051",51,71,9.72489421230019
"7052",52,71,9.34182859819818
"7053",53,71,9.50177072594513
"7054",54,71,9.04327365487141
"7055",55,71,9.49466320541349
"7056",56,71,9.60067983058767
"7057",57,71,9.61059825812088
"7058",58,71,9.21762294371458
"7059",59,71,10.0667860142548
"7060",60,71,9.18851847517311
"7061",61,71,9.90195349365317
"7062",62,71,9.37356094082078
"7063",63,71,9.39686737310385
"7064",64,71,9.02809859078208
"7065",65,71,9.19418992045396
"7066",66,71,9.78370817607467
"7067",67,71,9.02117957613869
"7068",68,71,9.18021873130897
"7069",69,71,9.28295732650232
"7070",70,71,8.63472865039105
"7071",71,71,0
"7072",72,71,9.22839047228202
