"","row","col","value"
"3669",69,37,18.4547591919881
"3670",70,37,19.3440422170998
"3671",71,37,18.8903252441326
"3672",72,37,19.3651047854878
"3673",73,37,18.8497341779749
"3674",74,37,19.6991654355492
"3675",75,37,19.5440757580609
"3676",76,37,18.8003085418426
"3677",77,37,19.2401034570488
"3678",78,37,18.4228042070986
"3679",79,37,19.0337586647353
"3680",80,37,18.8256046056272
"3681",81,37,19.5173616207445
"3682",82,37,18.4396280345738
"3683",83,37,19.0399061932473
"3684",84,37,19.9808798671804
"3685",85,37,19.0764875519911
"3686",86,37,19.4197801090678
"3687",87,37,18.8517804846026
"3688",88,37,19.3798625494044
"3689",89,37,18.6292845584286
"3690",90,37,18.7774399764936
"3691",91,37,18.8363802975646
"3692",92,37,18.2128575662779
"3693",93,37,18.7651570348134
"3694",94,37,18.5748376279177
"3695",95,37,18.1297938590838
"3696",96,37,18.8859456560809
"3697",97,37,18.3849277066418
"3698",98,37,18.2594531292456
"3699",99,37,18.4636521829164
"3700",100,37,18.3026779948213
"3701",1,38,10.3217296954262
"3702",2,38,9.75633621605324
"3703",3,38,9.78992136757867
"3704",4,38,9.87124395568502
"3705",5,38,9.94991603202766
"3706",6,38,9.23642045364499
"3707",7,38,9.59386578039754
"3708",8,38,9.57881430706185
"3709",9,38,10.1611622152978
"3710",10,38,9.5989021863851
"3711",11,38,10.0869321546962
"3712",12,38,10.1384853851082
"3713",13,38,12.1630337296659
"3714",14,38,10.1111142030131
"3715",15,38,9.84914202974828
"3716",16,38,9.69219953513996
"3717",17,38,9.7016440223376
"3718",18,38,9.75057395546347
"3719",19,38,9.99853264231853
"3720",20,38,10.0540372977958
"3721",21,38,10.0597833189063
"3722",22,38,9.99832733332067
"3723",23,38,9.46749007135582
"3724",24,38,10.1134246264803
"3725",25,38,9.5962489683781
"3726",26,38,9.60190769409732
"3727",27,38,9.27023952904733
"3728",28,38,9.68622075615139
"3729",29,38,9.62885881048965
"3730",30,38,9.72646342911614
"3731",31,38,9.44968182964407
"3732",32,38,9.66451698909169
"3733",33,38,9.06308803966218
"3734",34,38,9.16163250903056
"3735",35,38,8.86111479791297
"3736",36,38,8.95278630542221
"3737",37,38,8.91682135121707
"3738",38,38,0
"3739",39,38,8.98676634443735
"3740",40,38,9.14622415940557
"3741",41,38,9.29437841275122
"3742",42,38,9.83658821148814
"3743",43,38,9.39378972030924
"3744",44,38,9.93407035367727
"3745",45,38,9.77143732906528
"3746",46,38,9.99073612927046
"3747",47,38,9.70134259277069
"3748",48,38,10.4106717901356
"3749",49,38,10.6822907241171
"3750",50,38,9.62627274336224
"3751",51,38,18.5855752006596
"3752",52,38,18.1849644570424
"3753",53,38,18.6698467220028
"3754",54,38,17.9044930650496
"3755",55,38,18.289008880014
"3756",56,38,18.2942669276045
"3757",57,38,18.4702170097218
"3758",58,38,19.1232231355418
"3759",59,38,18.4877959996507
"3760",60,38,18.5179847223207
"3761",61,38,18.610879622881
"3762",62,38,18.66674194322
"3763",63,38,18.3061151813681
"3764",64,38,19.0919825381871
"3765",65,38,19.0843825240511
"3766",66,38,19.4886922789143
"3767",67,38,18.6821566714621
"3768",68,38,19.1781972648658
"3769",69,38,18.4565276020375
"3770",70,38,19.1650205519101
"3771",71,38,18.7947838764312
"3772",72,38,19.1477210985519
"3773",73,38,18.7288372358376
"3774",74,38,19.5743866122152
"3775",75,38,19.3785560426349
"3776",76,38,18.6658871910635
"3777",77,38,19.2381557653148
"3778",78,38,18.1785434539416
"3779",79,38,18.9857230254947
"3780",80,38,18.6666903551822
"3781",81,38,19.4258303351685
"3782",82,38,18.3362431518145
"3783",83,38,18.889335135155
"3784",84,38,19.6274297696152
"3785",85,38,18.8305629080648
"3786",86,38,19.2376780404866
"3787",87,38,18.6034918476932
"3788",88,38,19.1439425965257
"3789",89,38,18.5118134168968
"3790",90,38,18.7144313809759
"3791",91,38,18.8760833429073
"3792",92,38,18.0499829245917
"3793",93,38,18.682761607077
"3794",94,38,18.3789197174973
"3795",95,38,17.9891850981454
"3796",96,38,18.686697955731
"3797",97,38,18.2070650185449
"3798",98,38,18.0986608922249
"3799",99,38,18.3635110991149
"3800",100,38,18.163495037019
"3801",1,39,9.61229344604865
"3802",2,39,9.80351613557139
"3803",3,39,9.31790694344347
"3804",4,39,9.88451491522387
"3805",5,39,9.3717709281443
"3806",6,39,9.28827617086244
"3807",7,39,9.58089979099456
"3808",8,39,9.81560174355578
"3809",9,39,10.4107354147242
"3810",10,39,9.61588450827594
"3811",11,39,9.57568659676774
"3812",12,39,10.344147856579
"3813",13,39,11.0675816883803
"3814",14,39,9.88686660657908
"3815",15,39,9.40451832375591
"3816",16,39,9.71719173411689
"3817",17,39,9.19340591184144
"3818",18,39,9.22036883888521
"3819",19,39,9.81704818804324
"3820",20,39,9.42816195442968
"3821",21,39,9.41910673331379
"3822",22,39,9.47939610560391
"3823",23,39,9.38484248003703
"3824",24,39,9.63426913828055
"3825",25,39,9.33991096409308
"3826",26,39,9.53671130994278
"3827",27,39,9.25999533698429
"3828",28,39,9.15436659481761
"3829",29,39,9.34476202499142
"3830",30,39,9.74412156468258
"3831",31,39,9.49284383206865
"3832",32,39,9.4297895058711
"3833",33,39,8.78849542379436
"3834",34,39,8.81602672073593
"3835",35,39,8.86935993690946
"3836",36,39,9.23174551627505
"3837",37,39,8.89728582151787
"3838",38,39,8.98676634443735
"3839",39,39,0
"3840",40,39,9.01410166855525
"3841",41,39,9.28336399129645
"3842",42,39,9.5424132234796
"3843",43,39,9.36130608189158
"3844",44,39,9.82024472747137
"3845",45,39,9.78977486897887
"3846",46,39,9.51152970555276
"3847",47,39,9.34137556362948
"3848",48,39,9.59979881455301
"3849",49,39,9.92342957411502
"3850",50,39,9.9468892549988
"3851",51,39,18.8102476267859
"3852",52,39,18.5233685508153
"3853",53,39,18.871539644806
"3854",54,39,18.0592319016874
"3855",55,39,18.6050345200439
"3856",56,39,18.5849146873147
"3857",57,39,18.8532081544562
"3858",58,39,19.3628228897838
"3859",59,39,18.8358046915885
"3860",60,39,18.7526402724808
"3861",61,39,18.8186730177165
"3862",62,39,18.8976000589015
"3863",63,39,18.5804767223166
"3864",64,39,19.4321553996254
"3865",65,39,19.3393131389479
"3866",66,39,19.7167903820141
"3867",67,39,19.0355944188265
"3868",68,39,19.459075182539
"3869",69,39,18.8101670530619
"3870",70,39,19.5425656153009
"3871",71,39,19.200582814783
"3872",72,39,19.4796025767772
"3873",73,39,18.9644324817755
"3874",74,39,19.8715679770616
"3875",75,39,19.8373664311114
"3876",76,39,19.0023833257151
"3877",77,39,19.5159009307393
"3878",78,39,18.5503725993068
"3879",79,39,19.2305767679955
"3880",80,39,18.8654192706052
"3881",81,39,19.7976478096465
"3882",82,39,18.5140193077592
"3883",83,39,19.2561150050143
"3884",84,39,19.9614642857138
"3885",85,39,19.1001602422103
"3886",86,39,19.5471442129954
"3887",87,39,19.027348118276
"3888",88,39,19.4500551697006
"3889",89,39,18.8387196510912
"3890",90,39,18.862462837357
"3891",91,39,19.2213545049864
"3892",92,39,18.3315393820908
"3893",93,39,19.1131827621705
"3894",94,39,18.7984875910117
"3895",95,39,18.3635773356535
"3896",96,39,19.133690662965
"3897",97,39,18.4011914888293
"3898",98,39,18.314457723392
"3899",99,39,18.6334703465913
"3900",100,39,18.3681856765152
"3901",1,40,9.73776259170247
"3902",2,40,9.92865516233458
"3903",3,40,9.72088426107156
"3904",4,40,9.78055119371277
"3905",5,40,9.70947487655769
"3906",6,40,8.93067280927813
"3907",7,40,9.78247792882174
"3908",8,40,9.76803473879542
"3909",9,40,10.1418296319887
"3910",10,40,9.58467227232693
"3911",11,40,9.50570239804645
"3912",12,40,10.2283900666411
"3913",13,40,11.474420021391
"3914",14,40,9.86227898077063
"3915",15,40,9.4260585696363
"3916",16,40,9.54026137679344
"3917",17,40,9.18651236449477
"3918",18,40,9.0512685733098
"3919",19,40,9.6029232246483
"3920",20,40,9.84502069795944
"3921",21,40,9.59607902906302
"3922",22,40,9.64693480481186
"3923",23,40,9.67223993427065
"3924",24,40,9.83684198750968
"3925",25,40,9.8674522424685
"3926",26,40,9.34021321350146
"3927",27,40,9.48442284306579
"3928",28,40,9.16312043022478
"3929",29,40,9.5335897520785
"3930",30,40,9.37098303537645
"3931",31,40,9.20636001079453
"3932",32,40,9.72185230926838
"3933",33,40,8.88536772309568
"3934",34,40,9.33798011427071
"3935",35,40,8.80824793840501
"3936",36,40,9.05690778296486
"3937",37,40,8.98139619449933
"3938",38,40,9.14622415940557
"3939",39,40,9.01410166855525
"3940",40,40,0
"3941",41,40,8.78365514232596
"3942",42,40,9.58011609790644
"3943",43,40,9.38919171857231
"3944",44,40,9.58640531858341
"3945",45,40,9.55438817422071
"3946",46,40,10.1410747978768
"3947",47,40,9.81344812707326
"3948",48,40,10.282553543621
"3949",49,40,9.97795576988276
"3950",50,40,9.65339650121302
"3951",51,40,18.4765760015724
"3952",52,40,18.1028406575199
"3953",53,40,18.362414860523
"3954",54,40,17.6753542115949
"3955",55,40,18.2331980532148
"3956",56,40,18.0260126744045
"3957",57,40,18.3569589863644
"3958",58,40,18.8057245724281
"3959",59,40,18.2089613219196
"3960",60,40,18.2265905236907
"3961",61,40,18.3414257922247
"3962",62,40,18.4715388260416
"3963",63,40,18.187322644725
"3964",64,40,19.0369496936441
"3965",65,40,18.9468652477507
"3966",66,40,19.3500253879009
"3967",67,40,18.5879736870081
"3968",68,40,18.9640637633334
"3969",69,40,18.4157956538912
"3970",70,40,19.1191102761328
"3971",71,40,18.6423394229919
"3972",72,40,19.1148981621273
"3973",73,40,18.6273734156913
"3974",74,40,19.3244430828114
"3975",75,40,19.3436916674006
"3976",76,40,18.7779249017334
"3977",77,40,19.107253478179
"3978",78,40,18.067875882429
"3979",79,40,18.848917322158
"3980",80,40,18.3314493691167
"3981",81,40,19.1806006837044
"3982",82,40,18.1494279275178
"3983",83,40,18.8506149825124
"3984",84,40,19.7640633849868
"3985",85,40,18.6218485372922
"3986",86,40,19.1677093067204
"3987",87,40,18.7046331368867
"3988",88,40,19.0650293210472
"3989",89,40,18.402166192698
"3990",90,40,18.5753656235706
"3991",91,40,18.8093927437273
"3992",92,40,18.0547329559496
"3993",93,40,18.6165530851778
"3994",94,40,18.3821737198644
"3995",95,40,18.0068095115429
"3996",96,40,18.7219922691416
"3997",97,40,18.0396443111791
"3998",98,40,18.0075208103206
"3999",99,40,18.3012943069603
"4000",100,40,18.163988368182
"4001",1,41,10.2283481348802
"4002",2,41,10.0372627999498
"4003",3,41,9.6658760680319
"4004",4,41,9.42166528874865
"4005",5,41,9.70279749774299
"4006",6,41,8.76645047832893
"4007",7,41,9.57959424691345
"4008",8,41,9.691037728569
"4009",9,41,9.78887586450549
"4010",10,41,9.68025805111028
"4011",11,41,9.63736396957114
"4012",12,41,10.0726820135127
"4013",13,41,11.8292841480046
"4014",14,41,9.5903000968837
"4015",15,41,10.0130292396048
"4016",16,41,9.54824540995873
"4017",17,41,9.81513495500715
"4018",18,41,9.33310992420527
"4019",19,41,9.47066603356709
"4020",20,41,9.6674350832216
"4021",21,41,9.75796302247718
"4022",22,41,9.72570398794692
"4023",23,41,9.72429144167646
"4024",24,41,9.90756747948036
"4025",25,41,9.77022096669435
"4026",26,41,9.07967296799264
"4027",27,41,9.57170449452687
"4028",28,41,9.56533231208409
"4029",29,41,9.64363001757251
"4030",30,41,9.20657866551601
"4031",31,41,9.04123935795391
"4032",32,41,9.36140368390778
"4033",33,41,8.68455455823538
"4034",34,41,9.15168857209227
"4035",35,41,8.8718398713449
"4036",36,41,9.16104324149728
"4037",37,41,9.16166158917616
"4038",38,41,9.29437841275122
"4039",39,41,9.28336399129645
"4040",40,41,8.78365514232596
"4041",41,41,0
"4042",42,41,9.34084772289028
"4043",43,41,9.27303216167635
"4044",44,41,9.83502928430451
"4045",45,41,9.63769632767717
"4046",46,41,10.0052653559347
"4047",47,41,9.5325807953868
"4048",48,41,10.6193504267858
"4049",49,41,9.95941315713016
"4050",50,41,10.0623155369323
"4051",51,41,18.3427997478026
"4052",52,41,18.0955418991576
"4053",53,41,18.4323456358112
"4054",54,41,17.7734302859899
"4055",55,41,18.3931682404888
"4056",56,41,18.2021767794815
"4057",57,41,18.4773087701491
"4058",58,41,19.0028624179261
"4059",59,41,18.3333409716178
"4060",60,41,18.4444058151926
"4061",61,41,18.5986647840373
"4062",62,41,18.6861799311763
"4063",63,41,18.3676145353874
"4064",64,41,19.1718786765182
"4065",65,41,18.8825787322186
"4066",66,41,19.5677862156539
"4067",67,41,18.6052383132737
"4068",68,41,19.1176057724079
"4069",69,41,18.6232033353616
"4070",70,41,19.1859483384207
"4071",71,41,18.8756482350986
"4072",72,41,19.1979605544742
"4073",73,41,18.808718707723
"4074",74,41,19.5480818302783
"4075",75,41,19.5628960987845
"4076",76,41,18.752810224479
"4077",77,41,19.3091476862973
"4078",78,41,18.4001976481551
"4079",79,41,18.9995720455663
"4080",80,41,18.5842061986271
"4081",81,41,19.4887946493025
"4082",82,41,18.4740475556256
"4083",83,41,19.1366413634979
"4084",84,41,19.9826853214742
"4085",85,41,18.8932583772867
"4086",86,41,19.4287029455739
"4087",87,41,18.9462353456645
"4088",88,41,19.1872570213601
"4089",89,41,18.3516371514642
"4090",90,41,18.7099445996767
"4091",91,41,18.793071502881
"4092",92,41,18.1976922084485
"4093",93,41,18.7970807554778
"4094",94,41,18.4969127417428
"4095",95,41,18.1774512895825
"4096",96,41,18.7877770522137
"4097",97,41,18.1595788257968
"4098",98,41,18.1816962479643
"4099",99,41,18.4302456401316
"4100",100,41,18.134570460082
"4101",1,42,9.65455089590532
"4102",2,42,10.3514136861904
"4103",3,42,9.78204534918872
"4104",4,42,9.8487859960557
"4105",5,42,9.59667607268061
"4106",6,42,9.20435125981477
"4107",7,42,9.703667981096
"4108",8,42,9.8748376861493
"4109",9,42,9.90321110334819
"4110",10,42,9.22475767499529
"4111",11,42,9.64936164255853
"4112",12,42,10.4386113497725
"4113",13,42,10.6922448667686
"4114",14,42,9.77854043337597
"4115",15,42,9.69105817073544
"4116",16,42,10.2660635338772
"4117",17,42,9.26768602433482
"4118",18,42,9.76169241052753
"4119",19,42,9.45928454927021
"4120",20,42,9.26696738272276
"4121",21,42,9.83424283234388
"4122",22,42,10.2296485685174
"4123",23,42,9.87038838060394
"4124",24,42,9.51885283308574
"4125",25,42,10.2056860428988
"4126",26,42,9.81325444286624
"4127",27,42,9.44534491315443
"4128",28,42,9.35257225377702
"4129",29,42,9.69363869720428
"4130",30,42,9.78309226095455
"4131",31,42,9.59926867264598
"4132",32,42,9.44160908680402
"4133",33,42,8.97712075165801
"4134",34,42,9.74566090810016
"4135",35,42,9.46223401567369
"4136",36,42,9.14705551044806
"4137",37,42,9.49691651804661
"4138",38,42,9.83658821148814
"4139",39,42,9.5424132234796
"4140",40,42,9.58011609790644
"4141",41,42,9.34084772289028
"4142",42,42,0
"4143",43,42,8.83241636238133
"4144",44,42,9.27031152488368
"4145",45,42,9.42150393685978
"4146",46,42,10.1555284663012
"4147",47,42,9.44387375249671
"4148",48,42,10.3893601605194
"4149",49,42,10.2031537922317
"4150",50,42,9.71989786909586
"4151",51,42,18.9592966146244
"4152",52,42,18.402494985395
"4153",53,42,18.9815282620695
"4154",54,42,18.3031941723698
"4155",55,42,18.8112471251474
"4156",56,42,18.6088126503355
"4157",57,42,18.934875932919
"4158",58,42,19.3950150207568
"4159",59,42,18.8420877893161
"4160",60,42,18.9527143371435
"4161",61,42,18.8851916886969
"4162",62,42,19.0084172485844
"4163",63,42,18.7238088768892
"4164",64,42,19.5177415091506
"4165",65,42,19.3404826077391
"4166",66,42,19.9125969896981
"4167",67,42,18.9657424168196
"4168",68,42,19.4342857673401
"4169",69,42,18.8252919638434
"4170",70,42,19.351670899101
"4171",71,42,19.2561249681006
"4172",72,42,19.4585295605925
"4173",73,42,19.099962986239
"4174",74,42,19.8368388955307
"4175",75,42,19.723426511511
"4176",76,42,19.046658175196
"4177",77,42,19.5290195982183
"4178",78,42,18.7704569306303
"4179",79,42,19.2662204840237
"4180",80,42,18.9392580948317
"4181",81,42,19.6953561660072
"4182",82,42,18.6508529898225
"4183",83,42,19.4158007791922
"4184",84,42,20.1045053422914
"4185",85,42,19.2407625357425
"4186",86,42,19.8577238735499
"4187",87,42,19.2496435723293
"4188",88,42,19.6317937893049
"4189",89,42,18.7732334047767
"4190",90,42,19.1022414851561
"4191",91,42,19.2162521548428
"4192",92,42,18.5044605473191
"4193",93,42,19.139916082894
"4194",94,42,18.7409258486964
"4195",95,42,18.3197233265337
"4196",96,42,19.1386124817189
"4197",97,42,18.5813297969074
"4198",98,42,18.366678564269
"4199",99,42,18.7372527247376
"4200",100,42,18.4537076208229
"4201",1,43,10.2603047653466
"4202",2,43,10.0182044920199
"4203",3,43,9.6963789400052
"4204",4,43,9.91839554850075
"4205",5,43,9.68202253842093
"4206",6,43,9.06601987060785
"4207",7,43,9.47225406813648
"4208",8,43,10.0442084516275
"4209",9,43,10.0538336171011
"4210",10,43,9.55871310049818
"4211",11,43,9.60385987777182
"4212",12,43,10.3008028465257
"4213",13,43,11.1361119004993
"4214",14,43,9.87580081395084
"4215",15,43,9.74184987980086
"4216",16,43,9.72838695914906
"4217",17,43,9.64750291325966
"4218",18,43,9.67245237975858
"4219",19,43,10.2008133620375
"4220",20,43,9.77019386167226
"4221",21,43,9.81313872675262
"4222",22,43,10.2058806987743
"4223",23,43,9.64489355750613
"4224",24,43,9.93670650056735
"4225",25,43,9.94711949157375
"4226",26,43,9.82403761030576
"4227",27,43,9.68735319429604
"4228",28,43,9.4157770268365
"4229",29,43,9.78817830901814
"4230",30,43,9.75056586970766
"4231",31,43,9.37451235779307
"4232",32,43,9.62140661915697
"4233",33,43,9.02748182996175
"4234",34,43,9.580050677091
"4235",35,43,8.99676217081163
"4236",36,43,9.32563480799165
"4237",37,43,9.25038588503945
"4238",38,43,9.39378972030924
"4239",39,43,9.36130608189158
"4240",40,43,9.38919171857231
"4241",41,43,9.27303216167635
"4242",42,43,8.83241636238133
"4243",43,43,0
"4244",44,43,9.11478414148091
"4245",45,43,9.18535067293622
"4246",46,43,9.96370707085182
"4247",47,43,10.0639777922778
"4248",48,43,10.8703631866644
"4249",49,43,10.464796465121
"4250",50,43,10.2045505632289
"4251",51,43,18.9783200638016
"4252",52,43,18.6076948012058
"4253",53,43,19.1815670502225
"4254",54,43,18.401544339892
"4255",55,43,18.758061562697
"4256",56,43,18.7076353517696
"4257",57,43,18.925197976153
"4258",58,43,19.4944813118824
"4259",59,43,18.8823007206095
"4260",60,43,18.8671370588952
"4261",61,43,18.9495070318999
"4262",62,43,19.0593778569038
"4263",63,43,18.6556827677566
"4264",64,43,19.5769574894206
"4265",65,43,19.4481531289038
"4266",66,43,19.9321761209001
"4267",67,43,19.0067935470555
"4268",68,43,19.4398796671254
"4269",69,43,18.8466835226363
"4270",70,43,19.6215118990866
"4271",71,43,19.2550907973737
"4272",72,43,19.4425739882237
"4273",73,43,19.1733363641167
"4274",74,43,19.9586796290772
"4275",75,43,19.8820295284301
"4276",76,43,19.2654321246084
"4277",77,43,19.6465049889653
"4278",78,43,18.8732875321857
"4279",79,43,19.2933527546337
"4280",80,43,18.917292739963
"4281",81,43,19.8687027865369
"4282",82,43,18.5489097984995
"4283",83,43,19.334773014236
"4284",84,43,19.870921531958
"4285",85,43,19.2337726061277
"4286",86,43,19.7664739293281
"4287",87,43,19.209170042081
"4288",88,43,19.5419030663214
"4289",89,43,18.8177284468593
"4290",90,43,19.2705435092125
"4291",91,43,19.3673183797393
"4292",92,43,18.7269540946526
"4293",93,43,19.182543970782
"4294",94,43,18.9752398197124
"4295",95,43,18.5872405952091
"4296",96,43,19.27291711787
"4297",97,43,18.6317555887574
"4298",98,43,18.4386502362619
"4299",99,43,18.7998748059121
"4300",100,43,18.4460209717863
"4301",1,44,10.0863238509959
"4302",2,44,10.7232104541497
"4303",3,44,9.80832082498984
"4304",4,44,10.2106589253804
"4305",5,44,10.0981488676456
"4306",6,44,9.56084011908741
