"","row","col","value"
"6070",70,61,12.7919892754971
"6071",71,61,12.7117380729686
"6072",72,61,13.0005406914387
"6073",73,61,12.3085668149155
"6074",74,61,12.3621890187568
"6075",75,61,12.9542304197034
"6076",76,61,12.4253340266108
"6077",77,61,16.5694177598176
"6078",78,61,12.8848034702748
"6079",79,61,12.7891059328946
"6080",80,61,12.7617317959285
"6081",81,61,12.316761627386
"6082",82,61,12.3492035424017
"6083",83,61,12.2675673511139
"6084",84,61,12.4583414148793
"6085",85,61,13.1711166359397
"6086",86,61,12.4549095535056
"6087",87,61,12.5211706264517
"6088",88,61,15.9001373928607
"6089",89,61,12.7923964633529
"6090",90,61,12.2170574421807
"6091",91,61,12.722317463069
"6092",92,61,14.2548508685446
"6093",93,61,13.375002469602
"6094",94,61,13.2991812033271
"6095",95,61,12.6768479426616
"6096",96,61,12.4788983894669
"6097",97,61,12.5672781037674
"6098",98,61,12.5121355604352
"6099",99,61,12.3243860298497
"6100",100,61,12.6718121788325
"6101",1,62,18.4684100105161
"6102",2,62,19.0052043476374
"6103",3,62,19.061921289946
"6104",4,62,19.6087712665633
"6105",5,62,18.700441293109
"6106",6,62,19.2132799383147
"6107",7,62,18.8780493176569
"6108",8,62,18.9442496864925
"6109",9,62,18.8856771737418
"6110",10,62,18.5979982000708
"6111",11,62,19.5792604293487
"6112",12,62,19.6395531058848
"6113",13,62,19.4476320260613
"6114",14,62,19.2179111098587
"6115",15,62,18.1354996967785
"6116",16,62,19.0741460719413
"6117",17,62,18.2686038230224
"6118",18,62,18.0938791781728
"6119",19,62,18.932868338489
"6120",20,62,18.651101808185
"6121",21,62,18.6086920743791
"6122",22,62,18.1395755422467
"6123",23,62,18.3279424366444
"6124",24,62,19.2763637571456
"6125",25,62,19.4482308091725
"6126",26,62,18.4608196726075
"6127",27,62,18.7617476365998
"6128",28,62,18.6831135183153
"6129",29,62,19.7403230988832
"6130",30,62,18.6392519624854
"6131",31,62,19.3238998467796
"6132",32,62,18.7183063278903
"6133",33,62,18.7340572265
"6134",34,62,19.1893081001864
"6135",35,62,19.6933721707872
"6136",36,62,20.1280106474432
"6137",37,62,19.2448814712432
"6138",38,62,19.0306100264445
"6139",39,62,18.7827518805617
"6140",40,62,18.4744718435795
"6141",41,62,19.6860677583828
"6142",42,62,19.8297355681969
"6143",43,62,20.2574862992429
"6144",44,62,19.8431485582534
"6145",45,62,19.285504805828
"6146",46,62,20.3560666964389
"6147",47,62,19.836312891407
"6148",48,62,19.2912969959159
"6149",49,62,19.2522036429073
"6150",50,62,19.7986206055716
"6151",51,62,11.8181974281474
"6152",52,62,11.89221249822
"6153",53,62,13.1514907952288
"6154",54,62,11.9403972580806
"6155",55,62,11.533653305857
"6156",56,62,11.8565091855417
"6157",57,62,12.1562438271461
"6158",58,62,11.7782406938316
"6159",59,62,11.6368333844373
"6160",60,62,11.6015784414005
"6161",61,62,11.4079094019652
"6162",62,62,0
"6163",63,62,10.7355607046369
"6164",64,62,11.3153148229409
"6165",65,62,11.7509927829743
"6166",66,62,11.7270517439617
"6167",67,62,11.6340276028803
"6168",68,62,11.6340148927407
"6169",69,62,11.90190554821
"6170",70,62,11.8710664322256
"6171",71,62,12.2268551332089
"6172",72,62,12.3940670661136
"6173",73,62,12.1974759917591
"6174",74,62,12.2026398398268
"6175",75,62,12.1298384056056
"6176",76,62,12.2188590357834
"6177",77,62,14.7580223538114
"6178",78,62,12.9108912167179
"6179",79,62,12.3296829147539
"6180",80,62,13.4136568838056
"6181",81,62,12.637510877953
"6182",82,62,12.8420511138651
"6183",83,62,12.5501541296338
"6184",84,62,12.0044034047408
"6185",85,62,12.2277064767667
"6186",86,62,12.3024008111829
"6187",87,62,12.279356975334
"6188",88,62,14.1456035878528
"6189",89,62,12.3681612068051
"6190",90,62,12.0212639523288
"6191",91,62,12.5977131949042
"6192",92,62,13.3429005408314
"6193",93,62,12.5166347324681
"6194",94,62,13.1020062109701
"6195",95,62,12.2107767360789
"6196",96,62,11.8481068517747
"6197",97,62,12.3119623557662
"6198",98,62,12.5915022683938
"6199",99,62,11.5187409082856
"6200",100,62,12.2519193309272
"6201",1,63,18.0815124910265
"6202",2,63,18.3504203042814
"6203",3,63,18.5389562995308
"6204",4,63,19.1189649475513
"6205",5,63,18.1436722695058
"6206",6,63,18.7695291114435
"6207",7,63,18.4475482911815
"6208",8,63,18.3915070181306
"6209",9,63,18.4357255993183
"6210",10,63,18.1858967644767
"6211",11,63,19.101686943631
"6212",12,63,19.1320629758007
"6213",13,63,19.0432778388914
"6214",14,63,18.6895212162416
"6215",15,63,17.8330038695818
"6216",16,63,18.7029856503937
"6217",17,63,17.8664661093122
"6218",18,63,17.6944915378019
"6219",19,63,18.385114460162
"6220",20,63,18.2028942806845
"6221",21,63,18.1717873024853
"6222",22,63,17.7917334193021
"6223",23,63,17.9124351312773
"6224",24,63,18.7636101723577
"6225",25,63,18.971911836567
"6226",26,63,18.1395592483009
"6227",27,63,18.2618755158426
"6228",28,63,18.3022380935436
"6229",29,63,19.2424998111201
"6230",30,63,18.3027820463067
"6231",31,63,18.8018160679779
"6232",32,63,18.2689523124654
"6233",33,63,18.1898674532124
"6234",34,63,18.628908630424
"6235",35,63,19.3060129348923
"6236",36,63,19.5895020972032
"6237",37,63,18.8924064195049
"6238",38,63,18.5433229331232
"6239",39,63,18.3427041185841
"6240",40,63,18.0254297500423
"6241",41,63,19.2436873931139
"6242",42,63,19.362260046858
"6243",43,63,19.759166344648
"6244",44,63,19.215213639424
"6245",45,63,18.8046529703906
"6246",46,63,19.809199072863
"6247",47,63,19.2986655603322
"6248",48,63,18.6909259928593
"6249",49,63,18.8428395125332
"6250",50,63,19.3590420993261
"6251",51,63,12.5001958759714
"6252",52,63,12.3229716639561
"6253",53,63,13.6706461087136
"6254",54,63,11.3913245187229
"6255",55,63,11.7522369397962
"6256",56,63,11.6961081671494
"6257",57,63,12.26380841766
"6258",58,63,11.7929491901767
"6259",59,63,11.8334446888861
"6260",60,63,12.185749009774
"6261",61,63,12.1646787963338
"6262",62,63,10.7355607046369
"6263",63,63,0
"6264",64,63,11.1411143525249
"6265",65,63,11.6546090406711
"6266",66,63,11.9800928740422
"6267",67,63,11.8062734925897
"6268",68,63,11.9465925760212
"6269",69,63,12.0450699381266
"6270",70,63,12.2548617267845
"6271",71,63,12.0997545354147
"6272",72,63,13.1082623840515
"6273",73,63,12.1586113825917
"6274",74,63,12.6443538031427
"6275",75,63,12.89925021329
"6276",76,63,12.649063701235
"6277",77,63,15.7027398925514
"6278",78,63,13.0969204120973
"6279",79,63,12.924971069457
"6280",80,63,13.2849735968427
"6281",81,63,12.4672712970713
"6282",82,63,12.9100415599016
"6283",83,63,12.6230522444268
"6284",84,63,12.2807205906229
"6285",85,63,12.8749913031313
"6286",86,63,12.0141129223341
"6287",87,63,12.2904499626336
"6288",88,63,14.9225757778551
"6289",89,63,12.4831206809308
"6290",90,63,12.2800538135829
"6291",91,63,12.8828533551794
"6292",92,63,13.7267523066537
"6293",93,63,12.6889822803485
"6294",94,63,13.2089747691519
"6295",95,63,12.365660783459
"6296",96,63,12.3399657051796
"6297",97,63,12.208573342386
"6298",98,63,12.7488784256335
"6299",99,63,12.0632141398406
"6300",100,63,11.8276111327145
"6301",1,64,17.725676258592
"6302",2,64,18.058137612502
"6303",3,64,18.1237537648734
"6304",4,64,18.9259029303479
"6305",5,64,17.9623230589677
"6306",6,64,18.4397537877552
"6307",7,64,18.276715079395
"6308",8,64,18.1792948121192
"6309",9,64,18.0642524680031
"6310",10,64,17.8426840203285
"6311",11,64,18.822983715485
"6312",12,64,18.9738277707752
"6313",13,64,18.8309923263779
"6314",14,64,18.2635293801917
"6315",15,64,17.531460485155
"6316",16,64,18.4416105761403
"6317",17,64,17.4094220209187
"6318",18,64,17.3986065287768
"6319",19,64,18.1436902194731
"6320",20,64,17.7945270266229
"6321",21,64,17.7420706275203
"6322",22,64,17.2479440861516
"6323",23,64,17.4726933704784
"6324",24,64,18.4598727740158
"6325",25,64,18.5171648915626
"6326",26,64,17.7901916902947
"6327",27,64,17.7462651887885
"6328",28,64,18.0065375411389
"6329",29,64,18.8983330138503
"6330",30,64,17.9040446230767
"6331",31,64,18.2996680602488
"6332",32,64,17.9544033296226
"6333",33,64,18.0331749191164
"6334",34,64,18.3561217155827
"6335",35,64,18.9695144952975
"6336",36,64,19.192988275929
"6337",37,64,18.5652459326449
"6338",38,64,18.2152647765063
"6339",39,64,18.1666152865944
"6340",40,64,17.6862041879826
"6341",41,64,18.8627661941788
"6342",42,64,18.9719205457844
"6343",43,64,19.4136224795259
"6344",44,64,18.9361895375662
"6345",45,64,18.4524157987762
"6346",46,64,19.3746585860984
"6347",47,64,18.9356235059257
"6348",48,64,18.3519588273902
"6349",49,64,18.4189064205505
"6350",50,64,19.062120709594
"6351",51,64,12.1496962172741
"6352",52,64,11.8260008202439
"6353",53,64,12.7060595006359
"6354",54,64,11.8184228862767
"6355",55,64,11.221190911801
"6356",56,64,11.2096576811803
"6357",57,64,12.0034887715159
"6358",58,64,11.7768142453948
"6359",59,64,11.6332282914722
"6360",60,64,12.4710291501483
"6361",61,64,11.6002059111067
"6362",62,64,11.3153148229409
"6363",63,64,11.1411143525249
"6364",64,64,0
"6365",65,64,10.8005405225712
"6366",66,64,11.5023801405132
"6367",67,64,11.546648180121
"6368",68,64,12.0956760017812
"6369",69,64,11.9803992053197
"6370",70,64,11.7979130206698
"6371",71,64,12.4892405048347
"6372",72,64,12.4325082118687
"6373",73,64,11.6274724619331
"6374",74,64,12.0056022112703
"6375",75,64,12.3443848133294
"6376",76,64,11.9381378131464
"6377",77,64,15.4657238707757
"6378",78,64,12.2514978074104
"6379",79,64,12.055403911559
"6380",80,64,12.4102954122172
"6381",81,64,11.914920016236
"6382",82,64,12.2634753759489
"6383",83,64,12.2329352059346
"6384",84,64,11.8568342678408
"6385",85,64,12.7192394042155
"6386",86,64,11.6816263375213
"6387",87,64,11.7889219094494
"6388",88,64,14.7582264967605
"6389",89,64,11.9439666191257
"6390",90,64,11.8652236145651
"6391",91,64,12.3397351437585
"6392",92,64,13.5496940201814
"6393",93,64,12.6807320913166
"6394",94,64,12.9091176997116
"6395",95,64,12.4117840972379
"6396",96,64,12.1286952997131
"6397",97,64,11.9273037920704
"6398",98,64,12.284858181704
"6399",99,64,11.9560316288677
"6400",100,64,11.7960938903615
"6401",1,65,18.5062919533434
"6402",2,65,18.7970016071948
"6403",3,65,18.841398023989
"6404",4,65,19.4332524251197
"6405",5,65,18.612802443943
"6406",6,65,19.1322049525012
"6407",7,65,18.9824434768554
"6408",8,65,18.8750799513065
"6409",9,65,18.7286227948358
"6410",10,65,18.5048359669438
"6411",11,65,19.5159467531281
"6412",12,65,19.646272868973
"6413",13,65,19.5176152293556
"6414",14,65,18.9374656427888
"6415",15,65,18.1133748420661
"6416",16,65,19.0254322703017
"6417",17,65,18.0585103439468
"6418",18,65,18.0527947238174
"6419",19,65,18.847539108724
"6420",20,65,18.4866676788495
"6421",21,65,18.3373057969522
"6422",22,65,17.9573725879377
"6423",23,65,18.2045814500903
"6424",24,65,19.1426389620896
"6425",25,65,19.2356402841024
"6426",26,65,18.5205291904879
"6427",27,65,18.4447203621233
"6428",28,65,18.7364140765219
"6429",29,65,19.5040397580158
"6430",30,65,18.5402842604997
"6431",31,65,19.1317363767057
"6432",32,65,18.5772938268489
"6433",33,65,18.6879995911653
"6434",34,65,19.0990759634483
"6435",35,65,19.7138822013358
"6436",36,65,19.7935396291194
"6437",37,65,19.2051089324882
"6438",38,65,19.0678789417702
"6439",39,65,18.9392537079074
"6440",40,65,18.4722060826864
"6441",41,65,19.6989574588575
"6442",42,65,19.6814340247634
"6443",43,65,20.1381358022231
"6444",44,65,19.7444990367393
"6445",45,65,19.1461635353291
"6446",46,65,20.2327555128268
"6447",47,65,19.6742479205067
"6448",48,65,19.1126811958417
"6449",49,65,19.0646217376019
"6450",50,65,19.6859967670929
"6451",51,65,12.2024640192614
"6452",52,65,12.0553790225057
"6453",53,65,13.273989028061
"6454",54,65,11.8301442655671
"6455",55,65,12.1598370602203
"6456",56,65,11.6177164646607
"6457",57,65,12.8406508133337
"6458",58,65,12.173270863185
"6459",59,65,11.7509687453875
"6460",60,65,13.082490011489
"6461",61,65,12.0096534839544
"6462",62,65,11.7509927829743
"6463",63,65,11.6546090406711
"6464",64,65,10.8005405225712
"6465",65,65,0
"6466",66,65,11.6014618978276
"6467",67,65,11.5333497146237
"6468",68,65,12.1816233540454
"6469",69,65,11.9737217865138
"6470",70,65,12.1464389557911
"6471",71,65,11.9774664147711
"6472",72,65,12.5788877686934
"6473",73,65,12.501915403502
"6474",74,65,12.4917379808702
"6475",75,65,13.252300380126
"6476",76,65,12.5746032912379
"6477",77,65,16.0801177711204
"6478",78,65,12.3752748157624
"6479",79,65,12.8060804076739
"6480",80,65,13.2284513954028
"6481",81,65,12.2522723688503
"6482",82,65,12.8337764280441
"6483",83,65,12.8713642503438
"6484",84,65,12.2195683813323
"6485",85,65,12.3266637051517
"6486",86,65,12.0493615381414
"6487",87,65,12.1499507740372
"6488",88,65,14.9636675657117
"6489",89,65,12.5371332816056
"6490",90,65,12.0838365536324
"6491",91,65,12.7767849085972
"6492",92,65,12.812524382922
"6493",93,65,12.8016927747675
"6494",94,65,12.5256834464849
"6495",95,65,12.7222812914916
"6496",96,65,12.223973942765
"6497",97,65,12.2511530566972
"6498",98,65,12.8273300869281
"6499",99,65,12.0100502444345
"6500",100,65,12.6811199465074
"6501",1,66,17.8785941191704
"6502",2,66,18.3652828105577
"6503",3,66,18.5196099216552
"6504",4,66,19.0660481514704
"6505",5,66,18.1906711131952
"6506",6,66,18.5918063540666
"6507",7,66,18.4527481651815
"6508",8,66,18.3563992187414
"6509",9,66,18.3910099295803
"6510",10,66,17.9289535035472
"6511",11,66,18.9260719978112
"6512",12,66,19.2132921065561
"6513",13,66,18.9252499943706
"6514",14,66,18.3627925235807
"6515",15,66,17.5645942901586
"6516",16,66,18.5490110134377
"6517",17,66,17.7436961236418
"6518",18,66,17.5334025182673
"6519",19,66,18.4454869882928
"6520",20,66,18.0847141382848
"6521",21,66,17.9995391907814
"6522",22,66,17.4474923189822
"6523",23,66,17.718747855319
"6524",24,66,18.7291875445358
"6525",25,66,18.9125050301221
"6526",26,66,18.2365035579818
"6527",27,66,18.1129784225163
"6528",28,66,18.2766915177743
"6529",29,66,19.1753868876638
"6530",30,66,18.1913895653078
"6531",31,66,18.6338344989102
"6532",32,66,18.3178885437542
"6533",33,66,18.1841821597474
"6534",34,66,18.6646130078131
"6535",35,66,19.4440786400575
"6536",36,66,19.6449441486512
"6537",37,66,18.954137511542
"6538",38,66,18.6964916666672
"6539",39,66,18.4167639388365
"6540",40,66,18.0109082207132
"6541",41,66,19.1587447394168
"6542",42,66,19.1873469017905
"6543",43,66,19.6947374781742
"6544",44,66,19.412053687074
"6545",45,66,18.6956573328076
"6546",46,66,19.7965073995175
"6547",47,66,19.3749599246188
"6548",48,66,18.7153091565435
"6549",49,66,18.8039496309739
"6550",50,66,19.318251243967
"6551",51,66,12.7085383215657
"6552",52,66,12.4171501747055
"6553",53,66,13.1204023482218
"6554",54,66,11.7895982630883
"6555",55,66,11.3233325772634
"6556",56,66,11.6015218643056
"6557",57,66,12.3679321195768
"6558",58,66,11.6248248103975
"6559",59,66,11.4659299962497
"6560",60,66,12.7908849357521
"6561",61,66,11.8254051887974
"6562",62,66,11.7270517439617
"6563",63,66,11.9800928740422
"6564",64,66,11.5023801405132
"6565",65,66,11.6014618978276
"6566",66,66,0
"6567",67,66,10.7572672134644
"6568",68,66,12.0222462793603
"6569",69,66,11.939033663072
"6570",70,66,12.2807148892127
"6571",71,66,12.5128162108434
"6572",72,66,13.3157087316944
"6573",73,66,12.0824247148149
"6574",74,66,12.2091494931832
"6575",75,66,12.6949172968678
"6576",76,66,12.6217020475357
"6577",77,66,16.3498422326828
"6578",78,66,12.9030085060514
"6579",79,66,12.460758294859
"6580",80,66,12.3267511903721
"6581",81,66,12.4509188732074
"6582",82,66,12.5665641683473
"6583",83,66,12.5191133107656
"6584",84,66,12.1136516896719
"6585",85,66,12.7868685812702
"6586",86,66,11.712900705582
"6587",87,66,11.6159351676838
"6588",88,66,15.594227616711
"6589",89,66,12.3596995638121
"6590",90,66,11.8532931808892
"6591",91,66,12.5630868778826
"6592",92,66,14.0068556753215
"6593",93,66,12.8329866852469
"6594",94,66,12.6211430182618
"6595",95,66,12.5523416919409
"6596",96,66,12.6296853627766
"6597",97,66,11.5685204732271
"6598",98,66,12.4777422390194
"6599",99,66,11.8945864414112
"6600",100,66,11.8719475562003
"6601",1,67,17.7263302685495
"6602",2,67,18.2748903894213
"6603",3,67,18.421219914576
"6604",4,67,18.9919955747661
"6605",5,67,18.216123782734
"6606",6,67,18.5006218668411
"6607",7,67,18.3002304471148
"6608",8,67,18.2998167804911
"6609",9,67,18.1850363998994
"6610",10,67,17.8108420205633
"6611",11,67,18.931537463045
"6612",12,67,19.047407888698
"6613",13,67,18.791882852545
"6614",14,67,18.281722378987
"6615",15,67,17.5690907964114
"6616",16,67,18.4592913278174
"6617",17,67,17.6948866818595
"6618",18,67,17.5392332578595
"6619",19,67,18.22544891739
"6620",20,67,18.0789437900664
"6621",21,67,17.9588845876822
"6622",22,67,17.4203671617936
"6623",23,67,17.7284727753603
"6624",24,67,18.6935162116612
"6625",25,67,18.8054475358572
"6626",26,67,18.0607638848204
"6627",27,67,18.102069156979
"6628",28,67,18.1074421283983
"6629",29,67,19.006211277541
"6630",30,67,18.1474397797375
"6631",31,67,18.5824447179852
"6632",32,67,18.1221841140011
"6633",33,67,18.1289817492226
"6634",34,67,18.5825355155515
"6635",35,67,19.2077406981973
"6636",36,67,19.3862105780552
"6637",37,67,18.8174243701119
"6638",38,67,18.4880253999341
"6639",39,67,18.3953177461406
"6640",40,67,17.9031093173292
"6641",41,67,19.1026833844618
"6642",42,67,19.223498750593
"6643",43,67,19.6159727504856
"6644",44,67,19.1963638717406
"6645",45,67,18.5553978228145
"6646",46,67,19.603446814934
"6647",47,67,19.1844040596066
"6648",48,67,18.6333237074875
"6649",49,67,18.6708463346166
"6650",50,67,19.2426741238033
"6651",51,67,12.5219216281963
"6652",52,67,12.1204459034018
"6653",53,67,12.4506401381881
"6654",54,67,11.6588472671813
"6655",55,67,11.7404427514284
"6656",56,67,11.307724493272
"6657",57,67,11.8821609318661
"6658",58,67,11.914624610767
"6659",59,67,11.9483631268936
"6660",60,67,12.6065578759025
"6661",61,67,11.7928697561825
"6662",62,67,11.6340276028803
"6663",63,67,11.8062734925897
"6664",64,67,11.546648180121
"6665",65,67,11.5333497146237
"6666",66,67,10.7572672134644
"6667",67,67,0
"6668",68,67,11.718647578514
"6669",69,67,11.7671069388794
"6670",70,67,12.0819173072684
"6671",71,67,12.4722362921948
"6672",72,67,12.7155645723078
"6673",73,67,11.685369538767
"6674",74,67,12.1211140228356
"6675",75,67,12.1674342290219
"6676",76,67,12.0753772066621
"6677",77,67,15.7970501310454
"6678",78,67,12.8391623397199
"6679",79,67,12.6649538441506
"6680",80,67,12.4793818046489
"6681",81,67,12.0303410545051
"6682",82,67,12.3901183981308
"6683",83,67,12.2322691961316
"6684",84,67,11.816662360546
"6685",85,67,12.9093361928986
"6686",86,67,12.3084787575265
"6687",87,67,11.7262666212667
"6688",88,67,15.2588702402556
"6689",89,67,12.5644633404267
"6690",90,67,11.8138108097912
"6691",91,67,12.6868928782118
"6692",92,67,14.2550457501627
"6693",93,67,12.9264901134464
"6694",94,67,12.9244132951439
"6695",95,67,12.914453567425
"6696",96,67,12.413758232314
"6697",97,67,12.348129947932
"6698",98,67,12.3287015088144
"6699",99,67,12.0435667149283
"6700",100,67,12.4304770264237
"6701",1,68,18.6721067020495
"6702",2,68,18.869508796802
"6703",3,68,18.9767874992021
"6704",4,68,19.4750019327062
