"","row","col","value"
"6436",36,65,18.6827207889096
"6437",37,65,18.593518897259
"6438",38,65,18.4686548381898
"6439",39,65,18.1702596703722
"6440",40,65,18.6893020912588
"6441",41,65,18.6352215850641
"6442",42,65,18.6139123296435
"6443",43,65,18.5858552710296
"6444",44,65,18.5048435642918
"6445",45,65,18.3359704401797
"6446",46,65,18.4328614124475
"6447",47,65,18.2319971833001
"6448",48,65,18.8980580396969
"6449",49,65,18.6457157141737
"6450",50,65,18.7662377402637
"6451",51,65,11.6562448305004
"6452",52,65,11.623860531944
"6453",53,65,11.6948243807467
"6454",54,65,11.280588636071
"6455",55,65,11.9385480331049
"6456",56,65,11.9423307776284
"6457",57,65,11.5852915430405
"6458",58,65,11.3504340612422
"6459",59,65,11.3279022622804
"6460",60,65,11.2861568193774
"6461",61,65,10.963578532289
"6462",62,65,10.4789848889702
"6463",63,65,10.5074848527868
"6464",64,65,10.7500951703879
"6465",65,65,0
"6466",66,65,11.2807856581034
"6467",67,65,11.3621646003625
"6468",68,65,11.6128751043107
"6469",69,65,11.5052919918054
"6470",70,65,11.6017488725329
"6471",71,65,11.8805171375866
"6472",72,65,11.3115284562068
"6473",73,65,11.8792280774394
"6474",74,65,12.2793086980312
"6475",75,65,12.6464134738159
"6476",76,65,12.0891885048136
"6477",77,65,12.0556324120167
"6478",78,65,11.8500935334584
"6479",79,65,12.1194828633854
"6480",80,65,12.2312989215389
"6481",81,65,12.5002650744375
"6482",82,65,12.3175813900021
"6483",83,65,12.6469366882469
"6484",84,65,12.8544727745758
"6485",85,65,12.4789648230617
"6486",86,65,12.086642092441
"6487",87,65,12.0655876896673
"6488",88,65,12.1813393047054
"6489",89,65,11.9998800360192
"6490",90,65,12.1510338187229
"6491",91,65,11.8453560744301
"6492",92,65,11.8880742782545
"6493",93,65,12.0787604495176
"6494",94,65,12.3062578715406
"6495",95,65,12.1258361419222
"6496",96,65,12.0088681774699
"6497",97,65,11.9100700751789
"6498",98,65,11.3726747795938
"6499",99,65,11.5214712375484
"6500",100,65,11.6339886476514
"6501",1,66,19.5648611587731
"6502",2,66,19.2138836358868
"6503",3,66,19.0968949802643
"6504",4,66,18.5779180794973
"6505",5,66,19.2148535543249
"6506",6,66,18.1071924290414
"6507",7,66,18.7922641375602
"6508",8,66,18.6385364971452
"6509",9,66,18.5452417354695
"6510",10,66,18.8321172586577
"6511",11,66,18.7702771204585
"6512",12,66,18.9701138485629
"6513",13,66,18.5310224981132
"6514",14,66,19.3840405459005
"6515",15,66,19.4799249741809
"6516",16,66,18.684726022006
"6517",17,66,19.085832449787
"6518",18,66,18.9567656578943
"6519",19,66,20.3359134265604
"6520",20,66,20.2228329511553
"6521",21,66,19.7140156783364
"6522",22,66,18.9487789636788
"6523",23,66,18.9812183963645
"6524",24,66,18.8776989817957
"6525",25,66,18.3438132688862
"6526",26,66,19.1136162369524
"6527",27,66,19.2313368655784
"6528",28,66,18.6832213832507
"6529",29,66,18.9536270030582
"6530",30,66,18.9823252118226
"6531",31,66,18.8415971752808
"6532",32,66,19.0925712938786
"6533",33,66,18.9383028551808
"6534",34,66,18.6213935360439
"6535",35,66,18.9673454842399
"6536",36,66,19.2845346222955
"6537",37,66,19.11525106215
"6538",38,66,18.9339564769914
"6539",39,66,18.7283980595798
"6540",40,66,19.1964205638247
"6541",41,66,19.3119660507479
"6542",42,66,19.2668845824868
"6543",43,66,19.0200409378441
"6544",44,66,19.2060434378614
"6545",45,66,18.5464061994276
"6546",46,66,18.8511834448117
"6547",47,66,18.7038340374937
"6548",48,66,19.5528632389974
"6549",49,66,19.2391112115938
"6550",50,66,19.202993469652
"6551",51,66,11.9422997357354
"6552",52,66,12.1427371228832
"6553",53,66,11.8522843518633
"6554",54,66,11.6233147237027
"6555",55,66,12.2640561365798
"6556",56,66,12.3603144660576
"6557",57,66,11.8688022429918
"6558",58,66,11.3602178933729
"6559",59,66,11.628365527029
"6560",60,66,11.4816100826325
"6561",61,66,11.4758704372102
"6562",62,66,10.9690305706429
"6563",63,66,11.220274226695
"6564",64,66,11.7877423660708
"6565",65,66,11.2807856581034
"6566",66,66,0
"6567",67,66,11.4097037106215
"6568",68,66,12.3983114256307
"6569",69,66,11.8612377862832
"6570",70,66,12.0888685555313
"6571",71,66,11.951936113482
"6572",72,66,12.4137285074371
"6573",73,66,12.2613737491565
"6574",74,66,12.0288755824378
"6575",75,66,12.8164255688515
"6576",76,66,12.2131176572535
"6577",77,66,11.8896578154794
"6578",78,66,12.139554614396
"6579",79,66,12.4559550087772
"6580",80,66,12.5618644857765
"6581",81,66,12.5565222433024
"6582",82,66,12.2892555699154
"6583",83,66,13.1550572025131
"6584",84,66,12.9574470918512
"6585",85,66,12.4759637196433
"6586",86,66,12.3323502288199
"6587",87,66,12.3509078914741
"6588",88,66,12.3167213774327
"6589",89,66,12.1547232839414
"6590",90,66,12.1720108384399
"6591",91,66,11.8806518281267
"6592",92,66,11.5473226388355
"6593",93,66,12.4619595957172
"6594",94,66,12.3261104666254
"6595",95,66,12.3286329701289
"6596",96,66,12.1716869818063
"6597",97,66,12.286813871152
"6598",98,66,11.7229013984347
"6599",99,66,12.0107931532934
"6600",100,66,12.5934561462996
"6601",1,67,18.4923336125434
"6602",2,67,18.2775342307272
"6603",3,67,18.2773636565382
"6604",4,67,17.6562405564611
"6605",5,67,18.5057568011196
"6606",6,67,17.325344315238
"6607",7,67,17.8580734853797
"6608",8,67,17.7185110987779
"6609",9,67,17.9473409504463
"6610",10,67,17.8753021467195
"6611",11,67,17.9032238030903
"6612",12,67,17.9323813290639
"6613",13,67,17.6361600960734
"6614",14,67,18.412995331692
"6615",15,67,18.4220255084662
"6616",16,67,17.7361725631195
"6617",17,67,18.0837229249291
"6618",18,67,17.9653220248068
"6619",19,67,19.2696435135569
"6620",20,67,19.2245501313898
"6621",21,67,18.54814690253
"6622",22,67,18.1398390689477
"6623",23,67,18.0960509088336
"6624",24,67,17.9128870662501
"6625",25,67,17.7038618616815
"6626",26,67,18.1022485320216
"6627",27,67,17.8961577295735
"6628",28,67,17.6449608477041
"6629",29,67,18.0424733017136
"6630",30,67,18.1971260531539
"6631",31,67,17.7266183611313
"6632",32,67,18.049254001189
"6633",33,67,17.9116145167427
"6634",34,67,17.6273574458038
"6635",35,67,18.1029224214698
"6636",36,67,18.2709859014487
"6637",37,67,18.208167774367
"6638",38,67,17.9158813623632
"6639",39,67,17.807914461821
"6640",40,67,18.067024882378
"6641",41,67,18.2390543510513
"6642",42,67,18.3144876975775
"6643",43,67,18.0119847500334
"6644",44,67,18.1480125276833
"6645",45,67,18.0436220129251
"6646",46,67,18.0954882634281
"6647",47,67,17.8903176426123
"6648",48,67,18.5530015902179
"6649",49,67,18.2710326275466
"6650",50,67,18.2622817753354
"6651",51,67,11.9236830689837
"6652",52,67,11.5374939000219
"6653",53,67,12.2483611555081
"6654",54,67,11.7561867569304
"6655",55,67,12.0770518039344
"6656",56,67,11.976868835886
"6657",57,67,11.9580872084238
"6658",58,67,11.9192161751272
"6659",59,67,11.655670924486
"6660",60,67,11.6939247610489
"6661",61,67,11.5241347672971
"6662",62,67,11.516713733281
"6663",63,67,11.5246698551279
"6664",64,67,11.769580608814
"6665",65,67,11.3621646003625
"6666",66,67,11.4097037106215
"6667",67,67,0
"6668",68,67,10.9042113948415
"6669",69,67,11.3800560935642
"6670",70,67,11.5114032203065
"6671",71,67,11.7422059064817
"6672",72,67,11.570806767575
"6673",73,67,11.5684561955374
"6674",74,67,12.3679581789807
"6675",75,67,12.5385378601088
"6676",76,67,12.1798080946944
"6677",77,67,12.2300742204134
"6678",78,67,12.1676234781079
"6679",79,67,12.1071667628198
"6680",80,67,12.3815371814072
"6681",81,67,12.7344252067987
"6682",82,67,12.1003426486521
"6683",83,67,12.6392808353696
"6684",84,67,12.743138147195
"6685",85,67,12.3755196126825
"6686",86,67,12.4039865959704
"6687",87,67,12.2306417745217
"6688",88,67,12.2796394629281
"6689",89,67,11.5446809478894
"6690",90,67,12.2243789458558
"6691",91,67,12.0968802844578
"6692",92,67,12.1647170689293
"6693",93,67,12.0818326610587
"6694",94,67,12.3825881950181
"6695",95,67,12.3291537806656
"6696",96,67,11.7057786735486
"6697",97,67,11.5712692941787
"6698",98,67,11.2761898191583
"6699",99,67,11.5412979154425
"6700",100,67,11.9067651445729
"6701",1,68,18.9265426280582
"6702",2,68,18.6927107260605
"6703",3,68,18.6439015567757
"6704",4,68,18.0690146626567
"6705",5,68,18.8106153685352
"6706",6,68,17.8105489126908
"6707",7,68,18.4160044634855
"6708",8,68,18.3388983931971
"6709",9,68,18.4757052652135
"6710",10,68,18.4651181876793
"6711",11,68,18.5475168027243
"6712",12,68,18.4389300198251
"6713",13,68,18.0671266826578
"6714",14,68,18.9623377405969
"6715",15,68,18.814381303538
"6716",16,68,18.1730712429696
"6717",17,68,18.5056351440272
"6718",18,68,18.4580130691665
"6719",19,68,19.7194628062442
"6720",20,68,19.5855565539583
"6721",21,68,19.0344601552731
"6722",22,68,18.6187345819599
"6723",23,68,18.5006826445396
"6724",24,68,18.4057842030065
"6725",25,68,18.0837310066138
"6726",26,68,18.4293383187891
"6727",27,68,18.4776827775695
"6728",28,68,18.1335170999786
"6729",29,68,18.3934318814583
"6730",30,68,18.6443995373942
"6731",31,68,18.2511775816828
"6732",32,68,18.5428308837017
"6733",33,68,18.3811799612773
"6734",34,68,18.1655016648969
"6735",35,68,18.5085559714478
"6736",36,68,18.6529575873542
"6737",37,68,18.6856997812783
"6738",38,68,18.3521574763954
"6739",39,68,18.2911754153099
"6740",40,68,18.7490787170688
"6741",41,68,18.6283558869426
"6742",42,68,18.7527245329029
"6743",43,68,18.5136004865573
"6744",44,68,18.5347149966961
"6745",45,68,18.5320293483865
"6746",46,68,18.5320688548469
"6747",47,68,18.3455283474872
"6748",48,68,18.9028894087559
"6749",49,68,18.6322411724885
"6750",50,68,18.7664044999445
"6751",51,68,12.1960210893982
"6752",52,68,11.9493653940103
"6753",53,68,12.4643024723966
"6754",54,68,12.1386056558525
"6755",55,68,12.9058216722053
"6756",56,68,12.7476955013812
"6757",57,68,12.8444878693062
"6758",58,68,12.4993700574036
"6759",59,68,12.0810614230282
"6760",60,68,12.2547165961158
"6761",61,68,11.6491884066997
"6762",62,68,11.7996969261383
"6763",63,68,11.6749242900929
"6764",64,68,11.8246272702541
"6765",65,68,11.6128751043107
"6766",66,68,12.3983114256307
"6767",67,68,10.9042113948415
"6768",68,68,0
"6769",69,68,11.4935849447246
"6770",70,68,12.0954185579796
"6771",71,68,12.2529276043174
"6772",72,68,12.1410989814344
"6773",73,68,12.309113232343
"6774",74,68,12.864492495306
"6775",75,68,13.6231984770074
"6776",76,68,12.7933295745135
"6777",77,68,12.6382805606254
"6778",78,68,12.6723324336939
"6779",79,68,12.3592120789826
"6780",80,68,12.6214670134035
"6781",81,68,12.9654374091276
"6782",82,68,12.2879960639553
"6783",83,68,13.029489985817
"6784",84,68,13.2458157426858
"6785",85,68,12.5052416180304
"6786",86,68,12.8265556055892
"6787",87,68,12.4636213120769
"6788",88,68,12.8718272486142
"6789",89,68,12.1165591958497
"6790",90,68,12.779217766017
"6791",91,68,12.767980606439
"6792",92,68,12.5886381761098
"6793",93,68,12.5842297304086
"6794",94,68,12.9610594951396
"6795",95,68,12.6912943945978
"6796",96,68,12.3010291456923
"6797",97,68,12.1592301870193
"6798",98,68,11.7237616639897
"6799",99,68,11.9601603018872
"6800",100,68,12.2699363109033
"6801",1,69,18.6821865854298
"6802",2,69,18.2577090497239
"6803",3,69,18.2716109137171
"6804",4,69,17.6912955393515
"6805",5,69,18.5239523921357
"6806",6,69,17.2641051497853
"6807",7,69,18.0190428453188
"6808",8,69,17.7488298213549
"6809",9,69,17.8778164453221
"6810",10,69,17.9351945640723
"6811",11,69,17.8997872581468
"6812",12,69,18.122708765626
"6813",13,69,17.7185526061388
"6814",14,69,18.4665159278635
"6815",15,69,18.5364160713387
"6816",16,69,17.703564058063
"6817",17,69,18.2057079322961
"6818",18,69,18.1398152544077
"6819",19,69,19.478343177267
"6820",20,69,19.5505145633216
"6821",21,69,18.8144864622929
"6822",22,69,18.0924575951241
"6823",23,69,18.0646514784101
"6824",24,69,17.9011235892629
"6825",25,69,17.5702000439022
"6826",26,69,18.2223090890978
"6827",27,69,18.3503663434028
"6828",28,69,17.908837228295
"6829",29,69,18.0265240895025
"6830",30,69,18.2386879603697
"6831",31,69,17.8831735878975
"6832",32,69,18.2331496694363
"6833",33,69,18.0048079091352
"6834",34,69,17.883335996111
"6835",35,69,18.0819173143433
"6836",36,69,18.3631375553353
"6837",37,69,18.1858408151108
"6838",38,69,18.18635719112
"6839",39,69,17.9318166118157
"6840",40,69,18.2804226632184
"6841",41,69,18.3562235665256
"6842",42,69,18.3548464971748
"6843",43,69,18.206412829448
"6844",44,69,18.1954132553665
"6845",45,69,17.961876596081
"6846",46,69,18.0810789087496
"6847",47,69,17.9014462307524
"6848",48,69,18.6255841467202
"6849",49,69,18.3923674913314
"6850",50,69,18.4469306204153
"6851",51,69,11.8815555706853
"6852",52,69,11.3721642126288
"6853",53,69,11.5517618225889
"6854",54,69,11.389469913753
"6855",55,69,11.5365841683211
"6856",56,69,11.1728508445413
"6857",57,69,11.2797274012913
"6858",58,69,11.4135911808158
"6859",59,69,11.5184095636001
"6860",60,69,11.2085721345379
"6861",61,69,10.9317777916269
"6862",62,69,11.0003093492513
"6863",63,69,11.2598224242957
"6864",64,69,12.0028992814201
"6865",65,69,11.5052919918054
"6866",66,69,11.8612377862832
"6867",67,69,11.3800560935642
"6868",68,69,11.4935849447246
"6869",69,69,0
"6870",70,69,10.7910103042262
"6871",71,69,11.308673505801
"6872",72,69,11.0325790663809
"6873",73,69,11.2892503408534
"6874",74,69,11.8553805099041
"6875",75,69,11.5038361640785
"6876",76,69,11.3682386036928
"6877",77,69,11.53285596719
"6878",78,69,11.5164815081631
"6879",79,69,11.5302197710337
"6880",80,69,11.8332112658352
"6881",81,69,11.8562976882821
"6882",82,69,11.4884048049355
"6883",83,69,11.856229534606
"6884",84,69,12.5042766329372
"6885",85,69,12.2163599725926
"6886",86,69,12.1760037564125
"6887",87,69,11.783763279603
"6888",88,69,11.7336604521044
"6889",89,69,11.695050911841
"6890",90,69,11.7698912192299
"6891",91,69,11.7305468214252
"6892",92,69,11.4733629977859
"6893",93,69,11.2693701859416
"6894",94,69,12.0751254493078
"6895",95,69,11.3781648843078
"6896",96,69,11.5303569600963
"6897",97,69,11.4548338207094
"6898",98,69,11.0594118102455
"6899",99,69,11.101924959723
"6900",100,69,11.7556733719238
"6901",1,70,19.1014101529681
"6902",2,70,18.7388452597048
"6903",3,70,18.7730941128967
"6904",4,70,18.2407566881274
"6905",5,70,18.9462800378416
"6906",6,70,17.8772628273037
"6907",7,70,18.5446316387201
"6908",8,70,18.2976233711031
"6909",9,70,18.4019318171619
"6910",10,70,18.5115419830274
"6911",11,70,18.3796746460055
"6912",12,70,18.5649798754948
"6913",13,70,18.3119844313027
"6914",14,70,19.0048877988778
"6915",15,70,18.8997199209994
"6916",16,70,18.2765584188228
"6917",17,70,18.7008409846724
"6918",18,70,18.6259331744881
"6919",19,70,19.7707184267505
"6920",20,70,19.9419423722307
"6921",21,70,19.2190689285807
"6922",22,70,18.7216320231723
"6923",23,70,18.6109883462779
"6924",24,70,18.4861936526252
"6925",25,70,18.1224182325631
"6926",26,70,18.8043731395455
"6927",27,70,18.7773861305024
"6928",28,70,18.2705685994887
"6929",29,70,18.7379836595274
"6930",30,70,18.8001497861739
"6931",31,70,18.2587027407254
"6932",32,70,18.7727427032448
"6933",33,70,18.4855855828755
"6934",34,70,18.3653025095793
"6935",35,70,18.7165718015138
"6936",36,70,19.0017194032594
"6937",37,70,18.7222164037392
"6938",38,70,18.6637126347957
"6939",39,70,18.5524657853915
"6940",40,70,18.815406952654
"6941",41,70,18.805482046257
"6942",42,70,18.8436070764336
"6943",43,70,18.5292819931244
"6944",44,70,18.8261314292096
"6945",45,70,18.4690048901303
"6946",46,70,18.4545787288163
"6947",47,70,18.3674785197561
"6948",48,70,19.1454636620741
"6949",49,70,18.8386744701272
"6950",50,70,18.8706119024458
"6951",51,70,12.0879242129219
"6952",52,70,11.5164113781636
"6953",53,70,11.6903364311737
"6954",54,70,11.6912689006745
"6955",55,70,12.1293017286035
"6956",56,70,11.6042143930793
"6957",57,70,11.6094943416375
"6958",58,70,11.7601998263618
"6959",59,70,11.5768443092168
"6960",60,70,11.5363283642464
"6961",61,70,11.5010200197286
"6962",62,70,11.385839263167
"6963",63,70,11.7080130303
"6964",64,70,11.7591006741888
"6965",65,70,11.6017488725329
"6966",66,70,12.0888685555313
"6967",67,70,11.5114032203065
"6968",68,70,12.0954185579796
"6969",69,70,10.7910103042262
"6970",70,70,0
"6971",71,70,11.4524591401759
"6972",72,70,11.6605878994684
"6973",73,70,11.7337420278503
"6974",74,70,12.1328562406677
"6975",75,70,12.2664217359457
"6976",76,70,11.9330985503235
"6977",77,70,11.8084010314162
"6978",78,70,11.9192104631328
"6979",79,70,11.6979095784353
"6980",80,70,12.3678590785167
"6981",81,70,12.4094351331519
"6982",82,70,11.9982539034737
"6983",83,70,12.3180716136295
"6984",84,70,12.9254200577289
"6985",85,70,12.4214189041678
"6986",86,70,12.4892539744049
"6987",87,70,12.3416843146553
"6988",88,70,12.2442885119297
"6989",89,70,12.1549703444435
"6990",90,70,12.0374999143454
"6991",91,70,11.8727298707698
"6992",92,70,11.9090072862605
"6993",93,70,12.0543447512986
"6994",94,70,12.6848229152342
"6995",95,70,12.1336236955766
"6996",96,70,12.2775920115193
"6997",97,70,11.8583452694087
"6998",98,70,11.4096098870406
"6999",99,70,11.6557956713069
"7000",100,70,12.1601670997542
"7001",1,71,18.6750078134316
"7002",2,71,18.3353165286411
"7003",3,71,18.3353169351219
"7004",4,71,17.787112975614
"7005",5,71,18.6102815101911
"7006",6,71,17.3877134015437
"7007",7,71,18.0454618229962
"7008",8,71,17.8176188172945
"7009",9,71,17.7811488526073
"7010",10,71,17.9921716940909
"7011",11,71,17.8210195848159
"7012",12,71,18.1271552482991
"7013",13,71,17.5878149968694
"7014",14,71,18.451766179955
"7015",15,71,18.5523728772751
"7016",16,71,18.0118197064593
"7017",17,71,18.2091686466225
"7018",18,71,18.1422472632442
"7019",19,71,19.4379129496929
"7020",20,71,19.3664308573269
"7021",21,71,18.7326852692016
"7022",22,71,17.9977415219807
"7023",23,71,17.9603534726577
"7024",24,71,17.9743087901231
"7025",25,71,17.5943301783454
"7026",26,71,18.2444085402994
"7027",27,71,18.2614233542781
"7028",28,71,17.9191904484033
"7029",29,71,18.1464846852793
"7030",30,71,18.1388353599539
"7031",31,71,17.9941409502223
"7032",32,71,18.2567159022221
"7033",33,71,18.2884555521603
"7034",34,71,17.7968399745223
"7035",35,71,18.0769040156217
"7036",36,71,18.5534987961877
"7037",37,71,18.1924367565314
"7038",38,71,18.1103192264804
"7039",39,71,17.8535907491907
"7040",40,71,18.3293439059037
"7041",41,71,18.4837273847791
"7042",42,71,18.4505943470873
"7043",43,71,18.2531693868969
"7044",44,71,18.3137424240501
"7045",45,71,18.0106857017768
"7046",46,71,18.0378581893267
"7047",47,71,17.9121881630741
"7048",48,71,18.5219609682479
"7049",49,71,18.2982042202409
"7050",50,71,18.3597381039592
"7051",51,71,12.2276560429605
"7052",52,71,11.6290788583738
"7053",53,71,11.7489566070957
"7054",54,71,11.5735128000794
"7055",55,71,12.0333910973316
"7056",56,71,12.188131749264
"7057",57,71,11.7907776600534
"7058",58,71,11.6004920639127
"7059",59,71,11.687933507716
"7060",60,71,11.4550317728678
"7061",61,71,11.5841264960441
"7062",62,71,11.5822576582131
"7063",63,71,11.8220761160234
"7064",64,71,12.1111152429656
"7065",65,71,11.8805171375866
"7066",66,71,11.951936113482
"7067",67,71,11.7422059064817
"7068",68,71,12.2529276043174
