"","row","col","value"
"5672",72,57,13.1886392050687
"5673",73,57,12.3835205135398
"5674",74,57,13.0345232393141
"5675",75,57,12.9698798992973
"5676",76,57,12.687951311839
"5677",77,57,16.5485060582681
"5678",78,57,13.450534192731
"5679",79,57,13.038037128631
"5680",80,57,13.0713872093741
"5681",81,57,12.8922871467521
"5682",82,57,13.202626725842
"5683",83,57,13.0477134492981
"5684",84,57,12.6372678281431
"5685",85,57,13.7350934212892
"5686",86,57,12.962882644388
"5687",87,57,12.504625914011
"5688",88,57,16.2777225550297
"5689",89,57,13.1919852652075
"5690",90,57,12.4861239249367
"5691",91,57,12.8383158460283
"5692",92,57,14.7249940100649
"5693",93,57,13.673543056574
"5694",94,57,13.4749588625034
"5695",95,57,13.07806596968
"5696",96,57,12.612937155545
"5697",97,57,12.5130334414282
"5698",98,57,12.7144266232884
"5699",99,57,11.8280145710769
"5700",100,57,12.5242952028361
"5701",1,58,18.9174669413272
"5702",2,58,18.460706836619
"5703",3,58,18.2631663548388
"5704",4,58,17.7715565281978
"5705",5,58,18.3205084993151
"5706",6,58,17.3671823995547
"5707",7,58,17.9860341020531
"5708",8,58,17.9856004112141
"5709",9,58,17.8528016012341
"5710",10,58,18.1496501229895
"5711",11,58,18.0447463207131
"5712",12,58,18.119972454658
"5713",13,58,17.9532231997542
"5714",14,58,18.4726755534948
"5715",15,58,18.7711266656486
"5716",16,58,18.1811579917983
"5717",17,58,18.34911669535
"5718",18,58,18.0818700576865
"5719",19,58,19.6938051480093
"5720",20,58,19.5328009840347
"5721",21,58,18.9120473928003
"5722",22,58,18.3459074232973
"5723",23,58,18.1533241468738
"5724",24,58,17.9829282378227
"5725",25,58,17.7503362651301
"5726",26,58,18.2710707455363
"5727",27,58,18.5059740638492
"5728",28,58,18.1053445368332
"5729",29,58,18.2909326152584
"5730",30,58,18.4113902332266
"5731",31,58,17.9395264000357
"5732",32,58,18.4170340484045
"5733",33,58,18.2542983228064
"5734",34,58,17.8831796537818
"5735",35,58,18.1945398732774
"5736",36,58,18.5085290542853
"5737",37,58,18.4430873772566
"5738",38,58,18.3709249003192
"5739",39,58,18.3458401432366
"5740",40,58,18.6069287230596
"5741",41,58,18.7718470678157
"5742",42,58,18.4941857878359
"5743",43,58,18.6428586162458
"5744",44,58,18.7055379654109
"5745",45,58,17.9819910703898
"5746",46,58,18.1066413938777
"5747",47,58,18.2742565497246
"5748",48,58,18.7288618248094
"5749",49,58,18.77350738381
"5750",50,58,18.6065443618934
"5751",51,58,12.7998657789893
"5752",52,58,12.7348926231359
"5753",53,58,12.6624899163231
"5754",54,58,11.626047868936
"5755",55,58,11.1314408564023
"5756",56,58,10.8534744319122
"5757",57,58,11.4194403890569
"5758",58,58,0
"5759",59,58,10.9026633719484
"5760",60,58,12.7340261419504
"5761",61,58,12.0422124769507
"5762",62,58,11.7782406938316
"5763",63,58,11.7929491901767
"5764",64,58,11.7768142453948
"5765",65,58,12.173270863185
"5766",66,58,11.6248248103975
"5767",67,58,11.914624610767
"5768",68,58,12.6313564574868
"5769",69,58,12.2556686441616
"5770",70,58,12.4414393272865
"5771",71,58,12.2145221316453
"5772",72,58,13.492062399698
"5773",73,58,12.0894946184492
"5774",74,58,12.7777130600005
"5775",75,58,13.1546038830084
"5776",76,58,12.4667595024742
"5777",77,58,16.6316910040283
"5778",78,58,12.8986079395093
"5779",79,58,12.7834552553776
"5780",80,58,12.6341394413439
"5781",81,58,12.4867681895211
"5782",82,58,12.4272141252236
"5783",83,58,12.6488404665966
"5784",84,58,12.3051386801088
"5785",85,58,13.2266829000007
"5786",86,58,12.149055530044
"5787",87,58,12.0654336958819
"5788",88,58,15.925938239648
"5789",89,58,12.457512391552
"5790",90,58,11.7215453580171
"5791",91,58,12.6865889790378
"5792",92,58,14.2414973968701
"5793",93,58,12.8373510555419
"5794",94,58,12.388550076182
"5795",95,58,12.3489930033402
"5796",96,58,12.2489777712645
"5797",97,58,11.7660645757474
"5798",98,58,12.6519068796879
"5799",99,58,11.9461586018106
"5800",100,58,11.9709192286236
"5801",1,59,18.6155488558373
"5802",2,59,18.1050634436928
"5803",3,59,17.8831570840532
"5804",4,59,17.4761720139645
"5805",5,59,17.8806800098556
"5806",6,59,17.0588970242206
"5807",7,59,17.7146838151618
"5808",8,59,17.6842040530143
"5809",9,59,17.5694115847805
"5810",10,59,17.8209554330031
"5811",11,59,17.7973942941932
"5812",12,59,17.8531185935478
"5813",13,59,17.7438289194668
"5814",14,59,18.20809627882
"5815",15,59,18.3626698542031
"5816",16,59,17.7825907515662
"5817",17,59,17.9167036936759
"5818",18,59,17.6658616957126
"5819",19,59,19.0990229957098
"5820",20,59,19.0614469619561
"5821",21,59,18.4997714188706
"5822",22,59,17.9942779859405
"5823",23,59,17.7964038526199
"5824",24,59,17.6264103137797
"5825",25,59,17.4890690836395
"5826",26,59,17.8932944793537
"5827",27,59,18.0998079781664
"5828",28,59,17.5950826839239
"5829",29,59,17.905672420242
"5830",30,59,17.9902550133574
"5831",31,59,17.4112216616544
"5832",32,59,18.0452614867569
"5833",33,59,17.8039502728072
"5834",34,59,17.5212583134876
"5835",35,59,17.5718134682515
"5836",36,59,18.072308436163
"5837",37,59,18.0583673088356
"5838",38,59,17.9887934281839
"5839",39,59,18.0045541350434
"5840",40,59,18.2460790746616
"5841",41,59,18.3185599148926
"5842",42,59,18.0579072970793
"5843",43,59,18.172881221962
"5844",44,59,18.2363716664787
"5845",45,59,17.5989584469319
"5846",46,59,17.8529239995268
"5847",47,59,17.8739835316664
"5848",48,59,18.2686632612758
"5849",49,59,18.4267217722237
"5850",50,59,18.4623628073035
"5851",51,59,12.2943474218889
"5852",52,59,12.4300523317012
"5853",53,59,12.3008793195074
"5854",54,59,11.5394463189525
"5855",55,59,11.1509056414672
"5856",56,59,11.1452203735396
"5857",57,59,11.8749400892411
"5858",58,59,10.9026633719484
"5859",59,59,0
"5860",60,59,11.9449290389413
"5861",61,59,11.3807285923639
"5862",62,59,11.6368333844373
"5863",63,59,11.8334446888861
"5864",64,59,11.6332282914722
"5865",65,59,11.7509687453875
"5866",66,59,11.4659299962497
"5867",67,59,11.9483631268936
"5868",68,59,12.5363566427281
"5869",69,59,12.1633721419374
"5870",70,59,12.3987963793088
"5871",71,59,12.3216928948119
"5872",72,59,12.8713182463692
"5873",73,59,12.2797501547531
"5874",74,59,12.7587077615717
"5875",75,59,13.1848974665737
"5876",76,59,12.7872129042998
"5877",77,59,16.8442187141788
"5878",78,59,13.109279515211
"5879",79,59,12.5402418777597
"5880",80,59,13.1382288557683
"5881",81,59,12.5306147510118
"5882",82,59,12.2791423302446
"5883",83,59,12.7447480625853
"5884",84,59,12.4692797601029
"5885",85,59,13.0169718925595
"5886",86,59,12.3075607360691
"5887",87,59,11.9377630400951
"5888",88,59,16.0288959652158
"5889",89,59,12.7864926943753
"5890",90,59,12.001968825894
"5891",91,59,12.8056883822028
"5892",92,59,13.907631253736
"5893",93,59,12.9239997315708
"5894",94,59,12.4716955422765
"5895",95,59,12.2234708239254
"5896",96,59,12.0271956480643
"5897",97,59,11.6275583886393
"5898",98,59,12.281827642048
"5899",99,59,11.4565163198362
"5900",100,59,12.070459389452
"5901",1,60,20.0327270299957
"5902",2,60,19.3738264830133
"5903",3,60,19.1783165161687
"5904",4,60,18.8167940634235
"5905",5,60,19.3092128793326
"5906",6,60,18.3223674905377
"5907",7,60,19.1593039867636
"5908",8,60,18.9467623858824
"5909",9,60,18.7261607123657
"5910",10,60,19.1425306259626
"5911",11,60,18.8922391985834
"5912",12,60,19.221112884755
"5913",13,60,18.9647568417316
"5914",14,60,19.5781952948985
"5915",15,60,19.7659369314546
"5916",16,60,19.2568943888206
"5917",17,60,19.152250349501
"5918",18,60,18.9767491544304
"5919",19,60,20.2745485823426
"5920",20,60,20.4738640027767
"5921",21,60,19.8652961598456
"5922",22,60,19.282896224941
"5923",23,60,19.0508303016557
"5924",24,60,19.0605292703263
"5925",25,60,18.7797891562629
"5926",26,60,19.2875441091111
"5927",27,60,19.5284434621806
"5928",28,60,19.0409888671931
"5929",29,60,19.1208872173184
"5930",30,60,19.2444029191192
"5931",31,60,18.9877215961768
"5932",32,60,19.4853246934302
"5933",33,60,19.3588304558784
"5934",34,60,18.8681529778327
"5935",35,60,19.1976489288091
"5936",36,60,19.4893058013508
"5937",37,60,19.5366809274802
"5938",38,60,19.1908366056644
"5939",39,60,19.0516765252619
"5940",40,60,19.4672900146435
"5941",41,60,19.5079474493531
"5942",42,60,19.3141856595774
"5943",43,60,19.5340727057944
"5944",44,60,19.5343467756589
"5945",45,60,18.8611322031213
"5946",46,60,19.0531561306132
"5947",47,60,19.1968701079206
"5948",48,60,19.6042865492174
"5949",49,60,19.396045388431
"5950",50,60,19.5316366903327
"5951",51,60,12.9519889554928
"5952",52,60,12.8489456627506
"5953",53,60,13.4955682771444
"5954",54,60,12.9493888075137
"5955",55,60,12.6340955262743
"5956",56,60,12.7685867442536
"5957",57,60,12.8473278288256
"5958",58,60,12.7340261419504
"5959",59,60,11.9449290389413
"5960",60,60,0
"5961",61,60,12.6776817461302
"5962",62,60,11.6015784414005
"5963",63,60,12.185749009774
"5964",64,60,12.4710291501483
"5965",65,60,13.082490011489
"5966",66,60,12.7908849357521
"5967",67,60,12.6065578759025
"5968",68,60,12.9479034840637
"5969",69,60,12.9107531905713
"5970",70,60,12.8708577529565
"5971",71,60,13.1823804158839
"5972",72,60,13.5035308498205
"5973",73,60,12.9679567794797
"5974",74,60,13.4146001189284
"5975",75,60,12.655642139276
"5976",76,60,13.217820854517
"5977",77,60,14.6743314760974
"5978",78,60,14.0971670180754
"5979",79,60,13.3190246881415
"5980",80,60,14.1044279014071
"5981",81,60,13.6342001201365
"5982",82,60,13.6946778687173
"5983",83,60,13.1421533374899
"5984",84,60,13.226247270166
"5985",85,60,13.878037292316
"5986",86,60,12.6803213368184
"5987",87,60,12.6912187918604
"5988",88,60,14.1098832602036
"5989",89,60,13.1699569177848
"5990",90,60,12.6851860855583
"5991",91,60,13.7789929771623
"5992",92,60,14.9191639634978
"5993",93,60,13.4085605588528
"5994",94,60,13.8293071216432
"5995",95,60,13.0866038827989
"5996",96,60,12.8434671675163
"5997",97,60,12.959951701055
"5998",98,60,13.4007468867929
"5999",99,60,12.7417545094655
"6000",100,60,12.9606201034821
"6001",1,61,18.278768798499
"6002",2,61,17.6828664972577
"6003",3,61,17.3842129826637
"6004",4,61,17.0830989127359
"6005",5,61,17.3176195999277
"6006",6,61,16.6776300227885
"6007",7,61,17.1901888134269
"6008",8,61,17.1303745606845
"6009",9,61,17.1459355121418
"6010",10,61,17.5086032039284
"6011",11,61,17.1746109410262
"6012",12,61,17.3616775741881
"6013",13,61,17.1371781348945
"6014",14,61,17.6632683714288
"6015",15,61,17.8382243505797
"6016",16,61,17.3733458951606
"6017",17,61,17.4990101446951
"6018",18,61,17.2983697717166
"6019",19,61,18.5438964840045
"6020",20,61,18.5523917473461
"6021",21,61,18.0053130843741
"6022",22,61,17.4603105060232
"6023",23,61,17.1505927168838
"6024",24,61,16.9710217936508
"6025",25,61,16.7374323583209
"6026",26,61,17.3906984177294
"6027",27,61,17.7696766795036
"6028",28,61,17.1632683132298
"6029",29,61,17.5478272315974
"6030",30,61,17.4734301202009
"6031",31,61,16.9521596059662
"6032",32,61,17.5028295192952
"6033",33,61,17.4080968567713
"6034",34,61,16.9523010326982
"6035",35,61,17.1599892699208
"6036",36,61,17.7809613848245
"6037",37,61,17.6499159927436
"6038",38,61,17.5432291507515
"6039",39,61,17.3996847041137
"6040",40,61,17.8146469320938
"6041",41,61,17.6937703056511
"6042",42,61,17.5863002640273
"6043",43,61,17.7190724826986
"6044",44,61,17.8087576920762
"6045",45,61,17.3987960021657
"6046",46,61,17.267555489094
"6047",47,61,17.5438613986402
"6048",48,61,17.8829124591001
"6049",49,61,17.8762475673844
"6050",50,61,17.9235632026677
"6051",51,61,12.5982048865089
"6052",52,61,12.0725556263279
"6053",53,61,12.730963037248
"6054",54,61,11.7076448698652
"6055",55,61,11.3087673530443
"6056",56,61,11.4273669449502
"6057",57,61,12.316497941071
"6058",58,61,12.0422124769507
"6059",59,61,11.3807285923639
"6060",60,61,12.6776817461302
"6061",61,61,0
"6062",62,61,11.4079094019652
"6063",63,61,12.1646787963338
"6064",64,61,11.6002059111067
"6065",65,61,12.0096534839544
"6066",66,61,11.8254051887974
"6067",67,61,11.7928697561825
"6068",68,61,12.4930008630945
"6069",69,61,12.3265764238957
"6070",70,61,12.7919892754971
"6071",71,61,12.7117380729686
"6072",72,61,13.0005406914387
"6073",73,61,12.3085668149155
"6074",74,61,12.3621890187568
"6075",75,61,12.9542304197034
"6076",76,61,12.4253340266108
"6077",77,61,16.5694177598176
"6078",78,61,12.8848034702748
"6079",79,61,12.7891059328946
"6080",80,61,12.7617317959285
"6081",81,61,12.316761627386
"6082",82,61,12.3492035424017
"6083",83,61,12.2675673511139
"6084",84,61,12.4583414148793
"6085",85,61,13.1711166359397
"6086",86,61,12.4549095535056
"6087",87,61,12.5211706264517
"6088",88,61,15.9001373928607
"6089",89,61,12.7923964633529
"6090",90,61,12.2170574421807
"6091",91,61,12.722317463069
"6092",92,61,14.2548508685446
"6093",93,61,13.375002469602
"6094",94,61,13.2991812033271
"6095",95,61,12.6768479426616
"6096",96,61,12.4788983894669
"6097",97,61,12.5672781037674
"6098",98,61,12.5121355604352
"6099",99,61,12.3243860298497
"6100",100,61,12.6718121788325
"6101",1,62,18.7978057429479
"6102",2,62,18.0437195561868
"6103",3,62,17.9547300632668
"6104",4,62,17.5644334351709
"6105",5,62,18.075875767491
"6106",6,62,17.1995449490815
"6107",7,62,17.9655680237794
"6108",8,62,17.7850431876432
"6109",9,62,17.655096476069
"6110",10,62,17.8521604406898
"6111",11,62,17.7006874269444
"6112",12,62,18.0400701152564
"6113",13,62,17.7994322755922
"6114",14,62,18.2739128731847
"6115",15,62,18.4582115564835
"6116",16,62,17.9421912344711
"6117",17,62,17.9303614999862
"6118",18,62,17.6454846830681
"6119",19,62,19.1838598003219
"6120",20,62,19.2407353987313
"6121",21,62,18.6263684027751
"6122",22,62,18.0868023267835
"6123",23,62,17.8025956086488
"6124",24,62,17.7907922850267
"6125",25,62,17.4212766362707
"6126",26,62,17.9680479431996
"6127",27,62,18.1323113504494
"6128",28,62,17.801588098669
"6129",29,62,18.0723977115949
"6130",30,62,18.0526605884898
"6131",31,62,17.713232914412
"6132",32,62,18.2466458030334
"6133",33,62,17.9547551343017
"6134",34,62,17.5586891457535
"6135",35,62,17.8407088506404
"6136",36,62,18.1510398981417
"6137",37,62,18.3033936497521
"6138",38,62,17.8728360403066
"6139",39,62,18.0199172370606
"6140",40,62,18.4011851789014
"6141",41,62,18.1783269061316
"6142",42,62,18.2129385322192
"6143",43,62,18.264121432255
"6144",44,62,18.3732834128393
"6145",45,62,17.8026411115294
"6146",46,62,17.8081943742804
"6147",47,62,18.1128612621018
"6148",48,62,18.5062305982847
"6149",49,62,18.3976473812027
"6150",50,62,18.5558626986189
"6151",51,62,11.8181974281474
"6152",52,62,11.89221249822
"6153",53,62,13.1514907952288
"6154",54,62,11.9403972580806
"6155",55,62,11.533653305857
"6156",56,62,11.8565091855417
"6157",57,62,12.1562438271461
"6158",58,62,11.7782406938316
"6159",59,62,11.6368333844373
"6160",60,62,11.6015784414005
"6161",61,62,11.4079094019652
"6162",62,62,0
"6163",63,62,10.7355607046369
"6164",64,62,11.3153148229409
"6165",65,62,11.7509927829743
"6166",66,62,11.7270517439617
"6167",67,62,11.6340276028803
"6168",68,62,11.6340148927407
"6169",69,62,11.90190554821
"6170",70,62,11.8710664322256
"6171",71,62,12.2268551332089
"6172",72,62,12.3940670661136
"6173",73,62,12.1974759917591
"6174",74,62,12.2026398398268
"6175",75,62,12.1298384056056
"6176",76,62,12.2188590357834
"6177",77,62,14.7580223538114
"6178",78,62,12.9108912167179
"6179",79,62,12.3296829147539
"6180",80,62,13.4136568838056
"6181",81,62,12.637510877953
"6182",82,62,12.8420511138651
"6183",83,62,12.5501541296338
"6184",84,62,12.0044034047408
"6185",85,62,12.2277064767667
"6186",86,62,12.3024008111829
"6187",87,62,12.279356975334
"6188",88,62,14.1456035878528
"6189",89,62,12.3681612068051
"6190",90,62,12.0212639523288
"6191",91,62,12.5977131949042
"6192",92,62,13.3429005408314
"6193",93,62,12.5166347324681
"6194",94,62,13.1020062109701
"6195",95,62,12.2107767360789
"6196",96,62,11.8481068517747
"6197",97,62,12.3119623557662
"6198",98,62,12.5915022683938
"6199",99,62,11.5187409082856
"6200",100,62,12.2519193309272
"6201",1,63,18.395127632443
"6202",2,63,17.6989137238355
"6203",3,63,17.5770164719838
"6204",4,63,17.1049833850946
"6205",5,63,17.6229912773219
"6206",6,63,16.8001009594867
"6207",7,63,17.4683438940862
"6208",8,63,17.23172278621
"6209",9,63,17.1588384397011
"6210",10,63,17.4381973956911
"6211",11,63,17.514932136277
"6212",12,63,17.5452658769823
"6213",13,63,17.4060603863796
"6214",14,63,17.9217627034338
"6215",15,63,18.1086706528956
"6216",16,63,17.5752070202123
"6217",17,63,17.6333204282341
"6218",18,63,17.430036514131
"6219",19,63,18.7966618761908
"6220",20,63,18.8393388307888
"6221",21,63,18.1845358455239
"6222",22,63,17.6515422311929
"6223",23,63,17.4138252648882
"6224",24,63,17.2441095643573
"6225",25,63,17.1646208566042
"6226",26,63,17.4855115638545
"6227",27,63,17.713729934743
"6228",28,63,17.5203982867253
"6229",29,63,17.5477707191264
"6230",30,63,17.7558583693725
"6231",31,63,17.4262329542985
"6232",32,63,17.748171923793
"6233",33,63,17.632461054347
"6234",34,63,17.157636396403
"6235",35,63,17.4616494697512
"6236",36,63,17.7813348460664
"6237",37,63,17.8353775994028
"6238",38,63,17.5050511874131
"6239",39,63,17.5060191975015
"6240",40,63,17.9668248715946
"6241",41,63,17.7834069577891
"6242",42,63,17.8904320750974
"6243",43,63,18.0368222877438
"6244",44,63,18.0321463554934
"6245",45,63,17.4703843747888
"6246",46,63,17.4992646901813
"6247",47,63,17.6662933981202
"6248",48,63,18.0836700555082
"6249",49,63,17.98272825318
"6250",50,63,18.2278145205921
"6251",51,63,12.5001958759714
"6252",52,63,12.3229716639561
"6253",53,63,13.6706461087136
"6254",54,63,11.3913245187229
"6255",55,63,11.7522369397962
"6256",56,63,11.6961081671494
"6257",57,63,12.26380841766
"6258",58,63,11.7929491901767
"6259",59,63,11.8334446888861
"6260",60,63,12.185749009774
"6261",61,63,12.1646787963338
"6262",62,63,10.7355607046369
"6263",63,63,0
"6264",64,63,11.1411143525249
"6265",65,63,11.6546090406711
"6266",66,63,11.9800928740422
"6267",67,63,11.8062734925897
"6268",68,63,11.9465925760212
"6269",69,63,12.0450699381266
"6270",70,63,12.2548617267845
"6271",71,63,12.0997545354147
"6272",72,63,13.1082623840515
"6273",73,63,12.1586113825917
"6274",74,63,12.6443538031427
"6275",75,63,12.89925021329
"6276",76,63,12.649063701235
"6277",77,63,15.7027398925514
"6278",78,63,13.0969204120973
"6279",79,63,12.924971069457
"6280",80,63,13.2849735968427
"6281",81,63,12.4672712970713
"6282",82,63,12.9100415599016
"6283",83,63,12.6230522444268
"6284",84,63,12.2807205906229
"6285",85,63,12.8749913031313
"6286",86,63,12.0141129223341
"6287",87,63,12.2904499626336
"6288",88,63,14.9225757778551
"6289",89,63,12.4831206809308
"6290",90,63,12.2800538135829
"6291",91,63,12.8828533551794
"6292",92,63,13.7267523066537
"6293",93,63,12.6889822803485
"6294",94,63,13.2089747691519
"6295",95,63,12.365660783459
"6296",96,63,12.3399657051796
"6297",97,63,12.208573342386
"6298",98,63,12.7488784256335
"6299",99,63,12.0632141398406
"6300",100,63,11.8276111327145
"6301",1,64,17.9255839110242
"6302",2,64,17.4360633130162
"6303",3,64,17.2352614259592
"6304",4,64,16.9135254663237
"6305",5,64,17.3433482915133
"6306",6,64,16.6375520142112
