"","row","col","value"
"6484",84,65,12.8544727745758
"6485",85,65,12.4789648230617
"6486",86,65,12.086642092441
"6487",87,65,12.0655876896673
"6488",88,65,12.1813393047054
"6489",89,65,11.9998800360192
"6490",90,65,12.1510338187229
"6491",91,65,11.8453560744301
"6492",92,65,11.8880742782545
"6493",93,65,12.0787604495176
"6494",94,65,12.3062578715406
"6495",95,65,12.1258361419222
"6496",96,65,12.0088681774699
"6497",97,65,11.9100700751789
"6498",98,65,11.3726747795938
"6499",99,65,11.5214712375484
"6500",100,65,11.6339886476514
"6501",1,66,17.0914178252267
"6502",2,66,17.7357857976611
"6503",3,66,17.4371821040401
"6504",4,66,17.0346924444503
"6505",5,66,17.382531183168
"6506",6,66,17.1794128731103
"6507",7,66,17.6456538084594
"6508",8,66,17.5966364146532
"6509",9,66,17.9000345758827
"6510",10,66,17.5795316929231
"6511",11,66,17.9993897166113
"6512",12,66,17.8542342643244
"6513",13,66,17.549317893943
"6514",14,66,17.5590500368575
"6515",15,66,17.7681954155248
"6516",16,66,17.9726230984112
"6517",17,66,17.464484028134
"6518",18,66,18.0816107873764
"6519",19,66,18.2963827010314
"6520",20,66,17.7168911236458
"6521",21,66,17.8204958959227
"6522",22,66,18.0968310764051
"6523",23,66,18.334862901046
"6524",24,66,17.7599453932059
"6525",25,66,17.3392475605538
"6526",26,66,18.3053413323583
"6527",27,66,17.3018999146904
"6528",28,66,17.6546876873061
"6529",29,66,17.5372694258496
"6530",30,66,18.5660992752655
"6531",31,66,17.5291557544766
"6532",32,66,17.4602325061321
"6533",33,66,18.355180031923
"6534",34,66,17.7940002659629
"6535",35,66,18.135707190844
"6536",36,66,18.3668591187054
"6537",37,66,18.5770437861535
"6538",38,66,18.4789942064167
"6539",39,66,17.8239626154698
"6540",40,66,18.641655899567
"6541",41,66,17.7126538625746
"6542",42,66,17.6242032469607
"6543",43,66,17.3848655570159
"6544",44,66,18.6412827051138
"6545",45,66,17.5625891680594
"6546",46,66,18.0570204588389
"6547",47,66,17.41707782931
"6548",48,66,17.2329006985394
"6549",49,66,17.7548189516438
"6550",50,66,17.5423305241918
"6551",51,66,11.9422997357354
"6552",52,66,12.1427371228832
"6553",53,66,11.8522843518633
"6554",54,66,11.6233147237027
"6555",55,66,12.2640561365798
"6556",56,66,12.3603144660576
"6557",57,66,11.8688022429918
"6558",58,66,11.3602178933729
"6559",59,66,11.628365527029
"6560",60,66,11.4816100826325
"6561",61,66,11.4758704372102
"6562",62,66,10.9690305706429
"6563",63,66,11.220274226695
"6564",64,66,11.7877423660708
"6565",65,66,11.2807856581034
"6566",66,66,0
"6567",67,66,11.4097037106215
"6568",68,66,12.3983114256307
"6569",69,66,11.8612377862832
"6570",70,66,12.0888685555313
"6571",71,66,11.951936113482
"6572",72,66,12.4137285074371
"6573",73,66,12.2613737491565
"6574",74,66,12.0288755824378
"6575",75,66,12.8164255688515
"6576",76,66,12.2131176572535
"6577",77,66,11.8896578154794
"6578",78,66,12.139554614396
"6579",79,66,12.4559550087772
"6580",80,66,12.5618644857765
"6581",81,66,12.5565222433024
"6582",82,66,12.2892555699154
"6583",83,66,13.1550572025131
"6584",84,66,12.9574470918512
"6585",85,66,12.4759637196433
"6586",86,66,12.3323502288199
"6587",87,66,12.3509078914741
"6588",88,66,12.3167213774327
"6589",89,66,12.1547232839414
"6590",90,66,12.1720108384399
"6591",91,66,11.8806518281267
"6592",92,66,11.5473226388355
"6593",93,66,12.4619595957172
"6594",94,66,12.3261104666254
"6595",95,66,12.3286329701289
"6596",96,66,12.1716869818063
"6597",97,66,12.286813871152
"6598",98,66,11.7229013984347
"6599",99,66,12.0107931532934
"6600",100,66,12.5934561462996
"6601",1,67,16.6381688131697
"6602",2,67,17.1944291110387
"6603",3,67,16.9734588175942
"6604",4,67,16.6721860339013
"6605",5,67,17.1066640423881
"6606",6,67,16.9626637520965
"6607",7,67,17.0635475335844
"6608",8,67,17.0435192451787
"6609",9,67,17.310504321666
"6610",10,67,16.9577339477486
"6611",11,67,17.4195281583095
"6612",12,67,17.5808395539025
"6613",13,67,17.1199006531127
"6614",14,67,17.2166428828108
"6615",15,67,17.5369171312785
"6616",16,67,17.4806579121285
"6617",17,67,17.0856925936554
"6618",18,67,17.5136899724549
"6619",19,67,17.813018787342
"6620",20,67,17.2467746854179
"6621",21,67,17.3061337573873
"6622",22,67,17.3051501839967
"6623",23,67,17.9384940231282
"6624",24,67,17.2725689827083
"6625",25,67,16.8112736552171
"6626",26,67,17.7867039281667
"6627",27,67,16.7713573235516
"6628",28,67,17.2906174716776
"6629",29,67,17.0319959463393
"6630",30,67,17.9408923486017
"6631",31,67,16.9535317678234
"6632",32,67,17.0770967722583
"6633",33,67,17.6748651939959
"6634",34,67,17.3406734647232
"6635",35,67,17.623635568513
"6636",36,67,17.6999917664028
"6637",37,67,17.9113875829872
"6638",38,67,17.7710148553859
"6639",39,67,17.38247307513
"6640",40,67,18.1999502054661
"6641",41,67,17.306735382409
"6642",42,67,17.235459575932
"6643",43,67,17.0743103807935
"6644",44,67,18.1651180048812
"6645",45,67,17.1287575179013
"6646",46,67,17.5521420709765
"6647",47,67,16.86401396798
"6648",48,67,16.681313248469
"6649",49,67,17.2862521966298
"6650",50,67,16.9615053538677
"6651",51,67,11.9236830689837
"6652",52,67,11.5374939000219
"6653",53,67,12.2483611555081
"6654",54,67,11.7561867569304
"6655",55,67,12.0770518039344
"6656",56,67,11.976868835886
"6657",57,67,11.9580872084238
"6658",58,67,11.9192161751272
"6659",59,67,11.655670924486
"6660",60,67,11.6939247610489
"6661",61,67,11.5241347672971
"6662",62,67,11.516713733281
"6663",63,67,11.5246698551279
"6664",64,67,11.769580608814
"6665",65,67,11.3621646003625
"6666",66,67,11.4097037106215
"6667",67,67,0
"6668",68,67,10.9042113948415
"6669",69,67,11.3800560935642
"6670",70,67,11.5114032203065
"6671",71,67,11.7422059064817
"6672",72,67,11.570806767575
"6673",73,67,11.5684561955374
"6674",74,67,12.3679581789807
"6675",75,67,12.5385378601088
"6676",76,67,12.1798080946944
"6677",77,67,12.2300742204134
"6678",78,67,12.1676234781079
"6679",79,67,12.1071667628198
"6680",80,67,12.3815371814072
"6681",81,67,12.7344252067987
"6682",82,67,12.1003426486521
"6683",83,67,12.6392808353696
"6684",84,67,12.743138147195
"6685",85,67,12.3755196126825
"6686",86,67,12.4039865959704
"6687",87,67,12.2306417745217
"6688",88,67,12.2796394629281
"6689",89,67,11.5446809478894
"6690",90,67,12.2243789458558
"6691",91,67,12.0968802844578
"6692",92,67,12.1647170689293
"6693",93,67,12.0818326610587
"6694",94,67,12.3825881950181
"6695",95,67,12.3291537806656
"6696",96,67,11.7057786735486
"6697",97,67,11.5712692941787
"6698",98,67,11.2761898191583
"6699",99,67,11.5412979154425
"6700",100,67,11.9067651445729
"6701",1,68,17.1489656039748
"6702",2,68,17.8381272521779
"6703",3,68,17.437795629882
"6704",4,68,17.2110487851559
"6705",5,68,17.6500774671793
"6706",6,68,17.4451453880892
"6707",7,68,17.6316386705758
"6708",8,68,17.6501691728381
"6709",9,68,17.8255171461903
"6710",10,68,17.5086954803588
"6711",11,68,17.9160990032784
"6712",12,68,18.0231563703377
"6713",13,68,17.4828661407866
"6714",14,68,17.8662845281084
"6715",15,68,17.9795612992067
"6716",16,68,18.0471239615282
"6717",17,68,17.5240550140449
"6718",18,68,18.0335900604628
"6719",19,68,18.3507453858574
"6720",20,68,17.9500439739781
"6721",21,68,17.8695670339574
"6722",22,68,17.9729075778963
"6723",23,68,18.5513695820261
"6724",24,68,17.7784733549759
"6725",25,68,17.3426120204918
"6726",26,68,18.2915046240337
"6727",27,68,17.2100876260345
"6728",28,68,17.6436153386431
"6729",29,68,17.5308775630452
"6730",30,68,18.4063847458779
"6731",31,68,17.3753996233046
"6732",32,68,17.4742043386161
"6733",33,68,18.3336837438887
"6734",34,68,17.8807948431643
"6735",35,68,18.2146129342342
"6736",36,68,18.3704717190613
"6737",37,68,18.4713805604697
"6738",38,68,18.3069889899891
"6739",39,68,17.9467690836941
"6740",40,68,18.6189059947373
"6741",41,68,17.6585692674269
"6742",42,68,17.7109292659782
"6743",43,68,17.7054625649151
"6744",44,68,18.797828381139
"6745",45,68,17.7205838247972
"6746",46,68,18.1591463347611
"6747",47,68,17.3958810380788
"6748",48,68,17.1003041272578
"6749",49,68,17.7524908896627
"6750",50,68,17.4417923179904
"6751",51,68,12.1960210893982
"6752",52,68,11.9493653940103
"6753",53,68,12.4643024723966
"6754",54,68,12.1386056558525
"6755",55,68,12.9058216722053
"6756",56,68,12.7476955013812
"6757",57,68,12.8444878693062
"6758",58,68,12.4993700574036
"6759",59,68,12.0810614230282
"6760",60,68,12.2547165961158
"6761",61,68,11.6491884066997
"6762",62,68,11.7996969261383
"6763",63,68,11.6749242900929
"6764",64,68,11.8246272702541
"6765",65,68,11.6128751043107
"6766",66,68,12.3983114256307
"6767",67,68,10.9042113948415
"6768",68,68,0
"6769",69,68,11.4935849447246
"6770",70,68,12.0954185579796
"6771",71,68,12.2529276043174
"6772",72,68,12.1410989814344
"6773",73,68,12.309113232343
"6774",74,68,12.864492495306
"6775",75,68,13.6231984770074
"6776",76,68,12.7933295745135
"6777",77,68,12.6382805606254
"6778",78,68,12.6723324336939
"6779",79,68,12.3592120789826
"6780",80,68,12.6214670134035
"6781",81,68,12.9654374091276
"6782",82,68,12.2879960639553
"6783",83,68,13.029489985817
"6784",84,68,13.2458157426858
"6785",85,68,12.5052416180304
"6786",86,68,12.8265556055892
"6787",87,68,12.4636213120769
"6788",88,68,12.8718272486142
"6789",89,68,12.1165591958497
"6790",90,68,12.779217766017
"6791",91,68,12.767980606439
"6792",92,68,12.5886381761098
"6793",93,68,12.5842297304086
"6794",94,68,12.9610594951396
"6795",95,68,12.6912943945978
"6796",96,68,12.3010291456923
"6797",97,68,12.1592301870193
"6798",98,68,11.7237616639897
"6799",99,68,11.9601603018872
"6800",100,68,12.2699363109033
"6801",1,69,16.1979118534671
"6802",2,69,16.9853163095235
"6803",3,69,16.4967262879232
"6804",4,69,16.2447452001328
"6805",5,69,16.5744449641726
"6806",6,69,16.5651050388805
"6807",7,69,16.668955831786
"6808",8,69,16.7585419622367
"6809",9,69,16.9696080740573
"6810",10,69,16.7506861532742
"6811",11,69,17.228598979211
"6812",12,69,17.1309863818205
"6813",13,69,16.7181730478012
"6814",14,69,16.7950123792271
"6815",15,69,17.0742460116966
"6816",16,69,17.3067456265471
"6817",17,69,16.8197474989888
"6818",18,69,17.151779540124
"6819",19,69,17.5245370673706
"6820",20,69,17.0557704296034
"6821",21,69,17.0071136923709
"6822",22,69,17.3537497030555
"6823",23,69,17.6252768393343
"6824",24,69,17.0197245919246
"6825",25,69,16.6109377387724
"6826",26,69,17.5731063231397
"6827",27,69,16.6143523520145
"6828",28,69,16.9754539867925
"6829",29,69,16.6601303532183
"6830",30,69,17.738635005793
"6831",31,69,16.6465661391926
"6832",32,69,16.561097890814
"6833",33,69,17.4085976652172
"6834",34,69,16.9976954755622
"6835",35,69,17.3176269282927
"6836",36,69,17.5538910423751
"6837",37,69,17.6597593327933
"6838",38,69,17.5403628128291
"6839",39,69,17.012157042517
"6840",40,69,17.7130596253525
"6841",41,69,16.8774205404112
"6842",42,69,16.8487403988883
"6843",43,69,16.5678148988211
"6844",44,69,17.7235449366008
"6845",45,69,16.6434845842744
"6846",46,69,17.0937919903946
"6847",47,69,16.387472471657
"6848",48,69,16.4988504904708
"6849",49,69,16.938198957309
"6850",50,69,16.5344667096737
"6851",51,69,11.8815555706853
"6852",52,69,11.3721642126288
"6853",53,69,11.5517618225889
"6854",54,69,11.389469913753
"6855",55,69,11.5365841683211
"6856",56,69,11.1728508445413
"6857",57,69,11.2797274012913
"6858",58,69,11.4135911808158
"6859",59,69,11.5184095636001
"6860",60,69,11.2085721345379
"6861",61,69,10.9317777916269
"6862",62,69,11.0003093492513
"6863",63,69,11.2598224242957
"6864",64,69,12.0028992814201
"6865",65,69,11.5052919918054
"6866",66,69,11.8612377862832
"6867",67,69,11.3800560935642
"6868",68,69,11.4935849447246
"6869",69,69,0
"6870",70,69,10.7910103042262
"6871",71,69,11.308673505801
"6872",72,69,11.0325790663809
"6873",73,69,11.2892503408534
"6874",74,69,11.8553805099041
"6875",75,69,11.5038361640785
"6876",76,69,11.3682386036928
"6877",77,69,11.53285596719
"6878",78,69,11.5164815081631
"6879",79,69,11.5302197710337
"6880",80,69,11.8332112658352
"6881",81,69,11.8562976882821
"6882",82,69,11.4884048049355
"6883",83,69,11.856229534606
"6884",84,69,12.5042766329372
"6885",85,69,12.2163599725926
"6886",86,69,12.1760037564125
"6887",87,69,11.783763279603
"6888",88,69,11.7336604521044
"6889",89,69,11.695050911841
"6890",90,69,11.7698912192299
"6891",91,69,11.7305468214252
"6892",92,69,11.4733629977859
"6893",93,69,11.2693701859416
"6894",94,69,12.0751254493078
"6895",95,69,11.3781648843078
"6896",96,69,11.5303569600963
"6897",97,69,11.4548338207094
"6898",98,69,11.0594118102455
"6899",99,69,11.101924959723
"6900",100,69,11.7556733719238
"6901",1,70,16.8839776033459
"6902",2,70,17.5992792213106
"6903",3,70,17.1571775400335
"6904",4,70,16.8634886802568
"6905",5,70,17.3529299783706
"6906",6,70,17.1610899269962
"6907",7,70,17.3663580445483
"6908",8,70,17.2015659237206
"6909",9,70,17.5560691159495
"6910",10,70,17.3326195962419
"6911",11,70,17.7384500385918
"6912",12,70,17.7997774292988
"6913",13,70,17.2521086412504
"6914",14,70,17.4237576670183
"6915",15,70,17.7503881629764
"6916",16,70,17.7723894257399
"6917",17,70,17.1839510480393
"6918",18,70,17.7367212323815
"6919",19,70,18.0658972935565
"6920",20,70,17.6623652707141
"6921",21,70,17.7227440347997
"6922",22,70,17.863533287325
"6923",23,70,18.326618223106
"6924",24,70,17.6853479214326
"6925",25,70,17.1576694449195
"6926",26,70,18.1523192838656
"6927",27,70,17.2255490747535
"6928",28,70,17.5261129322301
"6929",29,70,17.1361419989552
"6930",30,70,18.1188068693403
"6931",31,70,17.2321833664032
"6932",32,70,17.3154346754174
"6933",33,70,17.9925294346872
"6934",34,70,17.6162766774769
"6935",35,70,17.908235512906
"6936",36,70,17.967606951426
"6937",37,70,18.1299309411954
"6938",38,70,18.1434823712668
"6939",39,70,17.6166936713295
"6940",40,70,18.606183333932
"6941",41,70,17.5311882145153
"6942",42,70,17.364594727573
"6943",43,70,17.1662724262471
"6944",44,70,18.5003762534704
"6945",45,70,17.5393826826119
"6946",46,70,17.8503652661622
"6947",47,70,17.1634849010528
"6948",48,70,16.9791566053838
"6949",49,70,17.6408883427298
"6950",50,70,17.1308641661686
"6951",51,70,12.0879242129219
"6952",52,70,11.5164113781636
"6953",53,70,11.6903364311737
"6954",54,70,11.6912689006745
"6955",55,70,12.1293017286035
"6956",56,70,11.6042143930793
"6957",57,70,11.6094943416375
"6958",58,70,11.7601998263618
"6959",59,70,11.5768443092168
"6960",60,70,11.5363283642464
"6961",61,70,11.5010200197286
"6962",62,70,11.385839263167
"6963",63,70,11.7080130303
"6964",64,70,11.7591006741888
"6965",65,70,11.6017488725329
"6966",66,70,12.0888685555313
"6967",67,70,11.5114032203065
"6968",68,70,12.0954185579796
"6969",69,70,10.7910103042262
"6970",70,70,0
"6971",71,70,11.4524591401759
"6972",72,70,11.6605878994684
"6973",73,70,11.7337420278503
"6974",74,70,12.1328562406677
"6975",75,70,12.2664217359457
"6976",76,70,11.9330985503235
"6977",77,70,11.8084010314162
"6978",78,70,11.9192104631328
"6979",79,70,11.6979095784353
"6980",80,70,12.3678590785167
"6981",81,70,12.4094351331519
"6982",82,70,11.9982539034737
"6983",83,70,12.3180716136295
"6984",84,70,12.9254200577289
"6985",85,70,12.4214189041678
"6986",86,70,12.4892539744049
"6987",87,70,12.3416843146553
"6988",88,70,12.2442885119297
"6989",89,70,12.1549703444435
"6990",90,70,12.0374999143454
"6991",91,70,11.8727298707698
"6992",92,70,11.9090072862605
"6993",93,70,12.0543447512986
"6994",94,70,12.6848229152342
"6995",95,70,12.1336236955766
"6996",96,70,12.2775920115193
"6997",97,70,11.8583452694087
"6998",98,70,11.4096098870406
"6999",99,70,11.6557956713069
"7000",100,70,12.1601670997542
"7001",1,71,16.6211549300885
"7002",2,71,17.2554132169225
"7003",3,71,16.7671246802959
"7004",4,71,16.4643896575755
"7005",5,71,16.9841807275773
"7006",6,71,16.8449496909855
"7007",7,71,17.0403253424603
"7008",8,71,16.8041977587779
"7009",9,71,17.2522781677543
"7010",10,71,16.7976072312011
"7011",11,71,17.4111674490758
"7012",12,71,17.3211692909836
"7013",13,71,17.0179341913655
"7014",14,71,17.0979819619665
"7015",15,71,17.4299817134923
"7016",16,71,17.4435358841303
"7017",17,71,16.8853944527769
"7018",18,71,17.4164240897019
"7019",19,71,17.7255315506808
"7020",20,71,17.2903492309854
"7021",21,71,17.3032191158591
"7022",22,71,17.7256429902575
"7023",23,71,17.8730898779215
"7024",24,71,17.4175439395605
"7025",25,71,16.9072198038104
"7026",26,71,17.8226921985967
"7027",27,71,16.8048733838679
"7028",28,71,17.1331416304758
"7029",29,71,16.8891089560407
"7030",30,71,17.8824085878321
"7031",31,71,16.9803150877608
"7032",32,71,16.8525116844847
"7033",33,71,17.8310488100824
"7034",34,71,17.3385812566665
"7035",35,71,17.5929240147928
"7036",36,71,17.7060640625769
"7037",37,71,18.0662702540626
"7038",38,71,17.9232285801526
"7039",39,71,17.340614828193
"7040",40,71,18.2796658978151
"7041",41,71,17.20920005295
"7042",42,71,17.1474547318164
"7043",43,71,16.7630844109707
"7044",44,71,18.045179431006
"7045",45,71,17.091343590436
"7046",46,71,17.4331282611172
"7047",47,71,16.7980017584162
"7048",48,71,16.6755514996958
"7049",49,71,17.3920828947384
"7050",50,71,16.9260960841524
"7051",51,71,12.2276560429605
"7052",52,71,11.6290788583738
"7053",53,71,11.7489566070957
"7054",54,71,11.5735128000794
"7055",55,71,12.0333910973316
"7056",56,71,12.188131749264
"7057",57,71,11.7907776600534
"7058",58,71,11.6004920639127
"7059",59,71,11.687933507716
"7060",60,71,11.4550317728678
"7061",61,71,11.5841264960441
"7062",62,71,11.5822576582131
"7063",63,71,11.8220761160234
"7064",64,71,12.1111152429656
"7065",65,71,11.8805171375866
"7066",66,71,11.951936113482
"7067",67,71,11.7422059064817
"7068",68,71,12.2529276043174
"7069",69,71,11.308673505801
"7070",70,71,11.4524591401759
"7071",71,71,0
"7072",72,71,11.2765508592119
"7073",73,71,11.5397144241407
"7074",74,71,11.7051775362512
"7075",75,71,12.1578116540794
"7076",76,71,11.880300866985
"7077",77,71,11.56821984427
"7078",78,71,11.740042613339
"7079",79,71,11.7086580253451
"7080",80,71,11.8296396879932
"7081",81,71,12.1083617490397
"7082",82,71,12.2240796410541
"7083",83,71,12.4798211166809
"7084",84,71,12.9632778878721
"7085",85,71,12.4873412825282
"7086",86,71,12.2593938776492
"7087",87,71,12.1999328809698
"7088",88,71,12.1895388106336
"7089",89,71,11.6613433357132
"7090",90,71,12.3020929411426
"7091",91,71,11.7578828357855
"7092",92,71,11.8888551998594
"7093",93,71,12.0690524257575
"7094",94,71,12.2667637745958
"7095",95,71,12.1172449203237
"7096",96,71,11.9981586065266
"7097",97,71,11.6102949281361
"7098",98,71,11.7182836147279
"7099",99,71,11.764515556658
"7100",100,71,12.3235745872626
"7101",1,72,17.0767084103553
"7102",2,72,17.6923458684561
"7103",3,72,17.3076878926782
"7104",4,72,16.9354800587756
"7105",5,72,17.1432314028286
"7106",6,72,17.3921964443119
"7107",7,72,17.3309126285486
"7108",8,72,17.4958832675904
"7109",9,72,17.6555766747741
"7110",10,72,17.2658966311522
"7111",11,72,17.6846033022795
"7112",12,72,17.7445887697122
"7113",13,72,17.4301954848856
"7114",14,72,17.5732850368412
"7115",15,72,17.8286223979202
"7116",16,72,17.920498030916
"7117",17,72,17.4921756470549
"7118",18,72,17.8939155917828
