"","row","col","value"
"6111",11,62,16.3410597544617
"6112",12,62,16.8780458562961
"6113",13,62,16.7737538361622
"6114",14,62,17.063422550982
"6115",15,62,17.2322808660392
"6116",16,62,16.4639266905281
"6117",17,62,16.781124367833
"6118",18,62,16.8463112675656
"6119",19,62,18.2819844961878
"6120",20,62,18.2417472966516
"6121",21,62,17.6294772220552
"6122",22,62,16.918950641932
"6123",23,62,16.8653634295066
"6124",24,62,16.4784675255073
"6125",25,62,16.4743252005178
"6126",26,62,16.9450522186437
"6127",27,62,17.3715141907787
"6128",28,62,16.7117039042871
"6129",29,62,17.0637472600412
"6130",30,62,17.0948744160278
"6131",31,62,16.6638656196316
"6132",32,62,16.9044178395184
"6133",33,62,17.0340137540983
"6134",34,62,16.7551683053623
"6135",35,62,16.9039562066428
"6136",36,62,17.1526156217179
"6137",37,62,16.8085877669173
"6138",38,62,16.9314960594168
"6139",39,62,16.9043547164413
"6140",40,62,17.1016180274802
"6141",41,62,17.20959319226
"6142",42,62,16.8163057494647
"6143",43,62,17.2080191866982
"6144",44,62,17.1786712734357
"6145",45,62,16.4260359668472
"6146",46,62,16.6752531387402
"6147",47,62,16.7693726988594
"6148",48,62,17.5898184460222
"6149",49,62,17.2931919937486
"6150",50,62,17.5675200523047
"6151",51,62,11.5018709849829
"6152",52,62,11.5130153430052
"6153",53,62,12.0062356978751
"6154",54,62,10.5437708131634
"6155",55,62,11.1961222928347
"6156",56,62,11.6326727039947
"6157",57,62,11.3048971303577
"6158",58,62,10.4193168877327
"6159",59,62,10.5244021335294
"6160",60,62,9.98311968888915
"6161",61,62,9.38909203775043
"6162",62,62,0
"6163",63,62,9.65472954315815
"6164",64,62,11.5988957404129
"6165",65,62,11.2453870679021
"6166",66,62,11.0716082590996
"6167",67,62,10.3565113701613
"6168",68,62,10.1288636700189
"6169",69,62,11.4258811303872
"6170",70,62,10.2796401311773
"6171",71,62,10.2448742164498
"6172",72,62,11.8346225931729
"6173",73,62,12.0893392040744
"6174",74,62,14.6051461848581
"6175",75,62,11.4884556762521
"6176",76,62,11.8843260670231
"6177",77,62,13.38699394914
"6178",78,62,11.0832645117419
"6179",79,62,11.2881493205845
"6180",80,62,12.0195212110555
"6181",81,62,11.633273183684
"6182",82,62,10.6479619191034
"6183",83,62,14.3006434386778
"6184",84,62,11.1793864617724
"6185",85,62,12.5990714522384
"6186",86,62,14.273184974028
"6187",87,62,12.3848461372836
"6188",88,62,14.3418966008637
"6189",89,62,11.7105707555132
"6190",90,62,11.2483019736075
"6191",91,62,11.5925272486978
"6192",92,62,11.6107278010828
"6193",93,62,11.1103497611099
"6194",94,62,11.470775463082
"6195",95,62,11.4618477779244
"6196",96,62,11.787582258569
"6197",97,62,11.2574547594476
"6198",98,62,11.2223531827404
"6199",99,62,12.6554587653562
"6200",100,62,11.8579206753545
"6201",1,63,17.2096416982286
"6202",2,63,16.8615126798655
"6203",3,63,16.845555538574
"6204",4,63,16.4364457540693
"6205",5,63,17.1880042462555
"6206",6,63,16.1967155330655
"6207",7,63,16.9693023049155
"6208",8,63,16.5943141686619
"6209",9,63,16.7046527694521
"6210",10,63,16.6955732668502
"6211",11,63,16.632222473395
"6212",12,63,16.7669528647627
"6213",13,63,16.5978806050734
"6214",14,63,17.1608276841649
"6215",15,63,17.1511856675811
"6216",16,63,16.4500615918043
"6217",17,63,16.6481836784669
"6218",18,63,16.7477089129018
"6219",19,63,18.2576873180759
"6220",20,63,17.9214555199864
"6221",21,63,17.5304007740841
"6222",22,63,17.0101042324486
"6223",23,63,16.9576888825668
"6224",24,63,16.7635322930329
"6225",25,63,16.5472058495415
"6226",26,63,16.9435997362401
"6227",27,63,17.1467182744512
"6228",28,63,16.5660380124131
"6229",29,63,17.0210177098228
"6230",30,63,16.9758527219546
"6231",31,63,16.5713867443652
"6232",32,63,16.9716972811953
"6233",33,63,16.9672805479647
"6234",34,63,16.6576123802955
"6235",35,63,16.8616713568533
"6236",36,63,16.9514555700385
"6237",37,63,16.9783866533025
"6238",38,63,16.8152162713546
"6239",39,63,16.6449653768054
"6240",40,63,17.0396999133631
"6241",41,63,17.0729297890323
"6242",42,63,16.9568427591564
"6243",43,63,17.0604699913574
"6244",44,63,17.0640336438409
"6245",45,63,16.585705443234
"6246",46,63,16.7257604146349
"6247",47,63,16.8566023755271
"6248",48,63,17.4067685960033
"6249",49,63,17.2286826201094
"6250",50,63,17.3259030897339
"6251",51,63,10.7524657147788
"6252",52,63,10.1554042935873
"6253",53,63,11.1572344856625
"6254",54,63,10.7084876249505
"6255",55,63,10.201633525113
"6256",56,63,11.3795508971828
"6257",57,63,10.4006007518728
"6258",58,63,10.5689475710442
"6259",59,63,10.7190008760818
"6260",60,63,10.4205318242063
"6261",61,63,9.88853832328385
"6262",62,63,9.65472954315815
"6263",63,63,0
"6264",64,63,10.9782786944412
"6265",65,63,9.92249032269542
"6266",66,63,10.4651381749791
"6267",67,63,9.81924174323655
"6268",68,63,9.62867052571394
"6269",69,63,10.5790805673373
"6270",70,63,10.1135029521408
"6271",71,63,10.1167417183162
"6272",72,63,11.4002458591831
"6273",73,63,11.7685776165608
"6274",74,63,13.415303419272
"6275",75,63,10.3963673857635
"6276",76,63,10.5177636990467
"6277",77,63,11.8504781093318
"6278",78,63,10.4047121700829
"6279",79,63,10.488774253699
"6280",80,63,11.2596641443985
"6281",81,63,11.9376698800625
"6282",82,63,10.5450166214211
"6283",83,63,13.0686975980403
"6284",84,63,10.7231257969398
"6285",85,63,11.1771087352462
"6286",86,63,13.1700553550031
"6287",87,63,11.099057762231
"6288",88,63,12.9808063327253
"6289",89,63,10.8575796751827
"6290",90,63,10.914650792318
"6291",91,63,10.8706128422451
"6292",92,63,11.0731163454037
"6293",93,63,10.6016366652775
"6294",94,63,10.4893333150994
"6295",95,63,10.586181730335
"6296",96,63,10.9987207089736
"6297",97,63,10.9665397305057
"6298",98,63,11.0968725708268
"6299",99,63,11.4688096899132
"6300",100,63,11.1406865637658
"6301",1,64,18.6478086219568
"6302",2,64,18.2814473150715
"6303",3,64,18.2180878937454
"6304",4,64,17.9454267147056
"6305",5,64,18.6668346884245
"6306",6,64,17.7833298500303
"6307",7,64,18.4217005673397
"6308",8,64,18.0273932211165
"6309",9,64,18.1465166840482
"6310",10,64,18.1463683438284
"6311",11,64,18.0043789847174
"6312",12,64,18.2093245677777
"6313",13,64,18.1980454491151
"6314",14,64,18.3534277974753
"6315",15,64,18.5702590926942
"6316",16,64,17.9242529612493
"6317",17,64,17.9445553236308
"6318",18,64,18.1624433498291
"6319",19,64,19.5141724769958
"6320",20,64,19.3355288665016
"6321",21,64,19.1348554577471
"6322",22,64,18.3910249827185
"6323",23,64,18.4225336888394
"6324",24,64,18.2438669545641
"6325",25,64,18.0003083114213
"6326",26,64,18.2458313537218
"6327",27,64,18.3978796957483
"6328",28,64,17.9157586160928
"6329",29,64,18.2207788767544
"6330",30,64,18.5152587713398
"6331",31,64,18.1185706850099
"6332",32,64,18.4259750850054
"6333",33,64,18.4375667075525
"6334",34,64,18.2443969028781
"6335",35,64,18.4362723200475
"6336",36,64,18.1978159153217
"6337",37,64,18.533886066491
"6338",38,64,17.9038777246339
"6339",39,64,17.9651606808585
"6340",40,64,18.609176266338
"6341",41,64,18.297316211373
"6342",42,64,18.4006116908438
"6343",43,64,18.3962261184573
"6344",44,64,18.4057970387609
"6345",45,64,18.1427131144298
"6346",46,64,18.2740928732769
"6347",47,64,18.3412540717971
"6348",48,64,18.8044212692169
"6349",49,64,18.5485025137706
"6350",50,64,18.7910416350249
"6351",51,64,11.0609180397845
"6352",52,64,11.1181240327598
"6353",53,64,12.0319833648874
"6354",54,64,12.2635303515246
"6355",55,64,11.6915386918348
"6356",56,64,10.8048557563449
"6357",57,64,11.6102065606115
"6358",58,64,11.7062255082705
"6359",59,64,12.0113898598802
"6360",60,64,11.9680271188364
"6361",61,64,12.0595147355948
"6362",62,64,11.5988957404129
"6363",63,64,10.9782786944412
"6364",64,64,0
"6365",65,64,10.0492854795472
"6366",66,64,10.8199791408948
"6367",67,64,11.5127032477477
"6368",68,64,11.43616999016
"6369",69,64,11.0084103322788
"6370",70,64,10.4781861007857
"6371",71,64,10.6571432803392
"6372",72,64,13.0171468076967
"6373",73,64,12.2158420156933
"6374",74,64,16.0975185205869
"6375",75,64,11.5816357439083
"6376",76,64,11.7873749330072
"6377",77,64,12.6802670193341
"6378",78,64,11.5554081825717
"6379",79,64,11.7978746177405
"6380",80,64,13.5353684615312
"6381",81,64,12.4742805720513
"6382",82,64,12.6695802908293
"6383",83,64,11.8100220393659
"6384",84,64,11.2777952187134
"6385",85,64,11.4088849913411
"6386",86,64,12.4413777597498
"6387",87,64,11.9849520505687
"6388",88,64,15.1236640945931
"6389",89,64,12.4172259599357
"6390",90,64,12.0954261752372
"6391",91,64,11.990176451428
"6392",92,64,11.3431987323387
"6393",93,64,12.0166439120693
"6394",94,64,11.1132569544003
"6395",95,64,11.8374685302699
"6396",96,64,13.3046224823766
"6397",97,64,12.442564661585
"6398",98,64,12.4744088796406
"6399",99,64,12.7356587640501
"6400",100,64,11.9509730687946
"6401",1,65,17.4338704538671
"6402",2,65,17.4613694216366
"6403",3,65,17.2647619304899
"6404",4,65,16.8523077527018
"6405",5,65,17.6475287944828
"6406",6,65,16.7713843833249
"6407",7,65,17.3932665129424
"6408",8,65,17.1445751844364
"6409",9,65,17.2651394471944
"6410",10,65,17.337762429791
"6411",11,65,17.1300755932416
"6412",12,65,17.3170231887188
"6413",13,65,17.1498861529829
"6414",14,65,17.4345119508591
"6415",15,65,17.454656105978
"6416",16,65,16.7127646910749
"6417",17,65,16.9836552109836
"6418",18,65,17.0874309933042
"6419",19,65,18.4095049151601
"6420",20,65,18.3854956277047
"6421",21,65,17.8580793507018
"6422",22,65,17.3230107731171
"6423",23,65,17.2816325759464
"6424",24,65,17.0712852473058
"6425",25,65,17.0625979610346
"6426",26,65,17.3128063873828
"6427",27,65,17.4393051952768
"6428",28,65,16.8606861669069
"6429",29,65,17.4128186389257
"6430",30,65,17.5948045124783
"6431",31,65,17.0765751695056
"6432",32,65,17.2310015891555
"6433",33,65,17.431153343768
"6434",34,65,17.0419490482607
"6435",35,65,17.3850525611074
"6436",36,65,17.3474560958188
"6437",37,65,17.389989255739
"6438",38,65,17.1422443199826
"6439",39,65,17.1209603911169
"6440",40,65,17.6819704423387
"6441",41,65,17.4718063693586
"6442",42,65,17.4314030036631
"6443",43,65,17.5632526236306
"6444",44,65,17.4701009480777
"6445",45,65,17.3113424628267
"6446",46,65,17.2729098668852
"6447",47,65,17.4916754475394
"6448",48,65,17.8527503882836
"6449",49,65,17.5842662350677
"6450",50,65,17.89255690345
"6451",51,65,10.7839687776366
"6452",52,65,10.2514975131381
"6453",53,65,11.2512287828966
"6454",54,65,11.2241169004552
"6455",55,65,11.0189956892404
"6456",56,65,11.1317587405913
"6457",57,65,11.2186538557903
"6458",58,65,11.1837469686835
"6459",59,65,11.2586085865939
"6460",60,65,11.1181592300862
"6461",61,65,11.1601366577733
"6462",62,65,11.2453870679021
"6463",63,65,9.92249032269542
"6464",64,65,10.0492854795472
"6465",65,65,0
"6466",66,65,10.0840111567431
"6467",67,65,10.2979010337726
"6468",68,65,10.3902429416522
"6469",69,65,10.350990798413
"6470",70,65,10.0996182834774
"6471",71,65,10.1521298090984
"6472",72,65,11.4063419543572
"6473",73,65,11.7262687009032
"6474",74,65,14.346243960308
"6475",75,65,10.8579923506093
"6476",76,65,10.9007402001343
"6477",77,65,12.0041197451992
"6478",78,65,10.6835678628603
"6479",79,65,10.900059941316
"6480",80,65,12.3316261503281
"6481",81,65,12.2944644252004
"6482",82,65,11.2310337536448
"6483",83,65,12.0701026835613
"6484",84,65,10.9640711520435
"6485",85,65,11.1174825663395
"6486",86,65,12.4044671002715
"6487",87,65,11.3081864129607
"6488",88,65,13.8197804134569
"6489",89,65,11.6884864817931
"6490",90,65,11.5449438169306
"6491",91,65,11.3956506842633
"6492",92,65,11.191277033958
"6493",93,65,11.2355853011815
"6494",94,65,10.464961498779
"6495",95,65,11.0331790440802
"6496",96,65,12.3548921096268
"6497",97,65,11.7635585783647
"6498",98,65,11.8384544338183
"6499",99,65,11.7946261998562
"6500",100,65,11.3675222261747
"6501",1,66,17.5649510785512
"6502",2,66,17.1982097923038
"6503",3,66,17.064892982765
"6504",4,66,16.8918421940407
"6505",5,66,17.7514729212155
"6506",6,66,16.6387240847947
"6507",7,66,17.401739384766
"6508",8,66,17.0782528836264
"6509",9,66,16.8274090836326
"6510",10,66,17.1988787202631
"6511",11,66,16.9190193092672
"6512",12,66,17.2219555441937
"6513",13,66,16.8925441717581
"6514",14,66,17.4749578560813
"6515",15,66,17.4380199710226
"6516",16,66,16.908851177496
"6517",17,66,16.9577176591944
"6518",18,66,16.9851678659765
"6519",19,66,18.4462622599656
"6520",20,66,18.2722063518957
"6521",21,66,17.9063415718561
"6522",22,66,17.3524977047074
"6523",23,66,17.2788027802165
"6524",24,66,17.1461637648969
"6525",25,66,16.863214784354
"6526",26,66,17.3319146694885
"6527",27,66,17.4615128096381
"6528",28,66,16.9395707219009
"6529",29,66,17.0697607453368
"6530",30,66,17.4695380528521
"6531",31,66,17.141686508472
"6532",32,66,17.2780378551112
"6533",33,66,17.3734728276916
"6534",34,66,17.1274777920721
"6535",35,66,17.259749641563
"6536",36,66,17.2291812048591
"6537",37,66,17.3790624332732
"6538",38,66,16.8972926918572
"6539",39,66,16.9728682726146
"6540",40,66,17.5696161789516
"6541",41,66,17.4212442926226
"6542",42,66,17.2295288415521
"6543",43,66,17.4632671938096
"6544",44,66,17.4015611306623
"6545",45,66,16.949887696665
"6546",46,66,17.2450389231301
"6547",47,66,17.2409167665262
"6548",48,66,17.9230971458943
"6549",49,66,17.4365751559171
"6550",50,66,17.7907948406776
"6551",51,66,10.4161298014669
"6552",52,66,10.31931592828
"6553",53,66,11.2397635680344
"6554",54,66,10.9856822465784
"6555",55,66,10.9476728584532
"6556",56,66,11.3889587671753
"6557",57,66,10.7086845840365
"6558",58,66,11.0755520031535
"6559",59,66,10.7301851979558
"6560",60,66,11.2088240852831
"6561",61,66,11.3340846988156
"6562",62,66,11.0716082590996
"6563",63,66,10.4651381749791
"6564",64,66,10.8199791408948
"6565",65,66,10.0840111567431
"6566",66,66,0
"6567",67,66,9.95317715801227
"6568",68,66,10.30337822967
"6569",69,66,10.9426925075638
"6570",70,66,10.5485710377042
"6571",71,66,10.6269668777676
"6572",72,66,12.3047792215729
"6573",73,66,11.6761673102139
"6574",74,66,13.7586562435526
"6575",75,66,10.7455021849347
"6576",76,66,11.3371622361998
"6577",77,66,12.0443026300456
"6578",78,66,10.6751986309463
"6579",79,66,10.7247240165983
"6580",80,66,11.9536944916757
"6581",81,66,11.1946165483976
"6582",82,66,11.4265214735139
"6583",83,66,13.0578751061013
"6584",84,66,11.425780439885
"6585",85,66,11.7984952231501
"6586",86,66,12.7359933321036
"6587",87,66,11.3220016326185
"6588",88,66,13.3433366138213
"6589",89,66,11.3530281790818
"6590",90,66,11.0087989281548
"6591",91,66,11.7690045029518
"6592",92,66,11.1989792775732
"6593",93,66,11.0348503484113
"6594",94,66,11.4193362472194
"6595",95,66,11.0559553544329
"6596",96,66,11.7806424024335
"6597",97,66,11.1126026350796
"6598",98,66,11.705545118708
"6599",99,66,12.0088150725755
"6600",100,66,11.3266198579516
"6601",1,67,17.3361725074299
"6602",2,67,17.0303188140928
"6603",3,67,16.9699064547405
"6604",4,67,16.6953532464416
"6605",5,67,17.4367235245198
"6606",6,67,16.2942827778816
"6607",7,67,17.1060279915237
"6608",8,67,16.7776913390083
"6609",9,67,16.681799177603
"6610",10,67,16.8694106910695
"6611",11,67,16.7092195164509
"6612",12,67,17.0385296233092
"6613",13,67,16.8885197677798
"6614",14,67,17.2395904441911
"6615",15,67,17.2897828142671
"6616",16,67,16.627775358364
"6617",17,67,16.7899224030536
"6618",18,67,16.7676352577816
"6619",19,67,18.4359185020727
"6620",20,67,18.1346435089285
"6621",21,67,17.6732650694999
"6622",22,67,17.0470705880886
"6623",23,67,16.9699655997051
"6624",24,67,16.9027613657679
"6625",25,67,16.4910537144372
"6626",26,67,16.9226326401098
"6627",27,67,17.355876153598
"6628",28,67,16.7075543781797
"6629",29,67,16.9260027926919
"6630",30,67,17.1219436739325
"6631",31,67,16.7415596701576
"6632",32,67,16.9748544033638
"6633",33,67,17.1109528521621
"6634",34,67,16.835371001
"6635",35,67,16.9581320573604
"6636",36,67,17.0815301529645
"6637",37,67,17.0716947534529
"6638",38,67,16.7855106244176
"6639",39,67,16.750656924733
"6640",40,67,17.2831444387029
"6641",41,67,17.1803132771394
"6642",42,67,17.1090982353731
"6643",43,67,17.2872013517275
"6644",44,67,17.0744598736879
"6645",45,67,16.6403331572068
"6646",46,67,16.967875621586
"6647",47,67,17.1963530029055
"6648",48,67,17.7212494039191
"6649",49,67,17.3565077603238
"6650",50,67,17.4775205290341
"6651",51,67,10.5681185124292
"6652",52,67,10.2192753577607
"6653",53,67,10.9088218333008
"6654",54,67,10.6176560747791
"6655",55,67,10.7583456581659
"6656",56,67,11.292245962622
"6657",57,67,10.9717727646252
"6658",58,67,10.6472044113737
"6659",59,67,10.3612056406921
"6660",60,67,10.1858685495933
"6661",61,67,10.4093134701182
"6662",62,67,10.3565113701613
"6663",63,67,9.81924174323655
"6664",64,67,11.5127032477477
"6665",65,67,10.2979010337726
"6666",66,67,9.95317715801227
"6667",67,67,0
"6668",68,67,9.224365260609
"6669",69,67,10.5772837479032
"6670",70,67,9.737776724572
"6671",71,67,9.87593410220595
"6672",72,67,11.2008453982909
"6673",73,67,11.3300344022936
"6674",74,67,13.4478983325344
"6675",75,67,10.7703122378918
"6676",76,67,10.9303087429136
"6677",77,67,12.3942232769328
"6678",78,67,10.4750030794039
"6679",79,67,10.7495074331763
"6680",80,67,11.0704134179787
"6681",81,67,11.1770032657705
"6682",82,67,10.738761537193
"6683",83,67,13.3162648078881
"6684",84,67,10.9268540654848
"6685",85,67,11.7285810627162
"6686",86,67,12.9875907005385
"6687",87,67,11.1849537925358
"6688",88,67,13.2178991118674
"6689",89,67,11.3551132879712
"6690",90,67,11.2408697365044
"6691",91,67,11.441707955467
"6692",92,67,11.3867831589059
"6693",93,67,10.7817065406979
"6694",94,67,10.7229514490561
"6695",95,67,10.5930078686353
"6696",96,67,11.2489964268675
"6697",97,67,10.8564856000626
"6698",98,67,11.1753506734943
"6699",99,67,11.9074788959815
"6700",100,67,11.056610499632
"6701",1,68,17.0287715595519
"6702",2,68,16.5150095989462
"6703",3,68,16.5234401808249
"6704",4,68,16.0495065877934
"6705",5,68,16.8698187439226
"6706",6,68,15.8467129131643
"6707",7,68,16.579244862981
"6708",8,68,16.228628623183
"6709",9,68,16.0595515182772
"6710",10,68,16.3831547597951
"6711",11,68,15.9308001773725
"6712",12,68,16.6062293292291
"6713",13,68,16.2689560200558
"6714",14,68,16.6920803862075
"6715",15,68,16.7485228635765
"6716",16,68,16.1411325603962
"6717",17,68,16.1942512157961
"6718",18,68,16.3358597656004
"6719",19,68,17.8219646179713
"6720",20,68,17.6443011309289
"6721",21,68,17.1544785255058
"6722",22,68,16.5440966267526
"6723",23,68,16.3881698900883
"6724",24,68,16.2642620426756
"6725",25,68,15.9722181588981
"6726",26,68,16.5981288144464
"6727",27,68,16.9308259697583
"6728",28,68,16.2953006287864
"6729",29,68,16.5467538210999
"6730",30,68,16.7204839240924
"6731",31,68,16.1232770569455
"6732",32,68,16.590625813333
"6733",33,68,16.4614011372955
"6734",34,68,16.3354876239802
"6735",35,68,16.3031815731251
"6736",36,68,16.5283893861957
"6737",37,68,16.5986860325092
"6738",38,68,16.2793121841216
"6739",39,68,16.2398707692454
"6740",40,68,16.7982030649838
"6741",41,68,16.614330326708
"6742",42,68,16.5347126154568
"6743",43,68,16.629004289508
"6744",44,68,16.650688386963
"6745",45,68,16.0913386279832
