"","row","col","value"
"5745",45,58,17.6809524574365
"5746",46,58,18.1973581676453
"5747",47,58,16.738514898711
"5748",48,58,16.6469283530215
"5749",49,58,17.5162511046082
"5750",50,58,16.9619084056658
"5751",51,58,9.9796429738427
"5752",52,58,10.6234531158034
"5753",53,58,10.2075236524165
"5754",54,58,10.7783987190288
"5755",55,58,9.67788036494934
"5756",56,58,10.1435131655131
"5757",57,58,9.50727881046132
"5758",58,58,0
"5759",59,58,9.63785956507393
"5760",60,58,9.58437151767336
"5761",61,58,10.0420101229756
"5762",62,58,10.7279373341702
"5763",63,58,10.7129775199919
"5764",64,58,9.86311612284329
"5765",65,58,10.0388541597954
"5766",66,58,10.257241553586
"5767",67,58,10.1790049921708
"5768",68,58,9.89892770898531
"5769",69,58,10.1939575318689
"5770",70,58,10.1622133266066
"5771",71,58,9.65413037601482
"5772",72,58,10.1678534799286
"5773",73,58,9.96032480261022
"5774",74,58,10.4778351531013
"5775",75,58,10.4421250271593
"5776",76,58,10.7183604365047
"5777",77,58,10.2600140648214
"5778",78,58,10.2809838490542
"5779",79,58,10.8519596180367
"5780",80,58,10.031888357236
"5781",81,58,10.4454472908488
"5782",82,58,10.5214779816288
"5783",83,58,10.4207757889603
"5784",84,58,10.4208040071026
"5785",85,58,10.2917133202467
"5786",86,58,10.5846235313996
"5787",87,58,10.7150827443412
"5788",88,58,10.2472188188998
"5789",89,58,9.77199175543141
"5790",90,58,10.5597690595325
"5791",91,58,10.5206156105952
"5792",92,58,10.5350485275597
"5793",93,58,11.0762704349615
"5794",94,58,11.035316394948
"5795",95,58,10.4869527379157
"5796",96,58,10.6916924656366
"5797",97,58,10.4735273793422
"5798",98,58,10.5025363944624
"5799",99,58,9.97638304594725
"5800",100,58,10.4267424927733
"5801",1,59,16.8164587374563
"5802",2,59,17.4432674300734
"5803",3,59,16.6898319565018
"5804",4,59,16.6243673094841
"5805",5,59,17.5578951978297
"5806",6,59,17.1022501637435
"5807",7,59,17.7029041638397
"5808",8,59,17.0749775273486
"5809",9,59,17.4171173243249
"5810",10,59,16.8701086421428
"5811",11,59,17.4121887911357
"5812",12,59,17.5378705231437
"5813",13,59,16.8986310741986
"5814",14,59,17.6334896540374
"5815",15,59,17.4612019005628
"5816",16,59,17.7223335446489
"5817",17,59,17.1461873884251
"5818",18,59,17.5504128486627
"5819",19,59,17.9696606954964
"5820",20,59,17.3095365911378
"5821",21,59,17.5316231585371
"5822",22,59,17.4688025375999
"5823",23,59,18.0215105740484
"5824",24,59,17.4389062383802
"5825",25,59,16.7985956213298
"5826",26,59,17.6343684735566
"5827",27,59,16.6287809337553
"5828",28,59,17.2484229136325
"5829",29,59,17.514806327317
"5830",30,59,18.0251237488054
"5831",31,59,17.117618682164
"5832",32,59,16.8029967079848
"5833",33,59,17.7429124191918
"5834",34,59,17.1887875292073
"5835",35,59,17.1517742035882
"5836",36,59,17.4663712741091
"5837",37,59,18.111936050559
"5838",38,59,18.1042211025092
"5839",39,59,17.4352396197942
"5840",40,59,18.1581007496022
"5841",41,59,17.0938650739033
"5842",42,59,16.8234074620114
"5843",43,59,16.6241001655171
"5844",44,59,18.3751272521053
"5845",45,59,17.4348288277646
"5846",46,59,17.9184835038949
"5847",47,59,16.7646425470672
"5848",48,59,16.5563793865641
"5849",49,59,17.4485176582312
"5850",50,59,16.8552441869127
"5851",51,59,9.58178787706449
"5852",52,59,10.2838497766004
"5853",53,59,10.0205398830626
"5854",54,59,10.6264441247073
"5855",55,59,9.74759669231121
"5856",56,59,9.57718520328955
"5857",57,59,9.44445692623521
"5858",58,59,9.63785956507393
"5859",59,59,0
"5860",60,59,9.31738854487756
"5861",61,59,9.71922143336101
"5862",62,59,10.245543183706
"5863",63,59,10.0159979697655
"5864",64,59,9.75773204201684
"5865",65,59,10.0924735799087
"5866",66,59,10.2939561350728
"5867",67,59,9.64220416917111
"5868",68,59,9.89166581770938
"5869",69,59,10.263165247826
"5870",70,59,10.2151281772046
"5871",71,59,9.59227922359024
"5872",72,59,9.85654651016088
"5873",73,59,9.96265461651867
"5874",74,59,10.4254329170321
"5875",75,59,10.3490633753822
"5876",76,59,10.4914451351124
"5877",77,59,9.72025462937243
"5878",78,59,9.87454229022156
"5879",79,59,10.1538778655943
"5880",80,59,9.99941553855167
"5881",81,59,10.2574320380716
"5882",82,59,10.1599132721715
"5883",83,59,10.061669890657
"5884",84,59,9.9765192534765
"5885",85,59,9.75699370392805
"5886",86,59,10.4151008430962
"5887",87,59,10.3047854473466
"5888",88,59,9.97035808701257
"5889",89,59,9.7504213117893
"5890",90,59,10.3581151017166
"5891",91,59,9.96619866421746
"5892",92,59,10.0524023856926
"5893",93,59,10.7925240114442
"5894",94,59,10.6282398464958
"5895",95,59,9.9167409187671
"5896",96,59,10.6506962027536
"5897",97,59,10.1318031267271
"5898",98,59,10.0459301279547
"5899",99,59,10.0490337454902
"5900",100,59,10.2656887085036
"5901",1,60,16.5103182834519
"5902",2,60,16.955817112041
"5903",3,60,16.2088666191416
"5904",4,60,16.2079025576724
"5905",5,60,17.1128694525023
"5906",6,60,16.617819148176
"5907",7,60,17.3081364593592
"5908",8,60,16.7956034385308
"5909",9,60,17.1296464148405
"5910",10,60,16.4566342885407
"5911",11,60,17.1921188016043
"5912",12,60,16.982538230908
"5913",13,60,16.4600308391068
"5914",14,60,17.2964385755128
"5915",15,60,17.0701384961014
"5916",16,60,17.4853487285701
"5917",17,60,16.9488184144112
"5918",18,60,17.0764502655761
"5919",19,60,17.5722438917403
"5920",20,60,16.9515152090243
"5921",21,60,17.2634497828259
"5922",22,60,17.2660438143438
"5923",23,60,17.6994329783525
"5924",24,60,17.0557783473749
"5925",25,60,16.2818741384698
"5926",26,60,17.2123621807948
"5927",27,60,16.3013726843962
"5928",28,60,16.9691751675895
"5929",29,60,17.1842288844915
"5930",30,60,17.6236371790738
"5931",31,60,16.9410673971909
"5932",32,60,16.6827351948949
"5933",33,60,17.5184264077216
"5934",34,60,16.6914562878189
"5935",35,60,16.8943813308146
"5936",36,60,17.3129247755401
"5937",37,60,18.0338618084902
"5938",38,60,17.7843410439495
"5939",39,60,16.8605688111047
"5940",40,60,17.9478461580925
"5941",41,60,16.6812837640978
"5942",42,60,16.6237960637156
"5943",43,60,16.1605173749364
"5944",44,60,17.8007547423395
"5945",45,60,17.0841640053258
"5946",46,60,17.6532515077957
"5947",47,60,16.3580595813651
"5948",48,60,16.1462924424849
"5949",49,60,17.0623412689759
"5950",50,60,16.761214112966
"5951",51,60,10.0077819928804
"5952",52,60,10.375573129628
"5953",53,60,10.2063088850072
"5954",54,60,10.3023512898919
"5955",55,60,9.79151615601303
"5956",56,60,10.1221961851171
"5957",57,60,9.63212723140509
"5958",58,60,9.58437151767336
"5959",59,60,9.31738854487756
"5960",60,60,0
"5961",61,60,9.52964509270474
"5962",62,60,9.88246438421677
"5963",63,60,9.69645449964057
"5964",64,60,9.63232007476725
"5965",65,60,9.89174205164678
"5966",66,60,10.1259788708835
"5967",67,60,9.40844295005629
"5968",68,60,9.71551070670459
"5969",69,60,9.99425417959844
"5970",70,60,9.93471017494928
"5971",71,60,9.65861675468471
"5972",72,60,9.80940577776961
"5973",73,60,9.77226869468558
"5974",74,60,10.1748819143855
"5975",75,60,10.3950723056894
"5976",76,60,10.842213607397
"5977",77,60,9.94633304632286
"5978",78,60,9.90680110356404
"5979",79,60,10.4800079550296
"5980",80,60,10.4717097793375
"5981",81,60,10.0102211113766
"5982",82,60,9.86211175136197
"5983",83,60,9.89443332270235
"5984",84,60,10.108366746038
"5985",85,60,9.86712645058467
"5986",86,60,10.179113687467
"5987",87,60,10.5354417420796
"5988",88,60,10.2212742330762
"5989",89,60,10.1596998688567
"5990",90,60,10.3136233561749
"5991",91,60,10.3073435484479
"5992",92,60,10.2147346016479
"5993",93,60,10.9691458590542
"5994",94,60,10.8233592412594
"5995",95,60,10.1531051613136
"5996",96,60,10.5963236215882
"5997",97,60,10.0493576054638
"5998",98,60,10.2312958488842
"5999",99,60,9.90683413868621
"6000",100,60,10.1680564042102
"6001",1,61,17.4942619582028
"6002",2,61,17.9687129198185
"6003",3,61,17.0844971901137
"6004",4,61,17.2491931470859
"6005",5,61,18.1198328700334
"6006",6,61,17.6425082159951
"6007",7,61,18.3170830152509
"6008",8,61,17.6367498425412
"6009",9,61,18.050871246969
"6010",10,61,17.3263740943377
"6011",11,61,18.0328721330727
"6012",12,61,17.8942815327484
"6013",13,61,17.1501766075912
"6014",14,61,18.1632176483594
"6015",15,61,18.0823480241579
"6016",16,61,18.416691409431
"6017",17,61,17.8400109867367
"6018",18,61,17.9736236494121
"6019",19,61,18.6046484857493
"6020",20,61,17.9295045390129
"6021",21,61,18.1531171620315
"6022",22,61,18.107843645219
"6023",23,61,18.5055767006022
"6024",24,61,17.9440575962106
"6025",25,61,17.2473294911513
"6026",26,61,18.1463567496073
"6027",27,61,17.0872752371516
"6028",28,61,17.7287898535704
"6029",29,61,17.8242561920578
"6030",30,61,18.6887048423806
"6031",31,61,17.973784697235
"6032",32,61,17.5147434316868
"6033",33,61,18.3368022404021
"6034",34,61,17.5204051469128
"6035",35,61,17.7143651835785
"6036",36,61,18.1895023361386
"6037",37,61,18.7333866710986
"6038",38,61,18.5646927905071
"6039",39,61,17.8854829387949
"6040",40,61,18.7236833089546
"6041",41,61,17.5081583825225
"6042",42,61,17.5195572452789
"6043",43,61,17.2295793286294
"6044",44,61,18.923964054059
"6045",45,61,18.0376642520748
"6046",46,61,18.4818988900895
"6047",47,61,17.2362770520532
"6048",48,61,17.2003148147899
"6049",49,61,18.0531582041187
"6050",50,61,17.657154475197
"6051",51,61,10.1810749745035
"6052",52,61,10.7080479688738
"6053",53,61,10.0941963028934
"6054",54,61,10.3659382553425
"6055",55,61,10.1398467672877
"6056",56,61,10.2012283546331
"6057",57,61,9.73794083255008
"6058",58,61,10.0420101229756
"6059",59,61,9.71922143336101
"6060",60,61,9.52964509270474
"6061",61,61,0
"6062",62,61,9.45123120036412
"6063",63,61,9.91696841458629
"6064",64,61,9.50159793972036
"6065",65,61,9.89451190510849
"6066",66,61,10.1194783319287
"6067",67,61,9.69743635623253
"6068",68,61,9.78287104729066
"6069",69,61,10.1522992989859
"6070",70,61,9.94257303634317
"6071",71,61,9.60992447230828
"6072",72,61,9.78078858247921
"6073",73,61,9.827906607666
"6074",74,61,10.354729798928
"6075",75,61,10.346372589618
"6076",76,61,10.6080581569656
"6077",77,61,9.95920696080435
"6078",78,61,10.1897150661666
"6079",79,61,10.289965423097
"6080",80,61,10.2865997007529
"6081",81,61,10.0638330969263
"6082",82,61,10.4719906289829
"6083",83,61,10.0551611592973
"6084",84,61,10.4192700114581
"6085",85,61,9.84468775250665
"6086",86,61,10.2443273767774
"6087",87,61,10.6520742483215
"6088",88,61,10.2772535668057
"6089",89,61,9.95518336227689
"6090",90,61,10.9571376627051
"6091",91,61,10.3053309017458
"6092",92,61,10.4804368860513
"6093",93,61,11.0175598335199
"6094",94,61,10.9361211077841
"6095",95,61,10.1485642189744
"6096",96,61,10.5952756097136
"6097",97,61,9.98821637317971
"6098",98,61,10.2360242070941
"6099",99,61,10.2707305933445
"6100",100,61,10.4409201578537
"6101",1,62,17.7655555494727
"6102",2,62,18.1683001453895
"6103",3,62,17.2409829975394
"6104",4,62,17.3624417446724
"6105",5,62,18.3024725714976
"6106",6,62,17.7500574764296
"6107",7,62,18.4436320349062
"6108",8,62,17.9618117067965
"6109",9,62,18.3077312434401
"6110",10,62,17.5242515036965
"6111",11,62,18.2842038315918
"6112",12,62,18.2805743365633
"6113",13,62,17.5295172449509
"6114",14,62,18.4098613190909
"6115",15,62,18.0820338397454
"6116",16,62,18.6078070719442
"6117",17,62,18.1198369898586
"6118",18,62,18.2039492266732
"6119",19,62,18.931022414766
"6120",20,62,18.0076028765094
"6121",21,62,18.439015466716
"6122",22,62,18.3517725099348
"6123",23,62,18.8957869068417
"6124",24,62,18.021542718052
"6125",25,62,17.5396835413629
"6126",26,62,18.2653073607974
"6127",27,62,17.3271552170077
"6128",28,62,18.0991044672318
"6129",29,62,18.1037142574422
"6130",30,62,18.7187467315163
"6131",31,62,18.037757892714
"6132",32,62,17.8599739873123
"6133",33,62,18.5024275092628
"6134",34,62,17.659191900472
"6135",35,62,17.870583274254
"6136",36,62,18.2767911965714
"6137",37,62,18.8151919061418
"6138",38,62,18.6246442441424
"6139",39,62,18.0727824354936
"6140",40,62,18.8368698771962
"6141",41,62,17.7548789719474
"6142",42,62,17.7501466391221
"6143",43,62,17.4304177134557
"6144",44,62,19.1329972779281
"6145",45,62,18.2596530743198
"6146",46,62,18.822550465873
"6147",47,62,17.4926282906905
"6148",48,62,17.3670209603339
"6149",49,62,18.2666698558168
"6150",50,62,17.9723517439568
"6151",51,62,10.6463349868156
"6152",52,62,10.4212840850302
"6153",53,62,10.6306139901033
"6154",54,62,10.5179599424403
"6155",55,62,10.5625726604159
"6156",56,62,10.2414971362873
"6157",57,62,10.205708886969
"6158",58,62,10.7279373341702
"6159",59,62,10.245543183706
"6160",60,62,9.88246438421677
"6161",61,62,9.45123120036412
"6162",62,62,0
"6163",63,62,9.2350894226127
"6164",64,62,9.74551802190808
"6165",65,62,10.3633453786566
"6166",66,62,9.84710324182272
"6167",67,62,9.89803796065954
"6168",68,62,10.3011343058972
"6169",69,62,10.0483563683194
"6170",70,62,10.0741077080568
"6171",71,62,9.84573370454819
"6172",72,62,10.0882331248672
"6173",73,62,10.1525940401128
"6174",74,62,10.5767046591035
"6175",75,62,10.7494306269584
"6176",76,62,11.0387131935223
"6177",77,62,10.3339357648021
"6178",78,62,10.0378441863602
"6179",79,62,9.89301115606889
"6180",80,62,10.4464718365869
"6181",81,62,9.98769586558922
"6182",82,62,10.6412853286869
"6183",83,62,9.8433720142754
"6184",84,62,10.3128677650867
"6185",85,62,9.75662182916837
"6186",86,62,10.0686960134824
"6187",87,62,10.729247141982
"6188",88,62,10.3227839857859
"6189",89,62,9.90849216964874
"6190",90,62,10.7392842305001
"6191",91,62,10.359712469116
"6192",92,62,10.5283669466056
"6193",93,62,11.152819691134
"6194",94,62,10.9117134539626
"6195",95,62,9.91788659014484
"6196",96,62,10.3202910553094
"6197",97,62,10.3274541141448
"6198",98,62,10.7033146667392
"6199",99,62,10.0710138313245
"6200",100,62,10.0965713177162
"6201",1,63,17.4644422800693
"6202",2,63,18.0972598871566
"6203",3,63,17.1379368691781
"6204",4,63,17.3126698076747
"6205",5,63,18.0929156217851
"6206",6,63,17.5563476736378
"6207",7,63,18.3337182517309
"6208",8,63,17.8570864425629
"6209",9,63,18.1185967363646
"6210",10,63,17.462970436325
"6211",11,63,18.1844519013896
"6212",12,63,17.90860692721
"6213",13,63,17.4158967791084
"6214",14,63,18.2371189144107
"6215",15,63,18.1351004140676
"6216",16,63,18.3965518180268
"6217",17,63,17.9567399095089
"6218",18,63,18.1430866724337
"6219",19,63,18.7201358594995
"6220",20,63,17.9475376986513
"6221",21,63,18.2296612257933
"6222",22,63,18.2406424751094
"6223",23,63,18.7001934268363
"6224",24,63,18.0510330995484
"6225",25,63,17.3519387343936
"6226",26,63,18.2539440339167
"6227",27,63,17.2658654855311
"6228",28,63,17.9154203741087
"6229",29,63,17.9468690583934
"6230",30,63,18.6548453580348
"6231",31,63,17.9636631760933
"6232",32,63,17.5744211280597
"6233",33,63,18.5489540130509
"6234",34,63,17.6365909875852
"6235",35,63,17.768366017353
"6236",36,63,18.3677382983179
"6237",37,63,18.9577749919803
"6238",38,63,18.7771930688956
"6239",39,63,18.0624023837733
"6240",40,63,18.8236783515761
"6241",41,63,17.8161697519678
"6242",42,63,17.6675227449827
"6243",43,63,17.2046379757251
"6244",44,63,18.9430545728645
"6245",45,63,18.1140920442247
"6246",46,63,18.6697591674203
"6247",47,63,17.4085910401788
"6248",48,63,17.2429674319754
"6249",49,63,18.075926284516
"6250",50,63,17.7022300053251
"6251",51,63,10.3972480808891
"6252",52,63,10.4845051559401
"6253",53,63,10.4502828199679
"6254",54,63,10.3668047725173
"6255",55,63,10.1525757973117
"6256",56,63,10.1560778342696
"6257",57,63,10.2365420199011
"6258",58,63,10.7129775199919
"6259",59,63,10.0159979697655
"6260",60,63,9.69645449964057
"6261",61,63,9.91696841458629
"6262",62,63,9.2350894226127
"6263",63,63,0
"6264",64,63,9.88449058203759
"6265",65,63,10.300979585016
"6266",66,63,9.5873654505324
"6267",67,63,9.54197510144019
"6268",68,63,9.97633855122116
"6269",69,63,10.0802571317761
"6270",70,63,10.5954272989906
"6271",71,63,10.1508716819961
"6272",72,63,10.1243648880456
"6273",73,63,10.0094023096358
"6274",74,63,10.5332733863517
"6275",75,63,10.8348584885151
"6276",76,63,11.4673875019192
"6277",77,63,10.1319716916369
"6278",78,63,10.0135283863861
"6279",79,63,10.1313507597006
"6280",80,63,10.537684533366
"6281",81,63,9.77107225089713
"6282",82,63,10.4086558583539
"6283",83,63,9.77166211502716
"6284",84,63,10.8578860812248
"6285",85,63,9.8785954940948
"6286",86,63,10.1700648942203
"6287",87,63,11.117854376355
"6288",88,63,10.3028392247339
"6289",89,63,10.4442636931843
"6290",90,63,10.7636246529663
"6291",91,63,10.2764654277807
"6292",92,63,10.5318659040995
"6293",93,63,11.3193279079866
"6294",94,63,11.3250085484355
"6295",95,63,10.1842799910301
"6296",96,63,10.4169928233658
"6297",97,63,10.3707758617024
"6298",98,63,10.6150988485799
"6299",99,63,10.1846527157045
"6300",100,63,10.157410006919
"6301",1,64,16.8083126235663
"6302",2,64,17.3402724524453
"6303",3,64,16.6151313801529
"6304",4,64,16.7555896449492
"6305",5,64,17.694697809513
"6306",6,64,17.000078328389
"6307",7,64,17.8732126603853
"6308",8,64,17.1548582584053
"6309",9,64,17.5271463100251
"6310",10,64,17.0018595591405
"6311",11,64,17.6524483967415
"6312",12,64,17.534343401929
"6313",13,64,16.8961395009233
"6314",14,64,17.5914953320305
"6315",15,64,17.5077311726882
"6316",16,64,17.8057267414821
"6317",17,64,17.4507974093434
"6318",18,64,17.7126262086681
"6319",19,64,18.1957863896289
"6320",20,64,17.4728027650285
"6321",21,64,17.5856067113514
"6322",22,64,17.6747942772545
"6323",23,64,18.0896507923913
"6324",24,64,17.4318801806721
"6325",25,64,16.8157988661505
"6326",26,64,17.6119416834419
"6327",27,64,16.6609144050091
"6328",28,64,17.2388210834632
"6329",29,64,17.3957906414976
"6330",30,64,18.0116865540157
"6331",31,64,17.3270376776363
"6332",32,64,17.0602974683693
"6333",33,64,17.8630013686435
"6334",34,64,17.1970100977993
"6335",35,64,17.3630874547381
"6336",36,64,17.6840530441423
"6337",37,64,18.3650500229365
"6338",38,64,18.1837142297029
"6339",39,64,17.4336165134869
"6340",40,64,18.2973711374217
"6341",41,64,17.2176270564362
"6342",42,64,17.0893398635885
"6343",43,64,16.7438985714171
"6344",44,64,18.3477410727821
"6345",45,64,17.6011183401529
"6346",46,64,18.0690198357529
"6347",47,64,16.8582929816026
"6348",48,64,16.5422245686511
"6349",49,64,17.5712855023145
"6350",50,64,17.199861301173
"6351",51,64,9.86959131719263
"6352",52,64,10.3727548476967
"6353",53,64,10.0944355142516
"6354",54,64,10.3873650582828
"6355",55,64,9.65639813568883
"6356",56,64,9.96892250209291
"6357",57,64,9.77049886131669
"6358",58,64,9.86311612284329
"6359",59,64,9.75773204201684
"6360",60,64,9.63232007476725
"6361",61,64,9.50159793972036
"6362",62,64,9.74551802190808
"6363",63,64,9.88449058203759
"6364",64,64,0
"6365",65,64,9.35002535337587
"6366",66,64,9.58697872207639
"6367",67,64,9.60011314181939
"6368",68,64,9.47840046622992
"6369",69,64,9.99307918617987
"6370",70,64,9.76763157872031
"6371",71,64,9.6730863310083
"6372",72,64,9.80684109837875
"6373",73,64,9.74063282865599
"6374",74,64,10.1338409689513
"6375",75,64,10.2216229662376
"6376",76,64,10.4539235824652
"6377",77,64,9.67437578839231
"6378",78,64,10.1274605219584
"6379",79,64,10.4091840363469
"6380",80,64,9.90483635836439
