"","row","col","value"
"5520",20,56,17.0558822050627
"5521",21,56,17.2164837022095
"5522",22,56,16.6150246126604
"5523",23,56,16.420976600452
"5524",24,56,17.1800526568375
"5525",25,56,16.9752838345913
"5526",26,56,16.6328157105514
"5527",27,56,16.2484176573281
"5528",28,56,16.5195844657687
"5529",29,56,16.4490042789332
"5530",30,56,16.6189043720775
"5531",31,56,15.9997895538353
"5532",32,56,16.6816256799173
"5533",33,56,15.8318938332028
"5534",34,56,15.8043952059025
"5535",35,56,15.2946544364813
"5536",36,56,15.8124988032928
"5537",37,56,16.1530685688369
"5538",38,56,16.2644937718404
"5539",39,56,16.7316961025853
"5540",40,56,16.0363514881049
"5541",41,56,16.2126875014493
"5542",42,56,16.5375777061297
"5543",43,56,16.9637961463796
"5544",44,56,17.0706773460351
"5545",45,56,16.9885274030437
"5546",46,56,17.2225876358267
"5547",47,56,16.3939061539464
"5548",48,56,17.655480893437
"5549",49,56,16.7857723917859
"5550",50,56,16.2383764411601
"5551",51,56,9.02807192603859
"5552",52,56,8.86383826252206
"5553",53,56,8.77707110286673
"5554",54,56,8.49730767211365
"5555",55,56,8.40595013733336
"5556",56,56,0
"5557",57,56,8.32158135964061
"5558",58,56,8.71453408764932
"5559",59,56,9.06754815277439
"5560",60,56,9.14335114046129
"5561",61,56,9.15324439081204
"5562",62,56,9.75502307036175
"5563",63,56,9.76828662655964
"5564",64,56,9.62149752258759
"5565",65,56,10.0490495421876
"5566",66,56,9.35856319499405
"5567",67,56,9.37205726207949
"5568",68,56,9.54121689635558
"5569",69,56,9.2524529455205
"5570",70,56,9.39887898658123
"5571",71,56,9.26813567324111
"5572",72,56,9.43347567798141
"5573",73,56,9.41401490655856
"5574",74,56,9.14360183417169
"5575",75,56,9.6864924518134
"5576",76,56,9.54436281272449
"5577",77,56,9.66290605539664
"5578",78,56,9.6940763133653
"5579",79,56,9.12057572766923
"5580",80,56,9.05774181534565
"5581",81,56,9.28765937143508
"5582",82,56,9.38912684308103
"5583",83,56,9.18659574726356
"5584",84,56,9.05596845014035
"5585",85,56,9.36681593984185
"5586",86,56,9.19494883183008
"5587",87,56,9.4090321397337
"5588",88,56,9.54211296616213
"5589",89,56,9.68986147403967
"5590",90,56,9.47371709424901
"5591",91,56,9.58699689349408
"5592",92,56,9.20160919789886
"5593",93,56,9.42513377373758
"5594",94,56,8.68117604399707
"5595",95,56,8.68880610366522
"5596",96,56,9.13770461073812
"5597",97,56,8.88757725011216
"5598",98,56,9.31877841329747
"5599",99,56,9.31821190717948
"5600",100,56,9.38278191420761
"5601",1,57,16.6880721222658
"5602",2,57,16.2098367224969
"5603",3,57,16.5079553868227
"5604",4,57,15.5369535630707
"5605",5,57,15.7152093257828
"5606",6,57,15.9163272413867
"5607",7,57,15.8935288078797
"5608",8,57,15.8802808401259
"5609",9,57,15.6378219644303
"5610",10,57,15.9587650643263
"5611",11,57,15.8884843824318
"5612",12,57,17.0957475092572
"5613",13,57,18.7250768943309
"5614",14,57,16.5167659472357
"5615",15,57,16.6157063012416
"5616",16,57,16.3124759922523
"5617",17,57,16.6949050986318
"5618",18,57,16.0355744178688
"5619",19,57,16.1098005253477
"5620",20,57,16.5972565437544
"5621",21,57,16.5961986798895
"5622",22,57,16.1778711365688
"5623",23,57,16.0467255374309
"5624",24,57,16.7559580797603
"5625",25,57,16.5125723797937
"5626",26,57,16.218086634295
"5627",27,57,16.0692745580731
"5628",28,57,15.9013195198175
"5629",29,57,15.8761574487493
"5630",30,57,16.2630791179894
"5631",31,57,15.714367546918
"5632",32,57,16.3043877421143
"5633",33,57,15.486108466913
"5634",34,57,15.4528085027539
"5635",35,57,14.8295389008526
"5636",36,57,15.3746939930912
"5637",37,57,15.5028324554383
"5638",38,57,15.8028852596723
"5639",39,57,16.3299211548639
"5640",40,57,15.6903863213772
"5641",41,57,15.650441096659
"5642",42,57,16.1820257624585
"5643",43,57,16.5555522685341
"5644",44,57,16.7504924386202
"5645",45,57,16.6000026064673
"5646",46,57,16.7362330922503
"5647",47,57,16.0284170928575
"5648",48,57,17.1915672995881
"5649",49,57,16.2969340036463
"5650",50,57,15.8288669943343
"5651",51,57,9.09562173627408
"5652",52,57,8.9261915537404
"5653",53,57,8.97163196040131
"5654",54,57,9.17765149529555
"5655",55,57,8.80578444756343
"5656",56,57,8.32158135964061
"5657",57,57,0
"5658",58,57,8.36795402914894
"5659",59,57,8.9504340705589
"5660",60,57,9.01429359528317
"5661",61,57,8.97835399906982
"5662",62,57,9.58484213743571
"5663",63,57,9.86947477999116
"5664",64,57,9.38212300337484
"5665",65,57,9.81208568189086
"5666",66,57,9.25036025498714
"5667",67,57,9.32746172411684
"5668",68,57,9.18926237535199
"5669",69,57,8.93052793023295
"5670",70,57,9.30823494124586
"5671",71,57,9.12945576107301
"5672",72,57,9.31701911861632
"5673",73,57,9.112556731818
"5674",74,57,9.37136546139496
"5675",75,57,9.62829796786118
"5676",76,57,9.36556701566876
"5677",77,57,9.59471343692878
"5678",78,57,9.48159997559953
"5679",79,57,9.16688095470381
"5680",80,57,9.05892627256161
"5681",81,57,9.30609959543204
"5682",82,57,8.95855589377033
"5683",83,57,9.06214166217953
"5684",84,57,9.17861796862227
"5685",85,57,9.54135465242691
"5686",86,57,9.16011183168983
"5687",87,57,9.10010577297416
"5688",88,57,9.11466022078635
"5689",89,57,9.6515296748376
"5690",90,57,9.38343099463982
"5691",91,57,9.43810626862789
"5692",92,57,9.19422147116998
"5693",93,57,9.20561894400049
"5694",94,57,8.98773260135445
"5695",95,57,8.68997067733934
"5696",96,57,8.88975729537641
"5697",97,57,9.01745420913798
"5698",98,57,9.57580329014202
"5699",99,57,9.39637182913642
"5700",100,57,9.19088017073227
"5701",1,58,16.7995873011275
"5702",2,58,16.5991835113768
"5703",3,58,16.9752611603168
"5704",4,58,16.1653027065635
"5705",5,58,16.1070102096592
"5706",6,58,16.2688563339659
"5707",7,58,16.1415621654895
"5708",8,58,16.3685114275931
"5709",9,58,15.9501763464476
"5710",10,58,16.1665299319878
"5711",11,58,16.2650210901378
"5712",12,58,17.3882565755909
"5713",13,58,19.0596524664032
"5714",14,58,16.8970714012664
"5715",15,58,16.7752648309173
"5716",16,58,16.6747120059578
"5717",17,58,17.0446639130408
"5718",18,58,16.4130885068896
"5719",19,58,16.1457096608813
"5720",20,58,16.9793020306663
"5721",21,58,16.9694792426242
"5722",22,58,16.7858405161845
"5723",23,58,16.2522894811611
"5724",24,58,16.9227082097709
"5725",25,58,16.7428299925231
"5726",26,58,16.5030972515994
"5727",27,58,16.3913046978932
"5728",28,58,16.4023206871757
"5729",29,58,16.3401917787255
"5730",30,58,16.5963082306338
"5731",31,58,15.8987488848427
"5732",32,58,16.3539699110016
"5733",33,58,15.6562929992901
"5734",34,58,15.7363451851204
"5735",35,58,15.0997703917143
"5736",36,58,15.5846037719089
"5737",37,58,16.0421198508428
"5738",38,58,16.181207791692
"5739",39,58,16.7456187336501
"5740",40,58,16.0537038959495
"5741",41,58,16.1620599240508
"5742",42,58,16.4378028226793
"5743",43,58,16.8161065121014
"5744",44,58,16.9810276800264
"5745",45,58,16.9617282699934
"5746",46,58,17.0984357630542
"5747",47,58,16.2699183260397
"5748",48,58,17.4328007600102
"5749",49,58,16.513897330512
"5750",50,58,16.1053226160169
"5751",51,58,8.88979550398482
"5752",52,58,9.12986546246909
"5753",53,58,9.15789979873423
"5754",54,58,9.00513181732398
"5755",55,58,8.80783751653437
"5756",56,58,8.71453408764932
"5757",57,58,8.36795402914894
"5758",58,58,0
"5759",59,58,8.88292976814256
"5760",60,58,9.00847468229477
"5761",61,58,8.9635198871514
"5762",62,58,9.58435879748126
"5763",63,58,9.34142391401411
"5764",64,58,9.80309505481013
"5765",65,58,9.65585028540119
"5766",66,58,9.44541623866283
"5767",67,58,9.44203459910168
"5768",68,58,9.47029689651521
"5769",69,58,9.16919893428461
"5770",70,58,9.45124261096527
"5771",71,58,9.69287434892857
"5772",72,58,9.6593044496298
"5773",73,58,9.37573965253592
"5774",74,58,9.63981394243808
"5775",75,58,9.64360806787515
"5776",76,58,9.29774653369026
"5777",77,58,9.72839520476328
"5778",78,58,9.5611774286611
"5779",79,58,9.1464233767931
"5780",80,58,9.09577919116901
"5781",81,58,9.22244780545694
"5782",82,58,9.49884975689115
"5783",83,58,9.43208677510516
"5784",84,58,9.24884005969921
"5785",85,58,9.61897011378457
"5786",86,58,9.01003265502981
"5787",87,58,9.47061832439048
"5788",88,58,9.20485946096255
"5789",89,58,9.29434945625424
"5790",90,58,9.34220375849947
"5791",91,58,9.6203826803301
"5792",92,58,9.20610615417274
"5793",93,58,9.39120884028106
"5794",94,58,8.97136682765917
"5795",95,58,8.84506402666076
"5796",96,58,9.24900497265879
"5797",97,58,9.5338134802837
"5798",98,58,9.73107591002501
"5799",99,58,9.29435753166053
"5800",100,58,9.36214830357882
"5801",1,59,16.888389229712
"5802",2,59,16.5366640376441
"5803",3,59,16.9689200679789
"5804",4,59,16.1935449291264
"5805",5,59,16.2008350987148
"5806",6,59,16.1768605105697
"5807",7,59,16.0678652354534
"5808",8,59,16.3378150286768
"5809",9,59,15.855440014279
"5810",10,59,16.1944905245973
"5811",11,59,16.039296747324
"5812",12,59,17.2779358329167
"5813",13,59,18.9478410314018
"5814",14,59,16.6772146133123
"5815",15,59,16.8198205840646
"5816",16,59,16.7437772517079
"5817",17,59,16.8455051021056
"5818",18,59,16.2694211458955
"5819",19,59,16.2803194351233
"5820",20,59,16.9291478152432
"5821",21,59,16.9307041118755
"5822",22,59,16.7950956935289
"5823",23,59,16.4137337486292
"5824",24,59,16.8812499416233
"5825",25,59,16.6916539824982
"5826",26,59,16.4388406225439
"5827",27,59,16.333514921539
"5828",28,59,16.3875186055857
"5829",29,59,16.4137085938098
"5830",30,59,16.3972446599843
"5831",31,59,15.8294430017187
"5832",32,59,16.4381903079645
"5833",33,59,15.6224147771853
"5834",34,59,15.888113249059
"5835",35,59,14.9664399142616
"5836",36,59,15.5563716160703
"5837",37,59,16.0835946114194
"5838",38,59,16.0829787881251
"5839",39,59,16.6822637596755
"5840",40,59,15.8881921702957
"5841",41,59,16.0083836125084
"5842",42,59,16.4827869766695
"5843",43,59,16.9339742731812
"5844",44,59,17.0514876487364
"5845",45,59,16.9241536662531
"5846",46,59,17.0756249930558
"5847",47,59,16.1823105257869
"5848",48,59,17.3098299758028
"5849",49,59,16.4041855285316
"5850",50,59,15.9626175990594
"5851",51,59,9.02972215742519
"5852",52,59,9.00737070345912
"5853",53,59,9.38814194194411
"5854",54,59,9.23892431088612
"5855",55,59,9.39470148761076
"5856",56,59,9.06754815277439
"5857",57,59,8.9504340705589
"5858",58,59,8.88292976814256
"5859",59,59,0
"5860",60,59,8.98658133575346
"5861",61,59,9.46444758491593
"5862",62,59,9.96151841988502
"5863",63,59,10.0135918089228
"5864",64,59,10.0909479017728
"5865",65,59,9.84447330908709
"5866",66,59,9.28261768020483
"5867",67,59,9.21045626072871
"5868",68,59,9.28781576885039
"5869",69,59,9.44669806578914
"5870",70,59,9.73803395128437
"5871",71,59,9.64516214129046
"5872",72,59,9.35443251859276
"5873",73,59,9.01421267878529
"5874",74,59,9.77717207005585
"5875",75,59,10.1883347028568
"5876",76,59,10.0543591245012
"5877",77,59,9.90725235183572
"5878",78,59,9.56998049535869
"5879",79,59,9.60060919666243
"5880",80,59,9.64794264960782
"5881",81,59,9.26561120901271
"5882",82,59,9.43797368657975
"5883",83,59,9.5327370964709
"5884",84,59,9.65654665657224
"5885",85,59,10.0040531414287
"5886",86,59,9.64966085371387
"5887",87,59,9.45188496746142
"5888",88,59,9.41233040286122
"5889",89,59,10.0429870506191
"5890",90,59,9.64686997689321
"5891",91,59,9.84618204066309
"5892",92,59,9.84556032055881
"5893",93,59,9.68137318519551
"5894",94,59,9.45381876244746
"5895",95,59,9.08138949949692
"5896",96,59,9.11344315739992
"5897",97,59,9.52393087722317
"5898",98,59,9.36139650927361
"5899",99,59,9.47843114084664
"5900",100,59,9.69695707084879
"5901",1,60,16.9741129115085
"5902",2,60,16.7071286408406
"5903",3,60,16.9597137515393
"5904",4,60,16.117699587058
"5905",5,60,16.0057086015794
"5906",6,60,16.2413600959405
"5907",7,60,16.1228468361138
"5908",8,60,16.5112867758858
"5909",9,60,16.0233449981743
"5910",10,60,16.2229886869378
"5911",11,60,16.0609082167316
"5912",12,60,17.213143016574
"5913",13,60,18.8476726217122
"5914",14,60,16.778372603229
"5915",15,60,16.8773691560937
"5916",16,60,16.692029485466
"5917",17,60,17.1385842849007
"5918",18,60,16.5085468176406
"5919",19,60,16.4142102362193
"5920",20,60,16.9518648602818
"5921",21,60,17.1936098907513
"5922",22,60,16.7698414878922
"5923",23,60,16.3863839938583
"5924",24,60,17.0279401541205
"5925",25,60,16.9786602766121
"5926",26,60,16.685530125447
"5927",27,60,16.5119179335802
"5928",28,60,16.564240801328
"5929",29,60,16.3899131101788
"5930",30,60,16.7155230423088
"5931",31,60,15.9281567153537
"5932",32,60,16.607964056961
"5933",33,60,15.8427052045872
"5934",34,60,15.7031975158346
"5935",35,60,15.1614185204976
"5936",36,60,15.8811897336284
"5937",37,60,16.2388443034382
"5938",38,60,16.2798472292327
"5939",39,60,16.7816953738174
"5940",40,60,16.2110918859325
"5941",41,60,16.1847841798153
"5942",42,60,16.6743973332631
"5943",43,60,16.7500153918315
"5944",44,60,16.9023160203803
"5945",45,60,16.8922828553127
"5946",46,60,17.2107670173462
"5947",47,60,16.5273936845886
"5948",48,60,17.6764187091901
"5949",49,60,16.7969972930151
"5950",50,60,16.2611181998039
"5951",51,60,8.88254327791009
"5952",52,60,9.1203563969448
"5953",53,60,9.54578522939659
"5954",54,60,9.03046913807568
"5955",55,60,9.3326198564352
"5956",56,60,9.14335114046129
"5957",57,60,9.01429359528317
"5958",58,60,9.00847468229477
"5959",59,60,8.98658133575346
"5960",60,60,0
"5961",61,60,9.09958621912334
"5962",62,60,9.68145858864442
"5963",63,60,9.58734353747164
"5964",64,60,9.53178399324083
"5965",65,60,9.57693024368879
"5966",66,60,9.49706700954652
"5967",67,60,9.49431115124061
"5968",68,60,9.3852275401935
"5969",69,60,9.67424672180725
"5970",70,60,9.48209508398498
"5971",71,60,9.7204983164232
"5972",72,60,9.57530248910152
"5973",73,60,9.42229679423716
"5974",74,60,9.56365723268671
"5975",75,60,9.80623500728876
"5976",76,60,9.92431227893154
"5977",77,60,9.69120958646442
"5978",78,60,9.58016086565481
"5979",79,60,9.15359241776322
"5980",80,60,8.97890261036456
"5981",81,60,9.41145406128402
"5982",82,60,9.67386295671474
"5983",83,60,9.82359608979416
"5984",84,60,9.30027505380276
"5985",85,60,10.0653167595047
"5986",86,60,9.61123877189581
"5987",87,60,9.67341033815263
"5988",88,60,9.58753858122582
"5989",89,60,9.87074257914279
"5990",90,60,9.43404261314603
"5991",91,60,9.36003360402549
"5992",92,60,9.71675920142313
"5993",93,60,9.50393696988932
"5994",94,60,9.34590156318149
"5995",95,60,9.02173902753931
"5996",96,60,9.44340400198361
"5997",97,60,9.98435003207717
"5998",98,60,9.63355565051435
"5999",99,60,9.49770276423572
"6000",100,60,9.37056234695199
"6001",1,61,16.9836279470105
"6002",2,61,16.5697829126695
"6003",3,61,17.0498707943103
"6004",4,61,16.2510037343283
"6005",5,61,16.3844299282709
"6006",6,61,16.3434211230996
"6007",7,61,16.3715730067553
"6008",8,61,16.3660063841524
"6009",9,61,15.8899542438136
"6010",10,61,16.2569853282683
"6011",11,61,16.3377232560631
"6012",12,61,17.3424429762671
"6013",13,61,18.9854169720305
"6014",14,61,17.0240759584563
"6015",15,61,16.9788987223504
"6016",16,61,16.8771048799978
"6017",17,61,17.1903683827938
"6018",18,61,16.5923703908882
"6019",19,61,16.2796314363827
"6020",20,61,16.962851785302
"6021",21,61,17.0279212869914
"6022",22,61,16.8588314436297
"6023",23,61,16.4315742356826
"6024",24,61,17.0324320677672
"6025",25,61,17.0614252005482
"6026",26,61,16.7524923159052
"6027",27,61,16.5146765375361
"6028",28,61,16.552031538615
"6029",29,61,16.533162618639
"6030",30,61,16.7947917204815
"6031",31,61,16.0709949550662
"6032",32,61,16.6802558770866
"6033",33,61,15.8730041318264
"6034",34,61,15.9825412237996
"6035",35,61,15.4598339333112
"6036",36,61,15.8479544772204
"6037",37,61,16.1458415728154
"6038",38,61,16.1821167749578
"6039",39,61,16.7816349027233
"6040",40,61,16.1438471767006
"6041",41,61,16.2050314293526
"6042",42,61,16.5906372905394
"6043",43,61,16.8341470348089
"6044",44,61,16.9618572980436
"6045",45,61,16.9745983300755
"6046",46,61,17.2686377812187
"6047",47,61,16.5723495831577
"6048",48,61,17.594243516403
"6049",49,61,16.8237358785293
"6050",50,61,16.1465601680426
"6051",51,61,9.26806142333018
"6052",52,61,8.93776879841055
"6053",53,61,9.3691484279
"6054",54,61,9.15161169643909
"6055",55,61,9.24826761143126
"6056",56,61,9.15324439081204
"6057",57,61,8.97835399906982
"6058",58,61,8.9635198871514
"6059",59,61,9.46444758491593
"6060",60,61,9.09958621912334
"6061",61,61,0
"6062",62,61,8.63058682291347
"6063",63,61,9.74069782979924
"6064",64,61,9.83007421278871
"6065",65,61,9.855309353127
"6066",66,61,9.78109136836075
"6067",67,61,10.1097989148936
"6068",68,61,9.96705428503433
"6069",69,61,9.4911596628903
"6070",70,61,9.87085637974694
"6071",71,61,9.64281259138802
"6072",72,61,9.73181985881005
"6073",73,61,9.55816726850534
"6074",74,61,9.61682166327818
"6075",75,61,9.65392191250085
"6076",76,61,9.69404875095815
"6077",77,61,9.4211252397383
"6078",78,61,9.88918301353422
"6079",79,61,9.57387907792478
"6080",80,61,9.68940624800775
"6081",81,61,9.73916190423964
"6082",82,61,9.73377343622316
"6083",83,61,9.39268674183507
"6084",84,61,9.36205052828696
"6085",85,61,9.62119809378336
"6086",86,61,9.72836158867425
"6087",87,61,9.90871512113963
"6088",88,61,9.92381553897966
"6089",89,61,9.45779137400654
"6090",90,61,9.3210589473804
"6091",91,61,9.4748367366388
"6092",92,61,9.56745712049875
"6093",93,61,9.49265509891457
"6094",94,61,9.39741661979979
"6095",95,61,9.12037010930651
"6096",96,61,9.39652935999513
"6097",97,61,9.35220745991029
"6098",98,61,10.0047476440904
"6099",99,61,9.51536353614429
"6100",100,61,9.62345239878081
"6101",1,62,17.7714349399185
"6102",2,62,17.5192291066324
"6103",3,62,17.8758187344767
"6104",4,62,17.0339578646724
"6105",5,62,17.1620001742452
"6106",6,62,17.0739609302577
"6107",7,62,17.0733866802777
"6108",8,62,17.1698509300851
"6109",9,62,16.6872425090858
"6110",10,62,17.0108798701645
"6111",11,62,17.0519404531527
"6112",12,62,18.182724255191
"6113",13,62,19.7030583345555
"6114",14,62,17.8207515317509
"6115",15,62,17.681260623492
"6116",16,62,17.5051998430708
"6117",17,62,17.8563792880268
"6118",18,62,17.3017104684704
"6119",19,62,17.2134323862941
"6120",20,62,17.8014257927389
"6121",21,62,17.967384530874
"6122",22,62,17.6703552358827
"6123",23,62,17.2859376819909
"6124",24,62,17.7585647572712
"6125",25,62,17.9390264673709
"6126",26,62,17.6187464368459
"6127",27,62,17.146821413042
"6128",28,62,17.3770630384124
"6129",29,62,17.1756362078098
"6130",30,62,17.4834123581219
"6131",31,62,16.8103470003662
"6132",32,62,17.5394084150917
"6133",33,62,16.7882706174876
"6134",34,62,16.7460226795193
"6135",35,62,16.3179841706904
"6136",36,62,16.4524262849281
"6137",37,62,16.7756520322652
"6138",38,62,16.99546630472
"6139",39,62,17.651664338172
"6140",40,62,16.7260242779491
"6141",41,62,17.0681886371423
"6142",42,62,17.2834215400149
"6143",43,62,17.7411013358493
"6144",44,62,17.6116061991913
"6145",45,62,17.775372281492
"6146",46,62,17.9395106595865
"6147",47,62,17.2590184228427
"6148",48,62,18.4722558707105
"6149",49,62,17.5482825957227
"6150",50,62,16.9794754122003
"6151",51,62,9.75437400966352
"6152",52,62,9.38340840348326
"6153",53,62,9.50844935574351
"6154",54,62,9.60038841680284
"6155",55,62,9.59470640724201
