"","row","col","value"
"6455",55,65,9.15645336904504
"6456",56,65,9.03545182637379
"6457",57,65,9.31138716001797
"6458",58,65,8.66910643542693
"6459",59,65,8.7567512194596
"6460",60,65,8.98897916659937
"6461",61,65,9.25178739602574
"6462",62,65,9.250498019426
"6463",63,65,8.464364856194
"6464",64,65,7.92143419034033
"6465",65,65,0
"6466",66,65,8.43429718559238
"6467",67,65,8.50746366852053
"6468",68,65,9.19369148982199
"6469",69,65,9.35487199470281
"6470",70,65,8.91285218373412
"6471",71,65,8.78951096796306
"6472",72,65,9.11802397598427
"6473",73,65,8.92653295344713
"6474",74,65,9.06300132870905
"6475",75,65,8.67181776227655
"6476",76,65,9.03617516296075
"6477",77,65,8.53598356116539
"6478",78,65,8.60925171105058
"6479",79,65,9.20174191218667
"6480",80,65,10.1141760013817
"6481",81,65,8.98236005218982
"6482",82,65,9.04596689921049
"6483",83,65,9.66944867134722
"6484",84,65,9.39076855371272
"6485",85,65,9.13364489278
"6486",86,65,9.76566701145306
"6487",87,65,10.0214600810956
"6488",88,65,9.27732617833923
"6489",89,65,9.03835378368574
"6490",90,65,9.00057021380988
"6491",91,65,8.76070215006184
"6492",92,65,9.12934398643753
"6493",93,65,9.34219032053315
"6494",94,65,9.60166031506385
"6495",95,65,9.23632975361603
"6496",96,65,9.14253836640233
"6497",97,65,8.57381580922259
"6498",98,65,9.07027652409216
"6499",99,65,9.24202019861037
"6500",100,65,8.96336226033714
"6501",1,66,16.048229392447
"6502",2,66,16.3200235394968
"6503",3,66,16.4142835795154
"6504",4,66,16.4301425115006
"6505",5,66,16.6704379391562
"6506",6,66,16.1659572645283
"6507",7,66,15.9425834151357
"6508",8,66,16.2349437079153
"6509",9,66,16.2656858646683
"6510",10,66,16.6453778265372
"6511",11,66,16.5383970581687
"6512",12,66,17.239612612319
"6513",13,66,17.3160583276975
"6514",14,66,16.8661067992274
"6515",15,66,16.8198578101886
"6516",16,66,16.8855012995738
"6517",17,66,16.4246988468081
"6518",18,66,16.970326372974
"6519",19,66,16.6878192520595
"6520",20,66,16.8927968945262
"6521",21,66,16.357420170436
"6522",22,66,16.3895697205025
"6523",23,66,16.7045948558234
"6524",24,66,16.7439173384772
"6525",25,66,17.0711447143381
"6526",26,66,17.1491049389003
"6527",27,66,16.9441391318498
"6528",28,66,16.8188747296419
"6529",29,66,16.4926518754222
"6530",30,66,16.2529334187163
"6531",31,66,16.7464478102643
"6532",32,66,15.897348669092
"6533",33,66,16.144496101398
"6534",34,66,17.0735502977012
"6535",35,66,17.3822550303955
"6536",36,66,16.167479486269
"6537",37,66,16.149680952052
"6538",38,66,16.5031121982393
"6539",39,66,16.6665810037562
"6540",40,66,16.9393782109773
"6541",41,66,17.2440842897795
"6542",42,66,16.8335275476041
"6543",43,66,16.6739069344372
"6544",44,66,16.3895063635483
"6545",45,66,16.3939961104027
"6546",46,66,16.403982169523
"6547",47,66,16.7368121644979
"6548",48,66,16.6243090180532
"6549",49,66,16.7281302564586
"6550",50,66,16.3858367544742
"6551",51,66,8.6863929662858
"6552",52,66,8.64104970327713
"6553",53,66,8.87390095626919
"6554",54,66,8.4855326546909
"6555",55,66,8.64067506944019
"6556",56,66,8.29183108806106
"6557",57,66,8.53861766642504
"6558",58,66,8.69839890887
"6559",59,66,8.96237449874278
"6560",60,66,8.63993684686845
"6561",61,66,8.89122730114908
"6562",62,66,8.68180722499198
"6563",63,66,8.65890664774461
"6564",64,66,8.63864722969654
"6565",65,66,8.43429718559238
"6566",66,66,0
"6567",67,66,7.85831184755289
"6568",68,66,8.33471264119329
"6569",69,66,8.65429541276438
"6570",70,66,8.30812337909256
"6571",71,66,8.53196331830606
"6572",72,66,8.63739642118369
"6573",73,66,8.77129386853174
"6574",74,66,8.97571870920987
"6575",75,66,8.7284295151862
"6576",76,66,9.44381741486773
"6577",77,66,8.53251008016046
"6578",78,66,8.40931756158144
"6579",79,66,8.98379081797891
"6580",80,66,9.25371568097874
"6581",81,66,8.4236919875967
"6582",82,66,8.61971232595736
"6583",83,66,8.68671874461528
"6584",84,66,8.75028791513051
"6585",85,66,8.72851888845924
"6586",86,66,9.14648523492458
"6587",87,66,9.77074318142659
"6588",88,66,9.33997522965912
"6589",89,66,8.71782201294604
"6590",90,66,8.93928915449294
"6591",91,66,9.06500306383182
"6592",92,66,9.22402116644804
"6593",93,66,9.19489415789988
"6594",94,66,9.38642625367069
"6595",95,66,8.98889636930511
"6596",96,66,9.19438776830825
"6597",97,66,8.94965887716628
"6598",98,66,8.97258933697744
"6599",99,66,9.06729404425971
"6600",100,66,8.74290667157815
"6601",1,67,15.7299248005135
"6602",2,67,15.8591387560863
"6603",3,67,15.9167536055295
"6604",4,67,15.8971669539448
"6605",5,67,16.0562731389938
"6606",6,67,15.7238057206459
"6607",7,67,15.5020037476929
"6608",8,67,15.8565890210907
"6609",9,67,15.8585744532642
"6610",10,67,16.1280289173367
"6611",11,67,16.1185866689946
"6612",12,67,16.6569251094785
"6613",13,67,16.8000368374471
"6614",14,67,16.2933028038035
"6615",15,67,16.4871142964582
"6616",16,67,16.3424756098041
"6617",17,67,15.9071617088315
"6618",18,67,16.5311072163005
"6619",19,67,16.3696549140904
"6620",20,67,16.5001835256184
"6621",21,67,15.8987182080413
"6622",22,67,15.7864610519774
"6623",23,67,16.2480093841423
"6624",24,67,16.2553565035244
"6625",25,67,16.5430415468216
"6626",26,67,16.7227911561804
"6627",27,67,16.5166762753491
"6628",28,67,16.3370177146058
"6629",29,67,16.0142807365423
"6630",30,67,15.7542898341967
"6631",31,67,16.2629874942103
"6632",32,67,15.4116988586008
"6633",33,67,15.6921389532766
"6634",34,67,16.5976902761085
"6635",35,67,16.8264478457452
"6636",36,67,15.7892229015624
"6637",37,67,15.7616923431098
"6638",38,67,15.8420040901164
"6639",39,67,16.1163837894764
"6640",40,67,16.4856320226363
"6641",41,67,16.6391193562039
"6642",42,67,16.3873915945085
"6643",43,67,16.1324692086419
"6644",44,67,15.983355419959
"6645",45,67,16.0569371327414
"6646",46,67,16.0017209206002
"6647",47,67,16.0768472240402
"6648",48,67,16.0074351132397
"6649",49,67,16.0456365278103
"6650",50,67,15.9217810127833
"6651",51,67,8.22497572315995
"6652",52,67,8.44206749430063
"6653",53,67,8.56736460058094
"6654",54,67,7.93290652306579
"6655",55,67,8.50142960533791
"6656",56,67,8.00133543032018
"6657",57,67,8.20370773293788
"6658",58,67,7.86670839747446
"6659",59,67,8.30575484707789
"6660",60,67,7.97748061266856
"6661",61,67,8.23060849059046
"6662",62,67,8.22380671058913
"6663",63,67,8.24864430585063
"6664",64,67,8.04343675578165
"6665",65,67,8.50746366852053
"6666",66,67,7.85831184755289
"6667",67,67,0
"6668",68,67,7.70017593659604
"6669",69,67,8.25524096657382
"6670",70,67,7.69072124644468
"6671",71,67,7.86385006635016
"6672",72,67,8.54056842181824
"6673",73,67,8.43969168516309
"6674",74,67,8.25529396911104
"6675",75,67,8.22443161914994
"6676",76,67,8.80774199424421
"6677",77,67,7.99577393321353
"6678",78,67,7.80248700814328
"6679",79,67,8.67926124237705
"6680",80,67,9.07183579220028
"6681",81,67,8.03619106586512
"6682",82,67,8.2280268350285
"6683",83,67,8.31963748593896
"6684",84,67,8.16154583097263
"6685",85,67,8.4562584938521
"6686",86,67,8.59168111479359
"6687",87,67,9.51162427487362
"6688",88,67,8.91970230741977
"6689",89,67,8.68450773585348
"6690",90,67,8.65595252540019
"6691",91,67,8.40472670021075
"6692",92,67,8.74919356417179
"6693",93,67,8.6035615696286
"6694",94,67,9.20500516846884
"6695",95,67,8.55683867425855
"6696",96,67,8.8686855743426
"6697",97,67,8.34537874926431
"6698",98,67,8.34872083220905
"6699",99,67,8.4464176104956
"6700",100,67,8.29034658772866
"6701",1,68,16.2501298245965
"6702",2,68,16.4679857183412
"6703",3,68,16.5329762147359
"6704",4,68,16.4702097139299
"6705",5,68,16.5750548047222
"6706",6,68,16.2855182120012
"6707",7,68,16.0444972071505
"6708",8,68,16.3379598794714
"6709",9,68,16.4092508711361
"6710",10,68,16.7422190529469
"6711",11,68,16.5330507594335
"6712",12,68,17.2748163125683
"6713",13,68,17.3331658971293
"6714",14,68,16.8319200576027
"6715",15,68,16.847046696112
"6716",16,68,16.9082799781071
"6717",17,68,16.4112078685382
"6718",18,68,17.0557479466339
"6719",19,68,16.7090986408905
"6720",20,68,17.0467771786119
"6721",21,68,16.4265488288562
"6722",22,68,16.4743474969397
"6723",23,68,16.8453166840113
"6724",24,68,16.9665838922273
"6725",25,68,17.1196794477854
"6726",26,68,17.2832068810062
"6727",27,68,16.9871507996077
"6728",28,68,16.9758007609372
"6729",29,68,16.5575048199276
"6730",30,68,16.3443017153172
"6731",31,68,16.9291638305138
"6732",32,68,15.9803632315481
"6733",33,68,16.1635569556249
"6734",34,68,17.0489726411505
"6735",35,68,17.4840946004483
"6736",36,68,16.3018228223506
"6737",37,68,16.3543519449144
"6738",38,68,16.4908177586004
"6739",39,68,16.7566548377324
"6740",40,68,17.1177983148436
"6741",41,68,17.3144615047662
"6742",42,68,16.8974306137945
"6743",43,68,16.9186358757149
"6744",44,68,16.4997713171636
"6745",45,68,16.5121565935807
"6746",46,68,16.5390898211214
"6747",47,68,16.627063110917
"6748",48,68,16.7647566908205
"6749",49,68,16.7147845397188
"6750",50,68,16.6184083394238
"6751",51,68,8.79804790840874
"6752",52,68,8.68320855949546
"6753",53,68,8.69433617000229
"6754",54,68,8.30564681404606
"6755",55,68,8.72839534674057
"6756",56,68,8.32370238507559
"6757",57,68,8.30057529409767
"6758",58,68,8.40338613906795
"6759",59,68,8.37369414934872
"6760",60,68,8.63220018004894
"6761",61,68,8.75419707866527
"6762",62,68,8.54209878177517
"6763",63,68,8.85756930184322
"6764",64,68,8.65512612600637
"6765",65,68,9.19369148982199
"6766",66,68,8.33471264119329
"6767",67,68,7.70017593659604
"6768",68,68,0
"6769",69,68,8.04345649791568
"6770",70,68,7.95963467955814
"6771",71,68,8.14617155854391
"6772",72,68,8.35514234738428
"6773",73,68,8.41619382070721
"6774",74,68,8.50991327667944
"6775",75,68,8.79319512221263
"6776",76,68,9.21963025098603
"6777",77,68,8.42648065721793
"6778",78,68,8.12977231838876
"6779",79,68,8.68488741428489
"6780",80,68,8.84098574641039
"6781",81,68,8.55945340695511
"6782",82,68,8.6628537353269
"6783",83,68,8.79294878538493
"6784",84,68,8.29928396075252
"6785",85,68,8.77862112015022
"6786",86,68,9.11005974165897
"6787",87,68,9.17789992435504
"6788",88,68,8.97857027168423
"6789",89,68,8.8925012811487
"6790",90,68,8.98642235001754
"6791",91,68,8.70568530500002
"6792",92,68,9.13196516649187
"6793",93,68,8.76889571076382
"6794",94,68,9.30551298578261
"6795",95,68,8.93680557413909
"6796",96,68,8.98671677268021
"6797",97,68,8.93662174483669
"6798",98,68,8.86146557923077
"6799",99,68,8.51925287533346
"6800",100,68,8.65245363400262
"6801",1,69,16.2345452470622
"6802",2,69,16.4013451673451
"6803",3,69,16.5366778896263
"6804",4,69,16.4177944900845
"6805",5,69,16.6312070674618
"6806",6,69,16.2348471320976
"6807",7,69,15.98637318408
"6808",8,69,16.3781050007933
"6809",9,69,16.4639991484756
"6810",10,69,16.5228885979984
"6811",11,69,16.6745024149759
"6812",12,69,17.295392865627
"6813",13,69,17.4022604374989
"6814",14,69,16.828841930763
"6815",15,69,16.7186868868443
"6816",16,69,17.0076280219586
"6817",17,69,16.4533309859075
"6818",18,69,17.10549752329
"6819",19,69,16.7804991263115
"6820",20,69,16.842256775875
"6821",21,69,16.3252880729748
"6822",22,69,16.3090506339443
"6823",23,69,16.6810841696682
"6824",24,69,16.8377687799594
"6825",25,69,17.178344312526
"6826",26,69,17.2105560275972
"6827",27,69,16.8066610703863
"6828",28,69,16.9843693803794
"6829",29,69,16.3867117724353
"6830",30,69,16.2372167586354
"6831",31,69,16.9265620103839
"6832",32,69,15.9503458580309
"6833",33,69,16.2204760705688
"6834",34,69,16.9928253410277
"6835",35,69,17.5105381837883
"6836",36,69,16.3571041268232
"6837",37,69,16.3132730893417
"6838",38,69,16.5079593542214
"6839",39,69,16.5819714163888
"6840",40,69,16.9722699374572
"6841",41,69,17.1834891002181
"6842",42,69,16.9436891842105
"6843",43,69,16.9153430933492
"6844",44,69,16.5256887302673
"6845",45,69,16.595926577564
"6846",46,69,16.4094123837782
"6847",47,69,16.7011521914458
"6848",48,69,16.6709327697946
"6849",49,69,16.5892121183391
"6850",50,69,16.5457932607049
"6851",51,69,8.91741378762952
"6852",52,69,8.89126537198978
"6853",53,69,9.15533267245169
"6854",54,69,8.65158858481039
"6855",55,69,8.78639780733823
"6856",56,69,8.62056702878687
"6857",57,69,8.66134573675709
"6858",58,69,8.79382034131072
"6859",59,69,8.6693244050455
"6860",60,69,8.7117567962688
"6861",61,69,9.1142742456085
"6862",62,69,8.74538259944947
"6863",63,69,8.98864560818379
"6864",64,69,8.95963779641232
"6865",65,69,9.35487199470281
"6866",66,69,8.65429541276438
"6867",67,69,8.25524096657382
"6868",68,69,8.04345649791568
"6869",69,69,0
"6870",70,69,8.12621281187446
"6871",71,69,8.29388295836886
"6872",72,69,8.63121253383576
"6873",73,69,8.37205346735708
"6874",74,69,8.63857194292112
"6875",75,69,8.79424346280413
"6876",76,69,8.94794691883111
"6877",77,69,8.62160244990674
"6878",78,69,8.31895102762032
"6879",79,69,9.04488507956728
"6880",80,69,9.03161124589597
"6881",81,69,8.53337730882895
"6882",82,69,8.64275491921232
"6883",83,69,8.76525226230937
"6884",84,69,8.36872536024166
"6885",85,69,8.67855686042054
"6886",86,69,8.95658791315263
"6887",87,69,9.48150202491297
"6888",88,69,8.92082155432046
"6889",89,69,8.8597337911241
"6890",90,69,8.89188685157792
"6891",91,69,9.06444086345338
"6892",92,69,9.28615502437893
"6893",93,69,9.17681407265154
"6894",94,69,9.23869804067909
"6895",95,69,9.12598852682557
"6896",96,69,8.96093042436067
"6897",97,69,8.86811762022666
"6898",98,69,8.89174450317072
"6899",99,69,9.05084126509394
"6900",100,69,8.75460047283009
"6901",1,70,15.8721483723311
"6902",2,70,16.0046504278581
"6903",3,70,16.1196752617871
"6904",4,70,16.0995289510917
"6905",5,70,16.2458954586292
"6906",6,70,15.8870383533902
"6907",7,70,15.6811436205162
"6908",8,70,15.9680749207585
"6909",9,70,16.073236838079
"6910",10,70,16.3390512221281
"6911",11,70,16.188091163655
"6912",12,70,16.870447189743
"6913",13,70,17.1646686979274
"6914",14,70,16.5497641537353
"6915",15,70,16.6108799346814
"6916",16,70,16.7563347535324
"6917",17,70,16.2163335827109
"6918",18,70,16.7339027043808
"6919",19,70,16.4957615966218
"6920",20,70,16.7107229890602
"6921",21,70,16.1118806097087
"6922",22,70,16.1651485494932
"6923",23,70,16.6225919203891
"6924",24,70,16.5906889650442
"6925",25,70,16.8828219896376
"6926",26,70,17.057804075244
"6927",27,70,16.7370475925345
"6928",28,70,16.4987601380864
"6929",29,70,16.1284199754331
"6930",30,70,15.9774530480512
"6931",31,70,16.5617857070915
"6932",32,70,15.7871230790941
"6933",33,70,15.8636647249641
"6934",34,70,16.6170663329998
"6935",35,70,17.2185264108936
"6936",36,70,15.9764643155194
"6937",37,70,15.9422498497271
"6938",38,70,16.1284836468034
"6939",39,70,16.4322170186276
"6940",40,70,16.6617567281723
"6941",41,70,16.9334916754056
"6942",42,70,16.6104333798151
"6943",43,70,16.3105469065792
"6944",44,70,16.0652250938279
"6945",45,70,16.2292300136694
"6946",46,70,16.2578599622153
"6947",47,70,16.2930139392247
"6948",48,70,16.3271913834642
"6949",49,70,16.255188450713
"6950",50,70,16.1821215822276
"6951",51,70,8.28783197084419
"6952",52,70,8.63690558730373
"6953",53,70,8.6173163875248
"6954",54,70,8.10189728074047
"6955",55,70,8.61863559872207
"6956",56,70,8.40202971481406
"6957",57,70,8.39824434686973
"6958",58,70,8.09140088429656
"6959",59,70,8.43610626615347
"6960",60,70,8.30106711425663
"6961",61,70,8.61263537863248
"6962",62,70,8.74177378924916
"6963",63,70,8.67212812874635
"6964",64,70,8.2543527812942
"6965",65,70,8.91285218373412
"6966",66,70,8.30812337909256
"6967",67,70,7.69072124644468
"6968",68,70,7.95963467955814
"6969",69,70,8.12621281187446
"6970",70,70,0
"6971",71,70,7.62341790577449
"6972",72,70,8.14877683585012
"6973",73,70,8.15702014337433
"6974",74,70,8.32160701264332
"6975",75,70,7.99880848077686
"6976",76,70,8.45159691979505
"6977",77,70,8.10019778497852
"6978",78,70,7.92938742044325
"6979",79,70,8.57531112497637
"6980",80,70,9.2848812809266
"6981",81,70,8.41093800865768
"6982",82,70,8.15927751544347
"6983",83,70,8.14293498704511
"6984",84,70,7.92159551281954
"6985",85,70,8.42716562700262
"6986",86,70,8.70454670533268
"6987",87,70,9.12429845816727
"6988",88,70,8.50477328175223
"6989",89,70,8.61120003100428
"6990",90,70,8.57185607482449
"6991",91,70,8.42796386794028
"6992",92,70,8.70079741162407
"6993",93,70,8.66979641455275
"6994",94,70,9.11692670791933
"6995",95,70,8.56645427714633
"6996",96,70,8.78364017135281
"6997",97,70,8.26265799617583
"6998",98,70,8.6453542679142
"6999",99,70,8.57611846856074
"7000",100,70,7.78624362170458
"7001",1,71,15.999626938196
"7002",2,71,15.9898187842867
"7003",3,71,16.2385975435779
"7004",4,71,16.0939023007313
"7005",5,71,16.2866234294696
"7006",6,71,15.9211057089856
"7007",7,71,15.7043274593107
"7008",8,71,16.0813144362473
"7009",9,71,16.1375686637269
"7010",10,71,16.4173486087906
"7011",11,71,16.2974622568923
"7012",12,71,16.8907025553531
"7013",13,71,16.9676609248892
"7014",14,71,16.5281157566443
"7015",15,71,16.5449926359848
"7016",16,71,16.7124863941741
"7017",17,71,16.2181027720258
"7018",18,71,16.7749422495318
"7019",19,71,16.5055298556534
"7020",20,71,16.49835695948
"7021",21,71,16.0857168150028
"7022",22,71,16.2386123037886
"7023",23,71,16.3359389793884
"7024",24,71,16.4606308581587
"7025",25,71,16.7577793816917
"7026",26,71,16.8403156265319
"7027",27,71,16.6040273338024
"7028",28,71,16.6165735536357
"7029",29,71,16.1034926085258
"7030",30,71,15.9882143402611
"7031",31,71,16.5138420780209
"7032",32,71,15.696541573809
"7033",33,71,15.8803242138207
"7034",34,71,16.6151902385319
"7035",35,71,17.1019426627583
"7036",36,71,15.906210684223
"7037",37,71,15.9135355264504
"7038",38,71,16.180816568801
"7039",39,71,16.4337132790068
"7040",40,71,16.6483496775633
"7041",41,71,16.6816674250578
"7042",42,71,16.5086182258889
"7043",43,71,16.4565039914432
"7044",44,71,16.1443207801707
"7045",45,71,16.2254698948901
"7046",46,71,16.1832216736404
"7047",47,71,16.2924515437827
"7048",48,71,16.4561547666599
"7049",49,71,16.2999529856058
"7050",50,71,16.0123889539722
"7051",51,71,8.40336311484534
"7052",52,71,8.44771430885591
"7053",53,71,8.74044771684366
"7054",54,71,8.30115662875697
"7055",55,71,8.90159119171007
"7056",56,71,8.45191215684244
"7057",57,71,8.41433822682739
"7058",58,71,8.25182543731871
"7059",59,71,8.05017924452329
"7060",60,71,8.39590748761081
"7061",61,71,8.51825254607411
"7062",62,71,8.46089883827915
"7063",63,71,8.54392529444012
"7064",64,71,8.35413191998037
"7065",65,71,8.78951096796306
"7066",66,71,8.53196331830606
"7067",67,71,7.86385006635016
"7068",68,71,8.14617155854391
"7069",69,71,8.29388295836886
"7070",70,71,7.62341790577449
"7071",71,71,0
"7072",72,71,7.92865357844467
"7073",73,71,8.18259899954169
"7074",74,71,8.50308308859797
"7075",75,71,8.35818669556406
"7076",76,71,8.40763744181111
"7077",77,71,7.93421990259787
"7078",78,71,7.83609145246406
"7079",79,71,8.64143319723514
"7080",80,71,9.00623280348742
"7081",81,71,8.29112764805871
"7082",82,71,8.47006419816243
"7083",83,71,8.43491354184762
"7084",84,71,8.25999323648862
"7085",85,71,8.29010675106559
"7086",86,71,9.04350119719758
"7087",87,71,9.36654495976705
"7088",88,71,8.69964890370422
"7089",89,71,8.46373853119445
"7090",90,71,8.58673367723166
"7091",91,71,8.62888151022467
