"","row","col","value"
"5582",82,56,12.2305562073865
"5583",83,56,12.2125367395996
"5584",84,56,12.0964654920344
"5585",85,56,13.2774572328659
"5586",86,56,12.0404184208345
"5587",87,56,11.6817797332717
"5588",88,56,15.9408104373096
"5589",89,56,12.328835646583
"5590",90,56,11.5746790924515
"5591",91,56,12.1905488168979
"5592",92,56,14.1349653325061
"5593",93,56,12.8920971974233
"5594",94,56,12.1410714168855
"5595",95,56,12.352664024449
"5596",96,56,12.0869211562769
"5597",97,56,11.5194736595724
"5598",98,56,12.1089123828656
"5599",99,56,11.5725231764292
"5600",100,56,11.7995546594694
"5601",1,57,16.0419942955462
"5602",2,57,16.3603982789137
"5603",3,57,16.1344477913532
"5604",4,57,16.0395866328396
"5605",5,57,16.5835826669127
"5606",6,57,16.2624463223804
"5607",7,57,16.0043342720867
"5608",8,57,15.81810065362
"5609",9,57,15.5261243068444
"5610",10,57,15.8933517788875
"5611",11,57,16.7165018721717
"5612",12,57,17.1551558596594
"5613",13,57,16.9049269555659
"5614",14,57,16.6514355021737
"5615",15,57,16.8450409436475
"5616",16,57,16.5699945063259
"5617",17,57,16.0350365614507
"5618",18,57,16.3639950648688
"5619",19,57,16.6854837651765
"5620",20,57,16.5135930503726
"5621",21,57,16.4115099812877
"5622",22,57,16.1901551011917
"5623",23,57,16.4763100681919
"5624",24,57,16.6153163693409
"5625",25,57,17.4449962528846
"5626",26,57,17.3071580177718
"5627",27,57,16.4958085349122
"5628",28,57,16.285785469952
"5629",29,57,16.0701200689949
"5630",30,57,16.1290842214415
"5631",31,57,16.2197652241129
"5632",32,57,16.0336637460549
"5633",33,57,16.3584920627074
"5634",34,57,16.750269636149
"5635",35,57,16.9867949984041
"5636",36,57,16.2006465352055
"5637",37,57,16.1813990812356
"5638",38,57,16.0109272575723
"5639",39,57,16.8186190451575
"5640",40,57,16.7874571486711
"5641",41,57,16.7524647782168
"5642",42,57,16.8172945580598
"5643",43,57,16.69406786099
"5644",44,57,16.2818804603104
"5645",45,57,16.0891322533209
"5646",46,57,16.1532874515608
"5647",47,57,16.626538211715
"5648",48,57,15.9790689989984
"5649",49,57,16.4096584205142
"5650",50,57,16.25434293024
"5651",51,57,12.6783270257408
"5652",52,57,12.5109076822704
"5653",53,57,13.268793287791
"5654",54,57,11.7714928591571
"5655",55,57,11.9354342798885
"5656",56,57,10.9732370597094
"5657",57,57,0
"5658",58,57,11.4194403890569
"5659",59,57,11.8749400892411
"5660",60,57,12.8473278288256
"5661",61,57,12.316497941071
"5662",62,57,12.1562438271461
"5663",63,57,12.26380841766
"5664",64,57,12.0034887715159
"5665",65,57,12.8406508133337
"5666",66,57,12.3679321195768
"5667",67,57,11.8821609318661
"5668",68,57,12.7565234338305
"5669",69,57,12.461513222044
"5670",70,57,12.9702036768381
"5671",71,57,13.0741807099219
"5672",72,57,13.1886392050687
"5673",73,57,12.3835205135398
"5674",74,57,13.0345232393141
"5675",75,57,12.9698798992973
"5676",76,57,12.687951311839
"5677",77,57,16.5485060582681
"5678",78,57,13.450534192731
"5679",79,57,13.038037128631
"5680",80,57,13.0713872093741
"5681",81,57,12.8922871467521
"5682",82,57,13.202626725842
"5683",83,57,13.0477134492981
"5684",84,57,12.6372678281431
"5685",85,57,13.7350934212892
"5686",86,57,12.962882644388
"5687",87,57,12.504625914011
"5688",88,57,16.2777225550297
"5689",89,57,13.1919852652075
"5690",90,57,12.4861239249367
"5691",91,57,12.8383158460283
"5692",92,57,14.7249940100649
"5693",93,57,13.673543056574
"5694",94,57,13.4749588625034
"5695",95,57,13.07806596968
"5696",96,57,12.612937155545
"5697",97,57,12.5130334414282
"5698",98,57,12.7144266232884
"5699",99,57,11.8280145710769
"5700",100,57,12.5242952028361
"5701",1,58,15.7929962730214
"5702",2,58,16.0666374046156
"5703",3,58,15.9713532395532
"5704",4,58,16.0454421205136
"5705",5,58,16.3141581910033
"5706",6,58,16.2198216278004
"5707",7,58,15.672323684644
"5708",8,58,15.9291676378967
"5709",9,58,15.6624938262702
"5710",10,58,15.7288236675825
"5711",11,58,16.5494277852016
"5712",12,58,17.1026493517726
"5713",13,58,16.7321361086929
"5714",14,58,16.3611394290538
"5715",15,58,16.5667850080494
"5716",16,58,16.1610159453916
"5717",17,58,16.0632202910309
"5718",18,58,16.2204895736993
"5719",19,58,16.1706283867687
"5720",20,58,16.6014481409709
"5721",21,58,16.3164899561163
"5722",22,58,15.9207950013438
"5723",23,58,16.3474932681283
"5724",24,58,16.5907824838282
"5725",25,58,16.9409415018509
"5726",26,58,17.0200724763897
"5727",27,58,16.5588006481634
"5728",28,58,16.1442465345359
"5729",29,58,15.95831054562
"5730",30,58,15.7699941908336
"5731",31,58,16.2365781602366
"5732",32,58,15.9625534350318
"5733",33,58,16.3409259468737
"5734",34,58,16.6514602168524
"5735",35,58,17.0280439438148
"5736",36,58,16.1203631417538
"5737",37,58,16.1048624738148
"5738",38,58,15.9630324550853
"5739",39,58,16.7876742952484
"5740",40,58,16.6877661663155
"5741",41,58,16.6438546431157
"5742",42,58,16.4750579233156
"5743",43,58,16.651131848618
"5744",44,58,16.1364582889409
"5745",45,58,16.0090815517766
"5746",46,58,15.7616144884965
"5747",47,58,16.3226525987003
"5748",48,58,15.9120965172881
"5749",49,58,16.2733311681361
"5750",50,58,16.0007919420149
"5751",51,58,12.7998657789893
"5752",52,58,12.7348926231359
"5753",53,58,12.6624899163231
"5754",54,58,11.626047868936
"5755",55,58,11.1314408564023
"5756",56,58,10.8534744319122
"5757",57,58,11.4194403890569
"5758",58,58,0
"5759",59,58,10.9026633719484
"5760",60,58,12.7340261419504
"5761",61,58,12.0422124769507
"5762",62,58,11.7782406938316
"5763",63,58,11.7929491901767
"5764",64,58,11.7768142453948
"5765",65,58,12.173270863185
"5766",66,58,11.6248248103975
"5767",67,58,11.914624610767
"5768",68,58,12.6313564574868
"5769",69,58,12.2556686441616
"5770",70,58,12.4414393272865
"5771",71,58,12.2145221316453
"5772",72,58,13.492062399698
"5773",73,58,12.0894946184492
"5774",74,58,12.7777130600005
"5775",75,58,13.1546038830084
"5776",76,58,12.4667595024742
"5777",77,58,16.6316910040283
"5778",78,58,12.8986079395093
"5779",79,58,12.7834552553776
"5780",80,58,12.6341394413439
"5781",81,58,12.4867681895211
"5782",82,58,12.4272141252236
"5783",83,58,12.6488404665966
"5784",84,58,12.3051386801088
"5785",85,58,13.2266829000007
"5786",86,58,12.149055530044
"5787",87,58,12.0654336958819
"5788",88,58,15.925938239648
"5789",89,58,12.457512391552
"5790",90,58,11.7215453580171
"5791",91,58,12.6865889790378
"5792",92,58,14.2414973968701
"5793",93,58,12.8373510555419
"5794",94,58,12.388550076182
"5795",95,58,12.3489930033402
"5796",96,58,12.2489777712645
"5797",97,58,11.7660645757474
"5798",98,58,12.6519068796879
"5799",99,58,11.9461586018106
"5800",100,58,11.9709192286236
"5801",1,59,15.7908476501853
"5802",2,59,15.9245452799077
"5803",3,59,15.9346161799415
"5804",4,59,15.909124183134
"5805",5,59,16.258746764297
"5806",6,59,16.1128649300457
"5807",7,59,15.7055846288624
"5808",8,59,15.6432980121852
"5809",9,59,15.4834699027088
"5810",10,59,15.5730040472674
"5811",11,59,16.4130643300401
"5812",12,59,17.0895036377422
"5813",13,59,16.6914951550719
"5814",14,59,16.322932365704
"5815",15,59,16.6055568814814
"5816",16,59,16.09912874983
"5817",17,59,16.0835662952169
"5818",18,59,16.1833473893845
"5819",19,59,16.2992772574104
"5820",20,59,16.5961066334824
"5821",21,59,16.4937431718904
"5822",22,59,16.2069022131599
"5823",23,59,16.3159751880772
"5824",24,59,16.3534939873747
"5825",25,59,17.0392815695349
"5826",26,59,16.8202024939391
"5827",27,59,16.5743997990439
"5828",28,59,16.0931823663362
"5829",29,59,15.9714390057378
"5830",30,59,15.8902726644289
"5831",31,59,16.1439995866906
"5832",32,59,15.9778113678338
"5833",33,59,16.4409473051939
"5834",34,59,16.6867366997043
"5835",35,59,17.0856110062551
"5836",36,59,16.1751612004579
"5837",37,59,16.2563979075338
"5838",38,59,15.9636973878687
"5839",39,59,16.6802700190926
"5840",40,59,16.6215521280821
"5841",41,59,16.5633579725559
"5842",42,59,16.4940013115472
"5843",43,59,16.5813506630934
"5844",44,59,16.184918101183
"5845",45,59,16.1230344339133
"5846",46,59,15.9295577116185
"5847",47,59,16.329642012807
"5848",48,59,15.8848400813743
"5849",49,59,16.3373839854661
"5850",50,59,15.9902769390495
"5851",51,59,12.2943474218889
"5852",52,59,12.4300523317012
"5853",53,59,12.3008793195074
"5854",54,59,11.5394463189525
"5855",55,59,11.1509056414672
"5856",56,59,11.1452203735396
"5857",57,59,11.8749400892411
"5858",58,59,10.9026633719484
"5859",59,59,0
"5860",60,59,11.9449290389413
"5861",61,59,11.3807285923639
"5862",62,59,11.6368333844373
"5863",63,59,11.8334446888861
"5864",64,59,11.6332282914722
"5865",65,59,11.7509687453875
"5866",66,59,11.4659299962497
"5867",67,59,11.9483631268936
"5868",68,59,12.5363566427281
"5869",69,59,12.1633721419374
"5870",70,59,12.3987963793088
"5871",71,59,12.3216928948119
"5872",72,59,12.8713182463692
"5873",73,59,12.2797501547531
"5874",74,59,12.7587077615717
"5875",75,59,13.1848974665737
"5876",76,59,12.7872129042998
"5877",77,59,16.8442187141788
"5878",78,59,13.109279515211
"5879",79,59,12.5402418777597
"5880",80,59,13.1382288557683
"5881",81,59,12.5306147510118
"5882",82,59,12.2791423302446
"5883",83,59,12.7447480625853
"5884",84,59,12.4692797601029
"5885",85,59,13.0169718925595
"5886",86,59,12.3075607360691
"5887",87,59,11.9377630400951
"5888",88,59,16.0288959652158
"5889",89,59,12.7864926943753
"5890",90,59,12.001968825894
"5891",91,59,12.8056883822028
"5892",92,59,13.907631253736
"5893",93,59,12.9239997315708
"5894",94,59,12.4716955422765
"5895",95,59,12.2234708239254
"5896",96,59,12.0271956480643
"5897",97,59,11.6275583886393
"5898",98,59,12.281827642048
"5899",99,59,11.4565163198362
"5900",100,59,12.070459389452
"5901",1,60,16.4778721936029
"5902",2,60,16.7154118625815
"5903",3,60,16.2037749927896
"5904",4,60,16.5336954742428
"5905",5,60,17.0005546255348
"5906",6,60,16.734521623
"5907",7,60,16.3773253248956
"5908",8,60,16.3689188692485
"5909",9,60,16.1931204775699
"5910",10,60,16.531642849361
"5911",11,60,17.037904578084
"5912",12,60,17.6553969661943
"5913",13,60,17.2188690667155
"5914",14,60,17.1035539941347
"5915",15,60,17.1720206795463
"5916",16,60,16.9789711931858
"5917",17,60,16.8260337584071
"5918",18,60,16.442878020109
"5919",19,60,17.0648618428143
"5920",20,60,16.9208600412946
"5921",21,60,17.191528408326
"5922",22,60,16.9395638410219
"5923",23,60,16.8708909962054
"5924",24,60,17.0760820969496
"5925",25,60,17.9011620271639
"5926",26,60,17.3785246606675
"5927",27,60,17.2478051559804
"5928",28,60,17.0355241550392
"5929",29,60,16.8242063037426
"5930",30,60,16.3748644321031
"5931",31,60,16.8406731959241
"5932",32,60,16.764454963962
"5933",33,60,17.0051157551788
"5934",34,60,17.0042096242987
"5935",35,60,17.4904191778572
"5936",36,60,16.4903651999583
"5937",37,60,16.5028450761112
"5938",38,60,16.3396852520849
"5939",39,60,17.2377928949199
"5940",40,60,17.017019318119
"5941",41,60,17.0035815701106
"5942",42,60,17.1436580261497
"5943",43,60,17.1372469184666
"5944",44,60,16.9739786315525
"5945",45,60,16.5998800645151
"5946",46,60,16.4608476870855
"5947",47,60,16.6963726416072
"5948",48,60,15.9250335368472
"5949",49,60,17.1372530430876
"5950",50,60,16.693602199854
"5951",51,60,12.9519889554928
"5952",52,60,12.8489456627506
"5953",53,60,13.4955682771444
"5954",54,60,12.9493888075137
"5955",55,60,12.6340955262743
"5956",56,60,12.7685867442536
"5957",57,60,12.8473278288256
"5958",58,60,12.7340261419504
"5959",59,60,11.9449290389413
"5960",60,60,0
"5961",61,60,12.6776817461302
"5962",62,60,11.6015784414005
"5963",63,60,12.185749009774
"5964",64,60,12.4710291501483
"5965",65,60,13.082490011489
"5966",66,60,12.7908849357521
"5967",67,60,12.6065578759025
"5968",68,60,12.9479034840637
"5969",69,60,12.9107531905713
"5970",70,60,12.8708577529565
"5971",71,60,13.1823804158839
"5972",72,60,13.5035308498205
"5973",73,60,12.9679567794797
"5974",74,60,13.4146001189284
"5975",75,60,12.655642139276
"5976",76,60,13.217820854517
"5977",77,60,14.6743314760974
"5978",78,60,14.0971670180754
"5979",79,60,13.3190246881415
"5980",80,60,14.1044279014071
"5981",81,60,13.6342001201365
"5982",82,60,13.6946778687173
"5983",83,60,13.1421533374899
"5984",84,60,13.226247270166
"5985",85,60,13.878037292316
"5986",86,60,12.6803213368184
"5987",87,60,12.6912187918604
"5988",88,60,14.1098832602036
"5989",89,60,13.1699569177848
"5990",90,60,12.6851860855583
"5991",91,60,13.7789929771623
"5992",92,60,14.9191639634978
"5993",93,60,13.4085605588528
"5994",94,60,13.8293071216432
"5995",95,60,13.0866038827989
"5996",96,60,12.8434671675163
"5997",97,60,12.959951701055
"5998",98,60,13.4007468867929
"5999",99,60,12.7417545094655
"6000",100,60,12.9606201034821
"6001",1,61,15.4459874703558
"6002",2,61,15.599138603229
"6003",3,61,15.5859418286524
"6004",4,61,15.6900865701096
"6005",5,61,16.0776898668691
"6006",6,61,15.6729255416829
"6007",7,61,15.364591451834
"6008",8,61,15.3370847625221
"6009",9,61,15.1030684568495
"6010",10,61,15.2966351974701
"6011",11,61,15.9605037407364
"6012",12,61,16.5243509112638
"6013",13,61,16.298950799623
"6014",14,61,16.1847565814108
"6015",15,61,16.3356539655267
"6016",16,61,15.8276424417627
"6017",17,61,15.6339632311585
"6018",18,61,15.7548674064392
"6019",19,61,15.6665991962329
"6020",20,61,16.2093437463965
"6021",21,61,15.8913970615169
"6022",22,61,15.8110741369394
"6023",23,61,15.7996586690812
"6024",24,61,15.7797747429015
"6025",25,61,16.4517364597713
"6026",26,61,16.3126980423164
"6027",27,61,16.1505104229866
"6028",28,61,15.7451950326425
"6029",29,61,15.4953943358786
"6030",30,61,15.4388775263362
"6031",31,61,15.7615078357678
"6032",32,61,15.6078839734204
"6033",33,61,15.9213614155936
"6034",34,61,16.1885827970392
"6035",35,61,16.4492878846618
"6036",36,61,15.6937207609703
"6037",37,61,15.7930761472722
"6038",38,61,15.6853918015552
"6039",39,61,16.2890511425335
"6040",40,61,16.1886610067959
"6041",41,61,16.1817244916768
"6042",42,61,16.0720033249492
"6043",43,61,15.9731578315513
"6044",44,61,15.7605017991202
"6045",45,61,15.6155848919537
"6046",46,61,15.222875013556
"6047",47,61,15.6393615142542
"6048",48,61,15.3731042311507
"6049",49,61,15.8649832088625
"6050",50,61,15.5085412773118
"6051",51,61,12.5982048865089
"6052",52,61,12.0725556263279
"6053",53,61,12.730963037248
"6054",54,61,11.7076448698652
"6055",55,61,11.3087673530443
"6056",56,61,11.4273669449502
"6057",57,61,12.316497941071
"6058",58,61,12.0422124769507
"6059",59,61,11.3807285923639
"6060",60,61,12.6776817461302
"6061",61,61,0
"6062",62,61,11.4079094019652
"6063",63,61,12.1646787963338
"6064",64,61,11.6002059111067
"6065",65,61,12.0096534839544
"6066",66,61,11.8254051887974
"6067",67,61,11.7928697561825
"6068",68,61,12.4930008630945
"6069",69,61,12.3265764238957
"6070",70,61,12.7919892754971
"6071",71,61,12.7117380729686
"6072",72,61,13.0005406914387
"6073",73,61,12.3085668149155
"6074",74,61,12.3621890187568
"6075",75,61,12.9542304197034
"6076",76,61,12.4253340266108
"6077",77,61,16.5694177598176
"6078",78,61,12.8848034702748
"6079",79,61,12.7891059328946
"6080",80,61,12.7617317959285
"6081",81,61,12.316761627386
"6082",82,61,12.3492035424017
"6083",83,61,12.2675673511139
"6084",84,61,12.4583414148793
"6085",85,61,13.1711166359397
"6086",86,61,12.4549095535056
"6087",87,61,12.5211706264517
"6088",88,61,15.9001373928607
"6089",89,61,12.7923964633529
"6090",90,61,12.2170574421807
"6091",91,61,12.722317463069
"6092",92,61,14.2548508685446
"6093",93,61,13.375002469602
"6094",94,61,13.2991812033271
"6095",95,61,12.6768479426616
"6096",96,61,12.4788983894669
"6097",97,61,12.5672781037674
"6098",98,61,12.5121355604352
"6099",99,61,12.3243860298497
"6100",100,61,12.6718121788325
"6101",1,62,15.7137926395998
"6102",2,62,15.9465813315971
"6103",3,62,15.7736898191075
"6104",4,62,16.0037606278161
"6105",5,62,16.3846009623591
"6106",6,62,16.0787378699712
"6107",7,62,15.4990550253256
"6108",8,62,15.6014124625036
"6109",9,62,15.6053210518822
"6110",10,62,15.7064035687182
"6111",11,62,16.2838467301078
"6112",12,62,16.8515144310497
"6113",13,62,16.4868395122216
"6114",14,62,16.6191994648992
"6115",15,62,16.5464985314841
"6116",16,62,16.4258280361472
"6117",17,62,16.3230872936635
"6118",18,62,16.2254017097507
"6119",19,62,16.3216787616621
"6120",20,62,16.2738073875806
"6121",21,62,16.531100663634
"6122",22,62,16.3808445630488
"6123",23,62,16.1088703293539
"6124",24,62,16.1671089068845
"6125",25,62,16.8647416517372
"6126",26,62,16.9101929777023
"6127",27,62,16.5054094263643
"6128",28,62,16.530490270692
"6129",29,62,16.3679217055627
"6130",30,62,15.7994650760306
"6131",31,62,16.181205391264
"6132",32,62,16.0602109903429
"6133",33,62,16.4317756395708
"6134",34,62,16.3968022986967
"6135",35,62,16.5917671738803
"6136",36,62,15.9096150124342
"6137",37,62,15.9753825100297
"6138",38,62,15.8086894648065
"6139",39,62,16.519040877536
"6140",40,62,16.6242648893164
"6141",41,62,16.3496383396873
"6142",42,62,16.2521597478274
"6143",43,62,16.402302932436
"6144",44,62,16.2084658956723
"6145",45,62,16.0645322373421
"6146",46,62,15.7060186282445
"6147",47,62,16.0346858489422
"6148",48,62,15.2591855320058
"6149",49,62,16.2392614310438
"6150",50,62,15.5818415872059
"6151",51,62,11.8181974281474
"6152",52,62,11.89221249822
"6153",53,62,13.1514907952288
"6154",54,62,11.9403972580806
"6155",55,62,11.533653305857
"6156",56,62,11.8565091855417
"6157",57,62,12.1562438271461
"6158",58,62,11.7782406938316
"6159",59,62,11.6368333844373
"6160",60,62,11.6015784414005
"6161",61,62,11.4079094019652
"6162",62,62,0
"6163",63,62,10.7355607046369
"6164",64,62,11.3153148229409
"6165",65,62,11.7509927829743
"6166",66,62,11.7270517439617
"6167",67,62,11.6340276028803
"6168",68,62,11.6340148927407
"6169",69,62,11.90190554821
"6170",70,62,11.8710664322256
"6171",71,62,12.2268551332089
"6172",72,62,12.3940670661136
"6173",73,62,12.1974759917591
"6174",74,62,12.2026398398268
"6175",75,62,12.1298384056056
"6176",76,62,12.2188590357834
"6177",77,62,14.7580223538114
"6178",78,62,12.9108912167179
"6179",79,62,12.3296829147539
"6180",80,62,13.4136568838056
"6181",81,62,12.637510877953
"6182",82,62,12.8420511138651
"6183",83,62,12.5501541296338
"6184",84,62,12.0044034047408
"6185",85,62,12.2277064767667
"6186",86,62,12.3024008111829
"6187",87,62,12.279356975334
"6188",88,62,14.1456035878528
"6189",89,62,12.3681612068051
"6190",90,62,12.0212639523288
"6191",91,62,12.5977131949042
"6192",92,62,13.3429005408314
"6193",93,62,12.5166347324681
"6194",94,62,13.1020062109701
"6195",95,62,12.2107767360789
"6196",96,62,11.8481068517747
"6197",97,62,12.3119623557662
"6198",98,62,12.5915022683938
"6199",99,62,11.5187409082856
"6200",100,62,12.2519193309272
"6201",1,63,15.7559243692586
"6202",2,63,15.9236563783583
"6203",3,63,15.7544567634539
"6204",4,63,15.9117671392612
"6205",5,63,16.1315978793815
"6206",6,63,15.9844473426803
"6207",7,63,15.5722352177455
"6208",8,63,15.7049671531608
"6209",9,63,15.6455093711024
"6210",10,63,15.8253015210224
"6211",11,63,16.2650552991349
"6212",12,63,16.9251591384619
"6213",13,63,16.6928917969805
"6214",14,63,16.4071179732632
"6215",15,63,16.4844115638001
"6216",16,63,16.2861841310171
"6217",17,63,16.358411080756
