"","row","col","value"
"3595",95,36,17.5843105831624
"3596",96,36,17.4262609030912
"3597",97,36,16.9303686685146
"3598",98,36,16.7147752796133
"3599",99,36,16.6241444472796
"3600",100,36,17.0240699085448
"3601",1,37,9.95945994437614
"3602",2,37,9.64572252417482
"3603",3,37,9.62403395945052
"3604",4,37,9.49636998384269
"3605",5,37,9.85866184818203
"3606",6,37,8.93134867063583
"3607",7,37,9.56267642703151
"3608",8,37,9.62562294876789
"3609",9,37,10.0961647368871
"3610",10,37,9.52450867483225
"3611",11,37,10.1149701552782
"3612",12,37,10.1894042231109
"3613",13,37,11.7121547152
"3614",14,37,9.77105914786758
"3615",15,37,9.52682355295171
"3616",16,37,9.4645886924292
"3617",17,37,9.28729951841083
"3618",18,37,9.39350037497645
"3619",19,37,9.73563241396585
"3620",20,37,9.6349374120287
"3621",21,37,9.34683096079391
"3622",22,37,9.37776968483518
"3623",23,37,9.39953965253981
"3624",24,37,9.96263600616371
"3625",25,37,9.51476888276892
"3626",26,37,9.45103320934352
"3627",27,37,8.99730111605528
"3628",28,37,9.00819247972936
"3629",29,37,9.3346020747255
"3630",30,37,9.6655374721615
"3631",31,37,9.33429384161216
"3632",32,37,9.4341073362924
"3633",33,37,8.9449720842242
"3634",34,37,9.34656422074628
"3635",35,37,9.08256209808793
"3636",36,37,8.38666023665587
"3637",37,37,0
"3638",38,37,8.91682135121707
"3639",39,37,8.89728582151787
"3640",40,37,8.98139619449933
"3641",41,37,9.16166158917616
"3642",42,37,9.49691651804661
"3643",43,37,9.25038588503945
"3644",44,37,9.79367657984107
"3645",45,37,9.42438244298598
"3646",46,37,9.47759936368852
"3647",47,37,9.66620183150612
"3648",48,37,10.1205465907808
"3649",49,37,10.0121984355383
"3650",50,37,9.65229656761236
"3651",51,37,18.6186295136065
"3652",52,37,17.8998254228441
"3653",53,37,20.0291355516641
"3654",54,37,17.4908168932899
"3655",55,37,17.620157311569
"3656",56,37,17.4640187485589
"3657",57,37,17.4033438938459
"3658",58,37,18.1575062410082
"3659",59,37,18.3114031925238
"3660",60,37,19.5919854402822
"3661",61,37,17.5781167483656
"3662",62,37,18.1521219301406
"3663",63,37,17.8494323534975
"3664",64,37,17.3576841060221
"3665",65,37,18.1396048203914
"3666",66,37,17.6580823325744
"3667",67,37,17.5691228816185
"3668",68,37,18.2512958335575
"3669",69,37,17.4416683099244
"3670",70,37,18.4696127354166
"3671",71,37,18.4141960488848
"3672",72,37,18.7990285679337
"3673",73,37,17.2997284902773
"3674",74,37,17.7693365739217
"3675",75,37,18.6076073202916
"3676",76,37,18.003202278569
"3677",77,37,22.6125447869317
"3678",78,37,17.8349045466645
"3679",79,37,17.9037780602025
"3680",80,37,18.6211430010661
"3681",81,37,17.8844927520181
"3682",82,37,18.2751966120159
"3683",83,37,17.8120864116149
"3684",84,37,17.6929793194641
"3685",85,37,18.8233397332295
"3686",86,37,18.082336227867
"3687",87,37,17.6524054009775
"3688",88,37,22.6865832385886
"3689",89,37,18.5953432893027
"3690",90,37,18.1631595290498
"3691",91,37,17.9317167303657
"3692",92,37,19.6780785405683
"3693",93,37,18.8099079905252
"3694",94,37,18.8929777101656
"3695",95,37,18.2685207889047
"3696",96,37,18.0069590000588
"3697",97,37,17.6438341720079
"3698",98,37,17.3215042972944
"3699",99,37,17.411885275116
"3700",100,37,17.6115908241219
"3701",1,38,10.3217296954262
"3702",2,38,9.75633621605324
"3703",3,38,9.78992136757867
"3704",4,38,9.87124395568502
"3705",5,38,9.94991603202766
"3706",6,38,9.23642045364499
"3707",7,38,9.59386578039754
"3708",8,38,9.57881430706185
"3709",9,38,10.1611622152978
"3710",10,38,9.5989021863851
"3711",11,38,10.0869321546962
"3712",12,38,10.1384853851082
"3713",13,38,12.1630337296659
"3714",14,38,10.1111142030131
"3715",15,38,9.84914202974828
"3716",16,38,9.69219953513996
"3717",17,38,9.7016440223376
"3718",18,38,9.75057395546347
"3719",19,38,9.99853264231853
"3720",20,38,10.0540372977958
"3721",21,38,10.0597833189063
"3722",22,38,9.99832733332067
"3723",23,38,9.46749007135582
"3724",24,38,10.1134246264803
"3725",25,38,9.5962489683781
"3726",26,38,9.60190769409732
"3727",27,38,9.27023952904733
"3728",28,38,9.68622075615139
"3729",29,38,9.62885881048965
"3730",30,38,9.72646342911614
"3731",31,38,9.44968182964407
"3732",32,38,9.66451698909169
"3733",33,38,9.06308803966218
"3734",34,38,9.16163250903056
"3735",35,38,8.86111479791297
"3736",36,38,8.95278630542221
"3737",37,38,8.91682135121707
"3738",38,38,0
"3739",39,38,8.98676634443735
"3740",40,38,9.14622415940557
"3741",41,38,9.29437841275122
"3742",42,38,9.83658821148814
"3743",43,38,9.39378972030924
"3744",44,38,9.93407035367727
"3745",45,38,9.77143732906528
"3746",46,38,9.99073612927046
"3747",47,38,9.70134259277069
"3748",48,38,10.4106717901356
"3749",49,38,10.6822907241171
"3750",50,38,9.62627274336224
"3751",51,38,18.600844573644
"3752",52,38,17.9546760981375
"3753",53,38,20.1004333781949
"3754",54,38,17.4821708747163
"3755",55,38,17.713957856222
"3756",56,38,17.4064782127066
"3757",57,38,17.5519384336011
"3758",58,38,18.2476728021022
"3759",59,38,18.2720470976016
"3760",60,38,19.5887280809391
"3761",61,38,17.8327649960433
"3762",62,38,18.1606158233669
"3763",63,38,17.8205321437238
"3764",64,38,17.4761796929433
"3765",65,38,18.1656874961028
"3766",66,38,17.7138135995266
"3767",67,38,17.6365428321286
"3768",68,38,18.2591214353668
"3769",69,38,17.6446178206018
"3770",70,38,18.5260463405405
"3771",71,38,18.5319297094041
"3772",72,38,18.6234221943851
"3773",73,38,17.222822674686
"3774",74,38,17.7151519420471
"3775",75,38,18.5995799464636
"3776",76,38,18.0430998373105
"3777",77,38,22.2782023525106
"3778",78,38,17.8713099387736
"3779",79,38,17.7709750838411
"3780",80,38,18.5541291122902
"3781",81,38,17.9073766187112
"3782",82,38,18.1674349845002
"3783",83,38,17.849852111964
"3784",84,38,17.8287110844084
"3785",85,38,18.7744296552775
"3786",86,38,18.0755227535433
"3787",87,38,17.6179668234603
"3788",88,38,22.3581758899017
"3789",89,38,18.566003882433
"3790",90,38,18.1114643462669
"3791",91,38,17.895513806372
"3792",92,38,19.5978203980811
"3793",93,38,18.586081305076
"3794",94,38,18.8144947122602
"3795",95,38,18.3340187479951
"3796",96,38,18.0739157624175
"3797",97,38,17.7319122876119
"3798",98,38,17.2371762972129
"3799",99,38,17.3098586942705
"3800",100,38,17.5312365825149
"3801",1,39,9.61229344604865
"3802",2,39,9.80351613557139
"3803",3,39,9.31790694344347
"3804",4,39,9.88451491522387
"3805",5,39,9.3717709281443
"3806",6,39,9.28827617086244
"3807",7,39,9.58089979099456
"3808",8,39,9.81560174355578
"3809",9,39,10.4107354147242
"3810",10,39,9.61588450827594
"3811",11,39,9.57568659676774
"3812",12,39,10.344147856579
"3813",13,39,11.0675816883803
"3814",14,39,9.88686660657908
"3815",15,39,9.40451832375591
"3816",16,39,9.71719173411689
"3817",17,39,9.19340591184144
"3818",18,39,9.22036883888521
"3819",19,39,9.81704818804324
"3820",20,39,9.42816195442968
"3821",21,39,9.41910673331379
"3822",22,39,9.47939610560391
"3823",23,39,9.38484248003703
"3824",24,39,9.63426913828055
"3825",25,39,9.33991096409308
"3826",26,39,9.53671130994278
"3827",27,39,9.25999533698429
"3828",28,39,9.15436659481761
"3829",29,39,9.34476202499142
"3830",30,39,9.74412156468258
"3831",31,39,9.49284383206865
"3832",32,39,9.4297895058711
"3833",33,39,8.78849542379436
"3834",34,39,8.81602672073593
"3835",35,39,8.86935993690946
"3836",36,39,9.23174551627505
"3837",37,39,8.89728582151787
"3838",38,39,8.98676634443735
"3839",39,39,0
"3840",40,39,9.01410166855525
"3841",41,39,9.28336399129645
"3842",42,39,9.5424132234796
"3843",43,39,9.36130608189158
"3844",44,39,9.82024472747137
"3845",45,39,9.78977486897887
"3846",46,39,9.51152970555276
"3847",47,39,9.34137556362948
"3848",48,39,9.59979881455301
"3849",49,39,9.92342957411502
"3850",50,39,9.9468892549988
"3851",51,39,18.9420533084264
"3852",52,39,18.323940469251
"3853",53,39,20.5667356217571
"3854",54,39,17.7299737306362
"3855",55,39,18.1004940675255
"3856",56,39,17.7714453815887
"3857",57,39,18.1015157460632
"3858",58,39,18.7127758112156
"3859",59,39,18.6038611861584
"3860",60,39,20.1151819473447
"3861",61,39,18.161655494754
"3862",62,39,18.6149911691903
"3863",63,39,18.1565009765528
"3864",64,39,17.8197973359617
"3865",65,39,18.6299637607884
"3866",66,39,18.1718041410508
"3867",67,39,18.0632174194357
"3868",68,39,18.7203682847249
"3869",69,39,17.8756123160518
"3870",70,39,18.8672269142915
"3871",71,39,18.9432187482696
"3872",72,39,19.1425781107879
"3873",73,39,17.569825350164
"3874",74,39,18.1939174310123
"3875",75,39,19.0632322586367
"3876",76,39,18.4104244988961
"3877",77,39,23.0560456018089
"3878",78,39,18.3714977939964
"3879",79,39,18.1934573789961
"3880",80,39,19.0058621216485
"3881",81,39,18.3816923280545
"3882",82,39,18.5585115260234
"3883",83,39,18.1852174637785
"3884",84,39,18.1400351868235
"3885",85,39,19.1272055443813
"3886",86,39,18.544668930066
"3887",87,39,18.0042694164265
"3888",88,39,23.1598938828129
"3889",89,39,19.0926153399495
"3890",90,39,18.5302607638918
"3891",91,39,18.178990180775
"3892",92,39,20.0409749033063
"3893",93,39,19.0791355046698
"3894",94,39,19.2266337089336
"3895",95,39,18.6974725650532
"3896",96,39,18.4034300701029
"3897",97,39,18.0783373017613
"3898",98,39,17.7241634955926
"3899",99,39,17.6004923193232
"3900",100,39,17.969533120317
"3901",1,40,9.73776259170247
"3902",2,40,9.92865516233458
"3903",3,40,9.72088426107156
"3904",4,40,9.78055119371277
"3905",5,40,9.70947487655769
"3906",6,40,8.93067280927813
"3907",7,40,9.78247792882174
"3908",8,40,9.76803473879542
"3909",9,40,10.1418296319887
"3910",10,40,9.58467227232693
"3911",11,40,9.50570239804645
"3912",12,40,10.2283900666411
"3913",13,40,11.474420021391
"3914",14,40,9.86227898077063
"3915",15,40,9.4260585696363
"3916",16,40,9.54026137679344
"3917",17,40,9.18651236449477
"3918",18,40,9.0512685733098
"3919",19,40,9.6029232246483
"3920",20,40,9.84502069795944
"3921",21,40,9.59607902906302
"3922",22,40,9.64693480481186
"3923",23,40,9.67223993427065
"3924",24,40,9.83684198750968
"3925",25,40,9.8674522424685
"3926",26,40,9.34021321350146
"3927",27,40,9.48442284306579
"3928",28,40,9.16312043022478
"3929",29,40,9.5335897520785
"3930",30,40,9.37098303537645
"3931",31,40,9.20636001079453
"3932",32,40,9.72185230926838
"3933",33,40,8.88536772309568
"3934",34,40,9.33798011427071
"3935",35,40,8.80824793840501
"3936",36,40,9.05690778296486
"3937",37,40,8.98139619449933
"3938",38,40,9.14622415940557
"3939",39,40,9.01410166855525
"3940",40,40,0
"3941",41,40,8.78365514232596
"3942",42,40,9.58011609790644
"3943",43,40,9.38919171857231
"3944",44,40,9.58640531858341
"3945",45,40,9.55438817422071
"3946",46,40,10.1410747978768
"3947",47,40,9.81344812707326
"3948",48,40,10.282553543621
"3949",49,40,9.97795576988276
"3950",50,40,9.65339650121302
"3951",51,40,18.4280949290212
"3952",52,40,17.7116668791866
"3953",53,40,19.9916093530718
"3954",54,40,17.3634459300701
"3955",55,40,17.5004190820614
"3956",56,40,17.3742241151175
"3957",57,40,17.4438907252128
"3958",58,40,18.0754561774652
"3959",59,40,17.9578935971543
"3960",60,40,19.3099703806812
"3961",61,40,17.5876864037282
"3962",62,40,17.9864471646552
"3963",63,40,17.7216095317838
"3964",64,40,17.1485824028994
"3965",65,40,18.0611441715275
"3966",66,40,17.5756347693576
"3967",67,40,17.4396427403744
"3968",68,40,18.2634131122158
"3969",69,40,17.4909308202542
"3970",70,40,18.4324524659708
"3971",71,40,18.4715137599462
"3972",72,40,18.7156113018034
"3973",73,40,16.9732250013197
"3974",74,40,17.5757331284988
"3975",75,40,18.5733907038268
"3976",76,40,17.9001204511728
"3977",77,40,22.4054512120954
"3978",78,40,17.6295124721668
"3979",79,40,17.6346504836186
"3980",80,40,18.4845386607952
"3981",81,40,17.6823958786388
"3982",82,40,18.052797902504
"3983",83,40,17.8081892775308
"3984",84,40,17.6264352396323
"3985",85,40,18.8001502592111
"3986",86,40,18.0655523925524
"3987",87,40,17.3934033893245
"3988",88,40,22.4577087074926
"3989",89,40,18.5084794984154
"3990",90,40,18.0912695635269
"3991",91,40,17.6328401032121
"3992",92,40,19.4748307665925
"3993",93,40,18.4971550385078
"3994",94,40,18.8384566952542
"3995",95,40,18.3367071490594
"3996",96,40,17.9610031915035
"3997",97,40,17.6099791284352
"3998",98,40,17.2414059119147
"3999",99,40,17.110079835233
"4000",100,40,17.4788488912942
"4001",1,41,10.2283481348802
"4002",2,41,10.0372627999498
"4003",3,41,9.6658760680319
"4004",4,41,9.42166528874865
"4005",5,41,9.70279749774299
"4006",6,41,8.76645047832893
"4007",7,41,9.57959424691345
"4008",8,41,9.691037728569
"4009",9,41,9.78887586450549
"4010",10,41,9.68025805111028
"4011",11,41,9.63736396957114
"4012",12,41,10.0726820135127
"4013",13,41,11.8292841480046
"4014",14,41,9.5903000968837
"4015",15,41,10.0130292396048
"4016",16,41,9.54824540995873
"4017",17,41,9.81513495500715
"4018",18,41,9.33310992420527
"4019",19,41,9.47066603356709
"4020",20,41,9.6674350832216
"4021",21,41,9.75796302247718
"4022",22,41,9.72570398794692
"4023",23,41,9.72429144167646
"4024",24,41,9.90756747948036
"4025",25,41,9.77022096669435
"4026",26,41,9.07967296799264
"4027",27,41,9.57170449452687
"4028",28,41,9.56533231208409
"4029",29,41,9.64363001757251
"4030",30,41,9.20657866551601
"4031",31,41,9.04123935795391
"4032",32,41,9.36140368390778
"4033",33,41,8.68455455823538
"4034",34,41,9.15168857209227
"4035",35,41,8.8718398713449
"4036",36,41,9.16104324149728
"4037",37,41,9.16166158917616
"4038",38,41,9.29437841275122
"4039",39,41,9.28336399129645
"4040",40,41,8.78365514232596
"4041",41,41,0
"4042",42,41,9.34084772289028
"4043",43,41,9.27303216167635
"4044",44,41,9.83502928430451
"4045",45,41,9.63769632767717
"4046",46,41,10.0052653559347
"4047",47,41,9.5325807953868
"4048",48,41,10.6193504267858
"4049",49,41,9.95941315713016
"4050",50,41,10.0623155369323
"4051",51,41,18.4938895638488
"4052",52,41,17.7954171172015
"4053",53,41,20.0584543235768
"4054",54,41,17.505582312198
"4055",55,41,17.5929562751857
"4056",56,41,17.343709447455
"4057",57,41,17.4638271370364
"4058",58,41,18.1325128410222
"4059",59,41,18.1557791224635
"4060",60,41,19.4168780821586
"4061",61,41,17.5288294953372
"4062",62,41,18.1944667347202
"4063",63,41,17.9002422292823
"4064",64,41,17.1956969967443
"4065",65,41,18.0827430540263
"4066",66,41,17.7822502078774
"4067",67,41,17.4720131724717
"4068",68,41,18.3139807994669
"4069",69,41,17.4043224037027
"4070",70,41,18.3695100738321
"4071",71,41,18.5424822313027
"4072",72,41,18.587233284575
"4073",73,41,17.1388242987239
"4074",74,41,17.7568843767213
"4075",75,41,18.4758027024734
"4076",76,41,17.8553279819491
"4077",77,41,22.1654088414787
"4078",78,41,17.6730291226674
"4079",79,41,17.6512142443721
"4080",80,41,18.5796371398337
"4081",81,41,17.6786386189483
"4082",82,41,18.148215524935
"4083",83,41,17.6680080731368
"4084",84,41,17.6346040675445
"4085",85,41,18.7239687633258
"4086",86,41,18.186380095416
"4087",87,41,17.685545928534
"4088",88,41,22.2892807555849
"4089",89,41,18.6555060426327
"4090",90,41,18.1586745188045
"4091",91,41,17.835792021928
"4092",92,41,19.607259423927
"4093",93,41,18.6541476651008
"4094",94,41,18.8319610119579
"4095",95,41,18.3517764382711
"4096",96,41,17.9739657092578
"4097",97,41,17.6361265856647
"4098",98,41,17.4181701587874
"4099",99,41,17.3140301681852
"4100",100,41,17.6535728721405
"4101",1,42,9.65455089590532
"4102",2,42,10.3514136861904
"4103",3,42,9.78204534918872
"4104",4,42,9.8487859960557
"4105",5,42,9.59667607268061
"4106",6,42,9.20435125981477
"4107",7,42,9.703667981096
"4108",8,42,9.8748376861493
"4109",9,42,9.90321110334819
"4110",10,42,9.22475767499529
"4111",11,42,9.64936164255853
"4112",12,42,10.4386113497725
"4113",13,42,10.6922448667686
"4114",14,42,9.77854043337597
"4115",15,42,9.69105817073544
"4116",16,42,10.2660635338772
"4117",17,42,9.26768602433482
"4118",18,42,9.76169241052753
"4119",19,42,9.45928454927021
"4120",20,42,9.26696738272276
"4121",21,42,9.83424283234388
"4122",22,42,10.2296485685174
"4123",23,42,9.87038838060394
"4124",24,42,9.51885283308574
"4125",25,42,10.2056860428988
"4126",26,42,9.81325444286624
"4127",27,42,9.44534491315443
"4128",28,42,9.35257225377702
"4129",29,42,9.69363869720428
"4130",30,42,9.78309226095455
"4131",31,42,9.59926867264598
"4132",32,42,9.44160908680402
"4133",33,42,8.97712075165801
"4134",34,42,9.74566090810016
"4135",35,42,9.46223401567369
"4136",36,42,9.14705551044806
"4137",37,42,9.49691651804661
"4138",38,42,9.83658821148814
"4139",39,42,9.5424132234796
"4140",40,42,9.58011609790644
"4141",41,42,9.34084772289028
"4142",42,42,0
"4143",43,42,8.83241636238133
"4144",44,42,9.27031152488368
"4145",45,42,9.42150393685978
"4146",46,42,10.1555284663012
"4147",47,42,9.44387375249671
"4148",48,42,10.3893601605194
"4149",49,42,10.2031537922317
"4150",50,42,9.71989786909586
"4151",51,42,18.9510950581301
"4152",52,42,18.3879838606796
"4153",53,42,20.5078861046568
"4154",54,42,18.0485333127933
"4155",55,42,18.0669721643042
"4156",56,42,18.0775481290639
"4157",57,42,17.8681425030031
"4158",58,42,18.7771807630038
"4159",59,42,18.5707488699088
"4160",60,42,19.8633292934018
"4161",61,42,18.1764112623162
"4162",62,42,18.6585063791317
"4163",63,42,18.3778664240424
"4164",64,42,17.8592528010412
"4165",65,42,18.5701212985276
"4166",66,42,18.2099120233812
"4167",67,42,18.1295641012385
"4168",68,42,18.8087279936495
"4169",69,42,18.1130946418623
"4170",70,42,18.9070822726938
"4171",71,42,18.8487513288512
"4172",72,42,19.0700935274104
"4173",73,42,17.7628789639809
"4174",74,42,18.1966966182014
"4175",75,42,19.0381044812164
"4176",76,42,18.5184989841907
"4177",77,42,22.6744967524127
"4178",78,42,18.2496399543886
"4179",79,42,18.1357957129689
"4180",80,42,19.0558340002969
"4181",81,42,18.4641333673268
"4182",82,42,18.7519698805664
"4183",83,42,18.3510232156501
"4184",84,42,18.1248285820789
"4185",85,42,19.0620612182147
"4186",86,42,18.5092590711842
"4187",87,42,18.1393299295601
"4188",88,42,22.8690233566254
"4189",89,42,19.1407842216346
"4190",90,42,18.5214706528946
"4191",91,42,18.1951922278572
"4192",92,42,19.776633100527
"4193",93,42,19.0764069796502
"4194",94,42,19.3120728963622
"4195",95,42,18.7672730095017
"4196",96,42,18.6504979713696
"4197",97,42,18.1987164248133
"4198",98,42,17.8880108896045
"4199",99,42,17.7645489180934
"4200",100,42,18.0399757671486
"4201",1,43,10.2603047653466
"4202",2,43,10.0182044920199
"4203",3,43,9.6963789400052
"4204",4,43,9.91839554850075
"4205",5,43,9.68202253842093
"4206",6,43,9.06601987060785
"4207",7,43,9.47225406813648
"4208",8,43,10.0442084516275
"4209",9,43,10.0538336171011
"4210",10,43,9.55871310049818
"4211",11,43,9.60385987777182
"4212",12,43,10.3008028465257
"4213",13,43,11.1361119004993
"4214",14,43,9.87580081395084
"4215",15,43,9.74184987980086
"4216",16,43,9.72838695914906
"4217",17,43,9.64750291325966
"4218",18,43,9.67245237975858
"4219",19,43,10.2008133620375
"4220",20,43,9.77019386167226
"4221",21,43,9.81313872675262
"4222",22,43,10.2058806987743
"4223",23,43,9.64489355750613
"4224",24,43,9.93670650056735
"4225",25,43,9.94711949157375
"4226",26,43,9.82403761030576
"4227",27,43,9.68735319429604
"4228",28,43,9.4157770268365
"4229",29,43,9.78817830901814
"4230",30,43,9.75056586970766
"4231",31,43,9.37451235779307
