"","row","col","value"
"5410",10,55,14.7370568154582
"5411",11,55,14.9246676291826
"5412",12,55,15.3172034192966
"5413",13,55,15.4279260749568
"5414",14,55,15.1726751403228
"5415",15,55,15.1987222280106
"5416",16,55,15.0619127718528
"5417",17,55,14.8702004477323
"5418",18,55,15.0603951602348
"5419",19,55,15.0972176464784
"5420",20,55,15.1083973476493
"5421",21,55,15.2985194505567
"5422",22,55,15.0932464942704
"5423",23,55,14.865309957852
"5424",24,55,14.6951348976663
"5425",25,55,15.3367902492829
"5426",26,55,15.1111042641039
"5427",27,55,15.0277891414638
"5428",28,55,15.1444802880472
"5429",29,55,14.9542448916447
"5430",30,55,14.5520792625424
"5431",31,55,14.6851774648717
"5432",32,55,15.0399792317447
"5433",33,55,14.9208786559694
"5434",34,55,14.9901290851067
"5435",35,55,15.577073159191
"5436",36,55,14.6530320611605
"5437",37,55,14.705366235168
"5438",38,55,14.7499828157795
"5439",39,55,15.0477308593165
"5440",40,55,14.9270768890831
"5441",41,55,14.7718789417185
"5442",42,55,14.7305492665011
"5443",43,55,14.7504941664421
"5444",44,55,14.6312380907731
"5445",45,55,14.8744795280182
"5446",46,55,14.4756622240763
"5447",47,55,14.5804070846452
"5448",48,55,14.5048501679059
"5449",49,55,14.8712183632869
"5450",50,55,14.3140739640443
"5451",51,55,10.6800246401617
"5452",52,55,10.8285115352832
"5453",53,55,10.6390930129935
"5454",54,55,9.86594897671248
"5455",55,55,0
"5456",56,55,10.8793440832612
"5457",57,55,10.4722324154899
"5458",58,55,10.9868713106818
"5459",59,55,11.3236718527298
"5460",60,55,11.0150489769385
"5461",61,55,11.4261589971073
"5462",62,55,11.1961222928347
"5463",63,55,10.201633525113
"5464",64,55,11.6915386918348
"5465",65,55,11.0189956892404
"5466",66,55,10.9476728584532
"5467",67,55,10.7583456581659
"5468",68,55,10.276593799084
"5469",69,55,10.7966012522851
"5470",70,55,10.7222291005417
"5471",71,55,10.852906758414
"5472",72,55,11.6082197393749
"5473",73,55,12.0091441771677
"5474",74,55,13.8337075899844
"5475",75,55,10.8477087828423
"5476",76,55,10.8479676827545
"5477",77,55,11.402681438306
"5478",78,55,10.7562974519863
"5479",79,55,10.4025444270432
"5480",80,55,11.364098833498
"5481",81,55,12.207069166563
"5482",82,55,10.9216001528934
"5483",83,55,13.2702413124865
"5484",84,55,11.4074424222269
"5485",85,55,11.5819081284871
"5486",86,55,12.7502145879993
"5487",87,55,11.2040379953788
"5488",88,55,12.7281981296976
"5489",89,55,10.9379031971281
"5490",90,55,10.8244416177272
"5491",91,55,11.3038908608129
"5492",92,55,11.497267297595
"5493",93,55,10.8274723253923
"5494",94,55,10.9291282579606
"5495",95,55,10.4320685689603
"5496",96,55,11.1627564635406
"5497",97,55,10.7779627506173
"5498",98,55,11.1941483374992
"5499",99,55,11.2713408623875
"5500",100,55,11.1530262579927
"5501",1,56,15.5418907633061
"5502",2,56,15.2039531999829
"5503",3,56,15.7614279161021
"5504",4,56,15.5694723025048
"5505",5,56,15.7689179590016
"5506",6,56,15.2202514437631
"5507",7,56,14.8668142412501
"5508",8,56,15.1172294622816
"5509",9,56,15.0979512695769
"5510",10,56,15.1685085453686
"5511",11,56,15.4237331419008
"5512",12,56,15.625263257636
"5513",13,56,15.8808130619557
"5514",14,56,15.8718135374188
"5515",15,56,15.7971968388993
"5516",16,56,15.7430935547391
"5517",17,56,15.5789609444445
"5518",18,56,15.9866609352523
"5519",19,56,15.6726057359404
"5520",20,56,15.5952030450449
"5521",21,56,15.981950317261
"5522",22,56,16.0710898060514
"5523",23,56,15.5046360977006
"5524",24,56,14.818646519698
"5525",25,56,15.3857596875898
"5526",26,56,15.4233524437456
"5527",27,56,15.62925770136
"5528",28,56,16.11670145316
"5529",29,56,15.5572327638596
"5530",30,56,15.2018811783157
"5531",31,56,15.1403339233753
"5532",32,56,15.5763615843365
"5533",33,56,15.6635219699567
"5534",34,56,15.0507970107559
"5535",35,56,15.6301899914623
"5536",36,56,15.4339914964776
"5537",37,56,15.692462316739
"5538",38,56,15.6911585877599
"5539",39,56,15.8698606608082
"5540",40,56,15.6550053177531
"5541",41,56,15.1061697568617
"5542",42,56,15.2246402829989
"5543",43,56,15.2378928949437
"5544",44,56,15.3903681312548
"5545",45,56,15.6894980587617
"5546",46,56,15.3018126877052
"5547",47,56,15.0218588805862
"5548",48,56,15.3649997892879
"5549",49,56,15.4384986030657
"5550",50,56,14.5519087602776
"5551",51,56,10.7799110413816
"5552",52,56,11.1536508133915
"5553",53,56,10.9075282763812
"5554",54,56,11.1320429271306
"5555",55,56,10.8793440832612
"5556",56,56,0
"5557",57,56,11.1793376215883
"5558",58,56,11.3150711344795
"5559",59,56,11.4004191210591
"5560",60,56,11.7186503742678
"5561",61,56,11.9152529153867
"5562",62,56,11.6326727039947
"5563",63,56,11.3795508971828
"5564",64,56,10.8048557563449
"5565",65,56,11.1317587405913
"5566",66,56,11.3889587671753
"5567",67,56,11.292245962622
"5568",68,56,11.1932672319143
"5569",69,56,10.8165216327998
"5570",70,56,10.6497495201449
"5571",71,56,10.4802019228037
"5572",72,56,11.7104707703227
"5573",73,56,11.7701136954025
"5574",74,56,14.9565300746818
"5575",75,56,11.7728138654638
"5576",76,56,12.0110311899537
"5577",77,56,12.2724328837332
"5578",78,56,10.4062971274425
"5579",79,56,11.196235621087
"5580",80,56,12.593825870582
"5581",81,56,11.9264729728275
"5582",82,56,11.954776723379
"5583",83,56,11.7140016803458
"5584",84,56,10.9075105653551
"5585",85,56,11.0414263836329
"5586",86,56,11.9495421483478
"5587",87,56,11.2539659893024
"5588",88,56,14.1823394497076
"5589",89,56,11.9073536549047
"5590",90,56,11.799010972357
"5591",91,56,11.7386230706749
"5592",92,56,11.1750058293727
"5593",93,56,11.3054147559547
"5594",94,56,10.4313966896487
"5595",95,56,10.6758987592945
"5596",96,56,12.1482675782907
"5597",97,56,11.5675522247308
"5598",98,56,11.494420381234
"5599",99,56,12.12820112473
"5600",100,56,11.5798014724856
"5601",1,57,15.520118891168
"5602",2,57,15.7697660631689
"5603",3,57,15.7925032912357
"5604",4,57,15.7508834798649
"5605",5,57,16.1064742360248
"5606",6,57,15.7670485142553
"5607",7,57,15.2814477692462
"5608",8,57,15.5264932707706
"5609",9,57,15.2293303922393
"5610",10,57,15.6613600799105
"5611",11,57,16.0290173217213
"5612",12,57,16.2381193990759
"5613",13,57,16.2059721052528
"5614",14,57,16.0265226871662
"5615",15,57,16.1370821523671
"5616",16,57,16.1704911307509
"5617",17,57,15.8438580985573
"5618",18,57,16.1188186882835
"5619",19,57,16.0919026810306
"5620",20,57,16.1801531013818
"5621",21,57,16.2282246904879
"5622",22,57,16.089850579828
"5623",23,57,15.9300469833893
"5624",24,57,15.8759592058867
"5625",25,57,16.2891948324022
"5626",26,57,16.3391628547991
"5627",27,57,16.0348881344316
"5628",28,57,16.2168398675678
"5629",29,57,15.8617367508697
"5630",30,57,15.4897987682059
"5631",31,57,15.640250654564
"5632",32,57,15.8125655026491
"5633",33,57,16.0103660601212
"5634",34,57,16.0080507139348
"5635",35,57,16.5294697798098
"5636",36,57,15.6593336410003
"5637",37,57,15.6773146064347
"5638",38,57,15.5744053099248
"5639",39,57,15.9708798297275
"5640",40,57,16.0378366914386
"5641",41,57,16.0733520671401
"5642",42,57,15.7537531310389
"5643",43,57,15.7674936114995
"5644",44,57,15.7664598042889
"5645",45,57,15.9265970180951
"5646",46,57,15.5834571712629
"5647",47,57,15.7248110004926
"5648",48,57,15.5212454848137
"5649",49,57,15.7449413365957
"5650",50,57,15.3542542280994
"5651",51,57,10.6229694462009
"5652",52,57,10.6826503760229
"5653",53,57,11.1931109066704
"5654",54,57,10.7943477778025
"5655",55,57,10.4722324154899
"5656",56,57,11.1793376215883
"5657",57,57,0
"5658",58,57,10.8393988042927
"5659",59,57,10.9817052448741
"5660",60,57,11.4046450856947
"5661",61,57,11.2526794462984
"5662",62,57,11.3048971303577
"5663",63,57,10.4006007518728
"5664",64,57,11.6102065606115
"5665",65,57,11.2186538557903
"5666",66,57,10.7086845840365
"5667",67,57,10.9717727646252
"5668",68,57,10.7854995840206
"5669",69,57,11.227393257601
"5670",70,57,11.0690666823143
"5671",71,57,10.7399920900635
"5672",72,57,12.135335511255
"5673",73,57,12.2170021520212
"5674",74,57,13.4862869350875
"5675",75,57,11.1176134320007
"5676",76,57,11.3595183360397
"5677",77,57,11.3389351076585
"5678",78,57,10.6942327873413
"5679",79,57,10.7642881605566
"5680",80,57,11.4251069151398
"5681",81,57,11.8362473938667
"5682",82,57,11.1440870378123
"5683",83,57,13.2538893868213
"5684",84,57,11.7141103000503
"5685",85,57,12.0499636347107
"5686",86,57,13.1760661562077
"5687",87,57,11.1789147348199
"5688",88,57,13.1639138208691
"5689",89,57,11.5354325518748
"5690",90,57,10.813213334181
"5691",91,57,11.222881861401
"5692",92,57,11.5036121138532
"5693",93,57,11.1629080975416
"5694",94,57,11.4665764613087
"5695",95,57,10.8028631754524
"5696",96,57,11.5787765302909
"5697",97,57,11.226304649815
"5698",98,57,11.2100818742406
"5699",99,57,11.8895307411589
"5700",100,57,11.3704646269505
"5701",1,58,14.7732619152429
"5702",2,58,14.663408674334
"5703",3,58,15.2490795407404
"5704",4,58,14.8582514112617
"5705",5,58,15.0079464317324
"5706",6,58,14.772178054348
"5707",7,58,14.3539325570005
"5708",8,58,14.548863886912
"5709",9,58,14.1494017330165
"5710",10,58,14.6048479813291
"5711",11,58,15.2138137097613
"5712",12,58,15.4690266112936
"5713",13,58,15.5305659917755
"5714",14,58,15.1189196591848
"5715",15,58,15.1727779155994
"5716",16,58,15.1457509906032
"5717",17,58,14.86359896087
"5718",18,58,15.2379173716905
"5719",19,58,14.9721160962891
"5720",20,58,15.2379060669192
"5721",21,58,15.3214087230292
"5722",22,58,15.2200247030479
"5723",23,58,14.876344303099
"5724",24,58,15.0113597218173
"5725",25,58,15.4257286799533
"5726",26,58,15.3765641109425
"5727",27,58,15.3196034032947
"5728",28,58,15.2178721901419
"5729",29,58,14.8890412035932
"5730",30,58,14.448326923871
"5731",31,58,14.8704256123355
"5732",32,58,14.8613425656349
"5733",33,58,14.9830931783193
"5734",34,58,15.1088195470296
"5735",35,58,16.057403336914
"5736",36,58,15.1089904241159
"5737",37,58,14.6869050273953
"5738",38,58,14.5830149873024
"5739",39,58,15.0743492726538
"5740",40,58,15.0170947289719
"5741",41,58,15.3418313689721
"5742",42,58,15.2353230733204
"5743",43,58,15.0304228915395
"5744",44,58,14.7019384187425
"5745",45,58,14.8309026271257
"5746",46,58,14.5466168086831
"5747",47,58,15.0592637041482
"5748",48,58,14.9142616230704
"5749",49,58,14.7027583582346
"5750",50,58,14.6128610645417
"5751",51,58,10.7563614655253
"5752",52,58,11.2691165273501
"5753",53,58,11.462660976097
"5754",54,58,10.6813896763038
"5755",55,58,10.9868713106818
"5756",56,58,11.3150711344795
"5757",57,58,10.8393988042927
"5758",58,58,0
"5759",59,58,9.97571014940614
"5760",60,58,10.2888588949258
"5761",61,58,10.4000861731185
"5762",62,58,10.4193168877327
"5763",63,58,10.5689475710442
"5764",64,58,11.7062255082705
"5765",65,58,11.1837469686835
"5766",66,58,11.0755520031535
"5767",67,58,10.6472044113737
"5768",68,58,10.318007073846
"5769",69,58,11.5188872920875
"5770",70,58,10.3386660103349
"5771",71,58,10.2258850383622
"5772",72,58,11.7142162045359
"5773",73,58,11.851731172375
"5774",74,58,14.8300072025669
"5775",75,58,11.2964900281151
"5776",76,58,11.6346293931988
"5777",77,58,13.4481941070087
"5778",78,58,10.9823678805562
"5779",79,58,10.9589273840351
"5780",80,58,12.0996932597113
"5781",81,58,11.0460875749594
"5782",82,58,11.1170755759679
"5783",83,58,13.3990164136825
"5784",84,58,11.1388821053883
"5785",85,58,11.9112853608384
"5786",86,58,13.5237695999899
"5787",87,58,12.2003160459576
"5788",88,58,14.2139228920485
"5789",89,58,11.6327242206049
"5790",90,58,11.1446658877203
"5791",91,58,11.5531520044777
"5792",92,58,11.4473882262047
"5793",93,58,11.0183372636306
"5794",94,58,11.2739465047414
"5795",95,58,11.1592304924225
"5796",96,58,11.8058895298773
"5797",97,58,11.3884042696929
"5798",98,58,11.3365183285505
"5799",99,58,12.4225196670254
"5800",100,58,11.5231634643597
"5801",1,59,14.9163276428905
"5802",2,59,14.7573129986693
"5803",3,59,15.338988140971
"5804",4,59,14.7485030845405
"5805",5,59,15.3052062449748
"5806",6,59,15.1557068460455
"5807",7,59,14.4582631281829
"5808",8,59,14.6357813931964
"5809",9,59,14.3487261661537
"5810",10,59,14.6069889572644
"5811",11,59,15.4536378311688
"5812",12,59,15.5658305322359
"5813",13,59,15.6161517798158
"5814",14,59,15.0296978238816
"5815",15,59,14.9903893238602
"5816",16,59,15.2302256806899
"5817",17,59,14.7408295801922
"5818",18,59,15.1823983852642
"5819",19,59,15.0576551281633
"5820",20,59,15.326355512414
"5821",21,59,15.2642326270686
"5822",22,59,15.0896513858849
"5823",23,59,14.8849967386668
"5824",24,59,15.1865136369257
"5825",25,59,15.5659058470443
"5826",26,59,15.5245960823051
"5827",27,59,15.1497869952259
"5828",28,59,15.1467395803662
"5829",29,59,14.7511183126478
"5830",30,59,14.4256363454276
"5831",31,59,14.8434293581487
"5832",32,59,14.9500645863032
"5833",33,59,14.9705145433752
"5834",34,59,15.1856079656491
"5835",35,59,15.9281961021122
"5836",36,59,14.923132950972
"5837",37,59,14.6415018527389
"5838",38,59,14.5687868114013
"5839",39,59,15.2255120130927
"5840",40,59,15.0043092765968
"5841",41,59,15.024130628507
"5842",42,59,15.3646035906115
"5843",43,59,14.9956531099862
"5844",44,59,14.8855930507825
"5845",45,59,15.0130487806892
"5846",46,59,14.7034760264153
"5847",47,59,15.1890022815591
"5848",48,59,15.2985111987812
"5849",49,59,14.7816530196306
"5850",50,59,14.5995589586246
"5851",51,59,10.9027783638746
"5852",52,59,11.3670923062345
"5853",53,59,11.5041917262703
"5854",54,59,10.708318425956
"5855",55,59,11.3236718527298
"5856",56,59,11.4004191210591
"5857",57,59,10.9817052448741
"5858",58,59,9.97571014940614
"5859",59,59,0
"5860",60,59,10.2074206095016
"5861",61,59,10.1700284049761
"5862",62,59,10.5244021335294
"5863",63,59,10.7190008760818
"5864",64,59,12.0113898598802
"5865",65,59,11.2586085865939
"5866",66,59,10.7301851979558
"5867",67,59,10.3612056406921
"5868",68,59,10.559528911726
"5869",69,59,11.737070976172
"5870",70,59,10.8113381607322
"5871",71,59,10.6782632897242
"5872",72,59,12.2342737870468
"5873",73,59,11.9679405399398
"5874",74,59,14.7954670381999
"5875",75,59,11.1025843436903
"5876",76,59,11.7839710361039
"5877",77,59,13.6346823965559
"5878",78,59,11.187231999737
"5879",79,59,11.1538042372325
"5880",80,59,12.1745156019712
"5881",81,59,11.145269635204
"5882",82,59,11.0732312201572
"5883",83,59,13.9661097535027
"5884",84,59,11.4732997324657
"5885",85,59,12.1340371370707
"5886",86,59,13.8478357996076
"5887",87,59,12.7647653643713
"5888",88,59,14.2217516335847
"5889",89,59,11.9166562715653
"5890",90,59,11.2438340393581
"5891",91,59,11.5807152586117
"5892",92,59,11.5952548773453
"5893",93,59,11.1110461482128
"5894",94,59,11.2396816090233
"5895",95,59,11.317850599468
"5896",96,59,12.0462456889542
"5897",97,59,11.3877611046244
"5898",98,59,11.6634988701314
"5899",99,59,12.6200666485799
"5900",100,59,11.5629262760058
"5901",1,60,14.5763904750959
"5902",2,60,14.4501725858027
"5903",3,60,14.9076549317368
"5904",4,60,14.7387908427557
"5905",5,60,15.1613398929925
"5906",6,60,14.7986138627204
"5907",7,60,14.3040936658183
"5908",8,60,14.5481158119988
"5909",9,60,13.9939483443123
"5910",10,60,14.5439517944367
"5911",11,60,15.1171605578323
"5912",12,60,15.4362594499102
"5913",13,60,15.3910974506689
"5914",14,60,14.960967251718
"5915",15,60,14.9503438715995
"5916",16,60,14.8650267409731
"5917",17,60,14.5874864176617
"5918",18,60,15.1403803036901
"5919",19,60,14.7229493324635
"5920",20,60,15.2360885471644
"5921",21,60,15.0735602573005
"5922",22,60,14.7892187982113
"5923",23,60,14.5386646440845
"5924",24,60,14.9894021829459
"5925",25,60,15.1685741276386
"5926",26,60,15.3953952231579
"5927",27,60,15.1099734890582
"5928",28,60,15.1041241684104
"5929",29,60,14.6042255027037
"5930",30,60,14.43635695607
"5931",31,60,14.7245178379403
"5932",32,60,14.5637533092984
"5933",33,60,15.0795527768167
"5934",34,60,15.3730862133177
"5935",35,60,15.7015496493693
"5936",36,60,14.7584195116681
"5937",37,60,14.4871213546364
"5938",38,60,14.5070198129518
"5939",39,60,14.9674837284441
"5940",40,60,14.915607652497
"5941",41,60,15.3477871671164
"5942",42,60,14.8581902041768
"5943",43,60,14.9106246291059
"5944",44,60,14.8088592102584
"5945",45,60,14.69503730036
"5946",46,60,14.5254907969614
"5947",47,60,14.7292939199392
"5948",48,60,14.7361209515816
"5949",49,60,14.59542689733
"5950",50,60,14.6173559019974
"5951",51,60,11.0555260310576
"5952",52,60,11.4814572301692
"5953",53,60,11.4161080579151
"5954",54,60,10.522347665662
"5955",55,60,11.0150489769385
"5956",56,60,11.7186503742678
"5957",57,60,11.4046450856947
"5958",58,60,10.2888588949258
"5959",59,60,10.2074206095016
"5960",60,60,0
"5961",61,60,9.66098241522042
"5962",62,60,9.98311968888915
"5963",63,60,10.4205318242063
"5964",64,60,11.9680271188364
"5965",65,60,11.1181592300862
"5966",66,60,11.2088240852831
"5967",67,60,10.1858685495933
"5968",68,60,10.4926183629086
"5969",69,60,11.2663190152135
"5970",70,60,10.2437476464118
"5971",71,60,10.471175503581
"5972",72,60,11.682495574373
"5973",73,60,11.7844082176364
"5974",74,60,14.6016945327722
"5975",75,60,11.4887670299712
"5976",76,60,11.7564831719652
"5977",77,60,13.1954590698151
"5978",78,60,10.9718334808534
"5979",79,60,11.1182693136503
"5980",80,60,12.0000357979571
"5981",81,60,11.6195428372878
"5982",82,60,10.6201355325033
"5983",83,60,13.6678599870358
"5984",84,60,10.7041769361522
"5985",85,60,12.247468363971
"5986",86,60,14.0866071284558
"5987",87,60,11.9569269509122
"5988",88,60,14.3948897340873
"5989",89,60,11.5425548598145
"5990",90,60,11.1028967809254
"5991",91,60,11.2836135407887
"5992",92,60,11.3123957210635
"5993",93,60,11.056046142594
"5994",94,60,11.2939028568635
"5995",95,60,11.2983233779283
"5996",96,60,12.0208602034396
"5997",97,60,10.9044696172872
"5998",98,60,11.0691114769662
"5999",99,60,12.3414711579485
"6000",100,60,11.6166778622081
"6001",1,61,14.5122900836315
"6002",2,61,14.4021730253111
"6003",3,61,14.753687793424
"6004",4,61,14.7167095060801
"6005",5,61,15.1321172863562
"6006",6,61,14.662137698226
"6007",7,61,14.3817634261448
"6008",8,61,14.3419070001968
"6009",9,61,13.8830538458207
"6010",10,61,14.2342926456295
"6011",11,61,14.9951394303822
"6012",12,61,15.3734374505041
"6013",13,61,15.2666142163588
"6014",14,61,14.8804189213463
"6015",15,61,14.9205478970451
"6016",16,61,14.7939955861983
"6017",17,61,14.4443313835924
"6018",18,61,14.7753195623961
"6019",19,61,14.9188717309183
"6020",20,61,15.1419780065665
"6021",21,61,15.0709121461105
"6022",22,61,14.8998289601668
"6023",23,61,14.6435502230291
"6024",24,61,14.9581870167937
"6025",25,61,15.2258545478229
"6026",26,61,15.4115238669221
"6027",27,61,15.0260206671284
"6028",28,61,14.6945970271576
"6029",29,61,14.6400387922092
"6030",30,61,14.3389261074705
"6031",31,61,14.5485949814626
"6032",32,61,14.662484613201
"6033",33,61,14.9007692376427
"6034",34,61,15.2015529809811
"6035",35,61,15.7316113045942
"6036",36,61,14.7626070887366
"6037",37,61,14.4860098149545
"6038",38,61,14.4277541412469
"6039",39,61,15.0456875565335
"6040",40,61,14.6697316893696
"6041",41,61,15.1598864548783
"6042",42,61,14.9352902914318
"6043",43,61,14.6693648833645
"6044",44,61,14.6171287123883
"6045",45,61,14.6574286004068
