"","row","col","value"
"5287",87,53,11.9593646750874
"5288",88,53,11.9054286689615
"5289",89,53,12.0248100970399
"5290",90,53,11.7373686108507
"5291",91,53,11.3232665750795
"5292",92,53,11.029296328643
"5293",93,53,11.5794835703065
"5294",94,53,12.0049376206489
"5295",95,53,11.6036846363203
"5296",96,53,11.8469025287796
"5297",97,53,11.6574181392081
"5298",98,53,11.117547020524
"5299",99,53,11.4900911452707
"5300",100,53,12.0037563965412
"5301",1,54,15.9483232516506
"5302",2,54,16.3012232795961
"5303",3,54,16.3932064072619
"5304",4,54,15.8385588137128
"5305",5,54,15.755836849359
"5306",6,54,16.251212786654
"5307",7,54,16.4411179928999
"5308",8,54,15.3679762038455
"5309",9,54,15.8794831195821
"5310",10,54,15.3559998894095
"5311",11,54,15.2686996273006
"5312",12,54,15.2867793353195
"5313",13,54,15.455179729398
"5314",14,54,16.1057019168585
"5315",15,54,15.4647271137228
"5316",16,54,15.649463890942
"5317",17,54,15.2339998444372
"5318",18,54,15.0864396011927
"5319",19,54,16.077430861077
"5320",20,54,15.1904611995449
"5321",21,54,14.8861261430896
"5322",22,54,16.1856686557317
"5323",23,54,16.096958725281
"5324",24,54,18.9046069803884
"5325",25,54,16.0253100166056
"5326",26,54,16.5219296260645
"5327",27,54,17.4704346705312
"5328",28,54,15.7917396159796
"5329",29,54,16.2188146744214
"5330",30,54,16.7916247239053
"5331",31,54,16.5242560537632
"5332",32,54,16.2237069900515
"5333",33,54,17.7148934518799
"5334",34,54,16.127807900624
"5335",35,54,16.6095861242198
"5336",36,54,17.7975797436766
"5337",37,54,16.2245097233933
"5338",38,54,18.3575521036977
"5339",39,54,15.9448218283618
"5340",40,54,16.0264369839019
"5341",41,54,16.5595560802563
"5342",42,54,16.2546951063877
"5343",43,54,15.9887484874042
"5344",44,54,16.0730250469977
"5345",45,54,16.0653866001886
"5346",46,54,16.4103277751332
"5347",47,54,16.2410815597913
"5348",48,54,15.9111593765213
"5349",49,54,17.1934142187706
"5350",50,54,16.2998362507616
"5351",51,54,11.1186023374486
"5352",52,54,10.2154490259785
"5353",53,54,9.85314973084477
"5354",54,54,0
"5355",55,54,9.91826782719196
"5356",56,54,10.1480387630606
"5357",57,54,10.3519544080312
"5358",58,54,10.9194208737105
"5359",59,54,10.7132046987762
"5360",60,54,10.8130947677892
"5361",61,54,10.765157334817
"5362",62,54,10.8841966938233
"5363",63,54,11.0457602041413
"5364",64,54,11.8936454637519
"5365",65,54,11.280588636071
"5366",66,54,11.6233147237027
"5367",67,54,11.7561867569304
"5368",68,54,12.1386056558525
"5369",69,54,11.389469913753
"5370",70,54,11.6912689006745
"5371",71,54,11.5735128000794
"5372",72,54,11.8256411561951
"5373",73,54,11.7264508215636
"5374",74,54,12.153939344709
"5375",75,54,12.3788381675064
"5376",76,54,11.7262804395326
"5377",77,54,11.7589413939508
"5378",78,54,11.3773989369729
"5379",79,54,11.9766089711311
"5380",80,54,11.6480591593086
"5381",81,54,12.1039565433311
"5382",82,54,11.7699870296942
"5383",83,54,12.0248953669155
"5384",84,54,12.9676295537181
"5385",85,54,12.3340413405265
"5386",86,54,12.0233798631419
"5387",87,54,11.9699526164803
"5388",88,54,11.6377501249886
"5389",89,54,11.7596351570359
"5390",90,54,11.4624654186397
"5391",91,54,11.451797643273
"5392",92,54,11.0640637643939
"5393",93,54,11.5167272618907
"5394",94,54,12.0939993213438
"5395",95,54,11.5149956289985
"5396",96,54,11.9249549289457
"5397",97,54,11.3406609342244
"5398",98,54,11.2108870522728
"5399",99,54,11.1266333636234
"5400",100,54,11.8642254907725
"5401",1,55,16.5063048286103
"5402",2,55,16.7700770073897
"5403",3,55,16.6836363745679
"5404",4,55,16.1660220620438
"5405",5,55,16.21910863053
"5406",6,55,17.0817582795031
"5407",7,55,16.8716017714264
"5408",8,55,15.803137150218
"5409",9,55,16.173299793443
"5410",10,55,15.6460538421259
"5411",11,55,15.601128433402
"5412",12,55,15.8067703808542
"5413",13,55,15.9491396619778
"5414",14,55,16.9852319465163
"5415",15,55,16.1373118532707
"5416",16,55,16.039646356001
"5417",17,55,15.6011570140953
"5418",18,55,15.5301769150006
"5419",19,55,16.6039705125896
"5420",20,55,16.0525387725457
"5421",21,55,15.5445266601587
"5422",22,55,16.6764305972555
"5423",23,55,16.6622266845356
"5424",24,55,18.7068385051894
"5425",25,55,16.7275453401525
"5426",26,55,16.966510792703
"5427",27,55,17.9987918984173
"5428",28,55,16.2816648905849
"5429",29,55,16.638139304712
"5430",30,55,16.9389529586691
"5431",31,55,16.8788236091584
"5432",32,55,16.5424723747611
"5433",33,55,18.7892957716655
"5434",34,55,16.9178832613266
"5435",35,55,17.4466055924104
"5436",36,55,18.8106019800598
"5437",37,55,16.9606211133971
"5438",38,55,18.4532840030345
"5439",39,55,16.3342346721364
"5440",40,55,16.3571171370954
"5441",41,55,17.2139531507403
"5442",42,55,17.0560827109467
"5443",43,55,16.627765116046
"5444",44,55,16.840306730877
"5445",45,55,16.6496757991882
"5446",46,55,16.7184482081383
"5447",47,55,16.8416670274917
"5448",48,55,16.5718023279079
"5449",49,55,17.5496713508227
"5450",50,55,16.8031039841384
"5451",51,55,11.232164026853
"5452",52,55,10.8422828238406
"5453",53,55,10.9972185016028
"5454",54,55,9.91826782719196
"5455",55,55,0
"5456",56,55,10.1699211079653
"5457",57,55,10.3360289412093
"5458",58,55,11.1006406870107
"5459",59,55,10.9603109024468
"5460",60,55,11.0127708425718
"5461",61,55,11.0044187798621
"5462",62,55,11.3836211082929
"5463",63,55,11.4332905972481
"5464",64,55,12.2551338540584
"5465",65,55,11.9385480331049
"5466",66,55,12.2640561365798
"5467",67,55,12.0770518039344
"5468",68,55,12.9058216722053
"5469",69,55,11.5365841683211
"5470",70,55,12.1293017286035
"5471",71,55,12.0333910973316
"5472",72,55,11.858075958317
"5473",73,55,11.8662352940326
"5474",74,55,12.4185004031447
"5475",75,55,12.3471861498024
"5476",76,55,11.5668509244641
"5477",77,55,11.7483426351152
"5478",78,55,11.4482065981776
"5479",79,55,12.0180265073895
"5480",80,55,11.8175604484782
"5481",81,55,12.5221396389711
"5482",82,55,12.0028588825015
"5483",83,55,12.4582327754454
"5484",84,55,12.7066095363124
"5485",85,55,13.0314620316628
"5486",86,55,12.7866649598831
"5487",87,55,12.3605106208603
"5488",88,55,11.9779815732419
"5489",89,55,12.2584172105136
"5490",90,55,11.7884291360275
"5491",91,55,11.5236803587351
"5492",92,55,11.0603003519885
"5493",93,55,11.5622137284405
"5494",94,55,12.4053946101141
"5495",95,55,11.8289079872511
"5496",96,55,12.2041697380147
"5497",97,55,11.787337942936
"5498",98,55,11.7834775360007
"5499",99,55,11.7868241065376
"5500",100,55,12.2767267315771
"5501",1,56,16.0448412565763
"5502",2,56,16.3469234000648
"5503",3,56,16.2849909190658
"5504",4,56,15.6181888152816
"5505",5,56,15.7377472770307
"5506",6,56,16.4141370000323
"5507",7,56,16.556404239217
"5508",8,56,15.4022791005518
"5509",9,56,15.3974596201027
"5510",10,56,14.9785097018014
"5511",11,56,14.8462752417524
"5512",12,56,15.24768150138
"5513",13,56,15.6565698639365
"5514",14,56,16.5503392582056
"5515",15,56,15.6010373474577
"5516",16,56,15.6638646105303
"5517",17,56,15.2019502622544
"5518",18,56,15.1894501981253
"5519",19,56,16.068903503529
"5520",20,56,15.1149613362338
"5521",21,56,15.0456210883968
"5522",22,56,16.2061933408333
"5523",23,56,16.0889131175194
"5524",24,56,19.1515121083663
"5525",25,56,16.1297815812271
"5526",26,56,16.673614196476
"5527",27,56,17.8016165469252
"5528",28,56,15.8972666597837
"5529",29,56,16.4067557338254
"5530",30,56,17.0940271041549
"5531",31,56,16.5935736562241
"5532",32,56,16.3113425302373
"5533",33,56,17.9967198168587
"5534",34,56,16.1653172356901
"5535",35,56,16.785736229494
"5536",36,56,17.9414430853305
"5537",37,56,16.4064762799645
"5538",38,56,18.6894013377041
"5539",39,56,15.9945793772541
"5540",40,56,15.9347707786498
"5541",41,56,16.3513456078126
"5542",42,56,16.2254099005916
"5543",43,56,15.8951428407417
"5544",44,56,16.1700444359414
"5545",45,56,16.1309033032368
"5546",46,56,16.5931919326182
"5547",47,56,16.3582728843435
"5548",48,56,16.034996282721
"5549",49,56,17.3833776840877
"5550",50,56,16.4407200105353
"5551",51,56,11.1694343450339
"5552",52,56,10.752878792869
"5553",53,56,10.7422333704455
"5554",54,56,10.1480387630606
"5555",55,56,10.1699211079653
"5556",56,56,0
"5557",57,56,9.97444247168244
"5558",58,56,10.752692051504
"5559",59,56,11.1005095180497
"5560",60,56,11.1498401647094
"5561",61,56,10.5406906617329
"5562",62,56,11.589357135464
"5563",63,56,11.447072593368
"5564",64,56,11.7308741344028
"5565",65,56,11.9423307776284
"5566",66,56,12.3603144660576
"5567",67,56,11.976868835886
"5568",68,56,12.7476955013812
"5569",69,56,11.1728508445413
"5570",70,56,11.6042143930793
"5571",71,56,12.188131749264
"5572",72,56,11.8286633499075
"5573",73,56,12.1427995765812
"5574",74,56,12.37152124023
"5575",75,56,12.037955672214
"5576",76,56,11.6388276189141
"5577",77,56,11.3061009398769
"5578",78,56,11.1090489028826
"5579",79,56,11.7950031976071
"5580",80,56,11.9268422829248
"5581",81,56,12.4907029186314
"5582",82,56,11.9214251086751
"5583",83,56,11.947956596459
"5584",84,56,12.6859178670757
"5585",85,56,12.7360571124345
"5586",86,56,12.572034852629
"5587",87,56,12.033308312274
"5588",88,56,11.6875872461881
"5589",89,56,11.9794348635533
"5590",90,56,11.2602929050468
"5591",91,56,10.883413176484
"5592",92,56,11.0567269722691
"5593",93,56,11.0173237619453
"5594",94,56,12.1330856681818
"5595",95,56,11.5133629448735
"5596",96,56,11.9098904449071
"5597",97,56,11.6178323077909
"5598",98,56,11.5193570802245
"5599",99,56,11.4138307112708
"5600",100,56,12.0977431506594
"5601",1,57,16.2522655533105
"5602",2,57,16.7660682479135
"5603",3,57,16.6924524779496
"5604",4,57,15.8257327056744
"5605",5,57,15.8132788124851
"5606",6,57,16.6702669467997
"5607",7,57,16.9024357882995
"5608",8,57,15.518109823869
"5609",9,57,15.8070703966186
"5610",10,57,15.1152387106097
"5611",11,57,15.0910143942561
"5612",12,57,15.2670882797483
"5613",13,57,15.5158462846339
"5614",14,57,16.7813182613858
"5615",15,57,15.8856217925785
"5616",16,57,15.9359509138373
"5617",17,57,15.3832895832656
"5618",18,57,15.4057715035192
"5619",19,57,16.4986189550242
"5620",20,57,15.3590792029994
"5621",21,57,15.0004320484066
"5622",22,57,16.5758284244294
"5623",23,57,16.2869849570775
"5624",24,57,18.6834978519503
"5625",25,57,16.4727699989386
"5626",26,57,17.0023891713878
"5627",27,57,17.8490225421033
"5628",28,57,16.1505674990549
"5629",29,57,16.6428944880814
"5630",30,57,17.1479222236139
"5631",31,57,16.6913580184974
"5632",32,57,16.3384098138491
"5633",33,57,18.3407722635305
"5634",34,57,16.5455231984633
"5635",35,57,16.9671551400308
"5636",36,57,18.1927858846574
"5637",37,57,16.6576508452867
"5638",38,57,18.8715147519693
"5639",39,57,16.159788139683
"5640",40,57,16.2311231674353
"5641",41,57,16.7838727089019
"5642",42,57,16.5391500178688
"5643",43,57,16.129434195356
"5644",44,57,16.5178233715303
"5645",45,57,16.5251236466641
"5646",46,57,16.7524148484644
"5647",47,57,16.459262966177
"5648",48,57,16.0892464109838
"5649",49,57,17.5898670502925
"5650",50,57,16.6476516571304
"5651",51,57,11.2209898799112
"5652",52,57,10.5683859742354
"5653",53,57,10.6969913388713
"5654",54,57,10.3519544080312
"5655",55,57,10.3360289412093
"5656",56,57,9.97444247168244
"5657",57,57,0
"5658",58,57,10.2660736114793
"5659",59,57,10.5622540573043
"5660",60,57,10.8799087838861
"5661",61,57,10.5322306872809
"5662",62,57,11.1828531958048
"5663",63,57,11.1646014888389
"5664",64,57,11.6843693669506
"5665",65,57,11.5852915430405
"5666",66,57,11.8688022429918
"5667",67,57,11.9580872084238
"5668",68,57,12.8444878693062
"5669",69,57,11.2797274012913
"5670",70,57,11.6094943416375
"5671",71,57,11.7907776600534
"5672",72,57,11.8994972735656
"5673",73,57,11.8912168946308
"5674",74,57,12.1214365981077
"5675",75,57,12.0530455330602
"5676",76,57,11.5266390692088
"5677",77,57,11.4617800183779
"5678",78,57,11.2802097151899
"5679",79,57,11.7231076277327
"5680",80,57,11.9986816814675
"5681",81,57,12.0938962985213
"5682",82,57,12.2938537086019
"5683",83,57,11.7564804283447
"5684",84,57,12.623299900846
"5685",85,57,12.4338043773084
"5686",86,57,12.2100944702471
"5687",87,57,12.0664339248222
"5688",88,57,12.0195856691538
"5689",89,57,12.1453558702606
"5690",90,57,11.3868170504251
"5691",91,57,11.0046542124574
"5692",92,57,11.0686221372567
"5693",93,57,11.2400373194638
"5694",94,57,11.8195450204633
"5695",95,57,11.5132896531117
"5696",96,57,11.6857251079467
"5697",97,57,11.4039918308644
"5698",98,57,11.3045535199692
"5699",99,57,11.3693860624906
"5700",100,57,11.9106453518636
"5701",1,58,16.5590213899347
"5702",2,58,17.1163872070407
"5703",3,58,16.6569873157732
"5704",4,58,16.2366422759269
"5705",5,58,16.1366094774108
"5706",6,58,16.7101728320254
"5707",7,58,17.00872822341
"5708",8,58,15.6649279963881
"5709",9,58,15.918407486589
"5710",10,58,15.544912542533
"5711",11,58,15.247772959049
"5712",12,58,15.4716553203913
"5713",13,58,15.9379347240286
"5714",14,58,16.744322583436
"5715",15,58,16.1791212551737
"5716",16,58,16.0867068533281
"5717",17,58,15.7415927285309
"5718",18,58,15.7953213262197
"5719",19,58,17.11777856911
"5720",20,58,15.852505168188
"5721",21,58,15.4456917006184
"5722",22,58,17.2157642420082
"5723",23,58,16.5094842605098
"5724",24,58,19.3041811476274
"5725",25,58,16.5662204363628
"5726",26,58,17.3058651477943
"5727",27,58,17.928338989131
"5728",28,58,16.4386396283084
"5729",29,58,16.9123732982234
"5730",30,58,17.6121942255302
"5731",31,58,16.8393489392827
"5732",32,58,16.7887037966167
"5733",33,58,18.4648419372551
"5734",34,58,16.8043778797347
"5735",35,58,17.193001970847
"5736",36,58,18.4898777066407
"5737",37,58,16.7873775531838
"5738",38,58,19.4325552822593
"5739",39,58,16.632276681567
"5740",40,58,16.3977741345788
"5741",41,58,17.013328105292
"5742",42,58,16.6876098170908
"5743",43,58,16.4329903551966
"5744",44,58,16.8392830331456
"5745",45,58,16.8227263848429
"5746",46,58,17.1044933482951
"5747",47,58,16.59421423871
"5748",48,58,16.2823344970431
"5749",49,58,17.9414208265912
"5750",50,58,16.8546461855767
"5751",51,58,11.0857316480816
"5752",52,58,11.1741791504227
"5753",53,58,10.945375882406
"5754",54,58,10.9194208737105
"5755",55,58,11.1006406870107
"5756",56,58,10.752692051504
"5757",57,58,10.2660736114793
"5758",58,58,0
"5759",59,58,10.5275668460082
"5760",60,58,10.7330240767195
"5761",61,58,10.5681531435103
"5762",62,58,10.8974543822555
"5763",63,58,11.001523729119
"5764",64,58,11.6951542526029
"5765",65,58,11.3504340612422
"5766",66,58,11.3602178933729
"5767",67,58,11.9192161751272
"5768",68,58,12.4993700574036
"5769",69,58,11.4135911808158
"5770",70,58,11.7601998263618
"5771",71,58,11.6004920639127
"5772",72,58,11.4999074248142
"5773",73,58,12.1818716226004
"5774",74,58,11.9330488738066
"5775",75,58,12.1440719028125
"5776",76,58,11.6214952979827
"5777",77,58,11.2078186182377
"5778",78,58,11.3272872998441
"5779",79,58,11.7902986743525
"5780",80,58,11.6235328500885
"5781",81,58,12.1188988783805
"5782",82,58,12.0129008501565
"5783",83,58,12.591751723385
"5784",84,58,12.8571998069256
"5785",85,58,12.4703047482969
"5786",86,58,11.8240856395681
"5787",87,58,11.7014140779887
"5788",88,58,11.7948365971439
"5789",89,58,11.9400017417278
"5790",90,58,11.5727445761091
"5791",91,58,10.7673401339745
"5792",92,58,10.8977124976068
"5793",93,58,11.338074070905
"5794",94,58,11.792083532343
"5795",95,58,11.6280941665801
"5796",96,58,11.7560927141999
"5797",97,58,11.4536257959962
"5798",98,58,11.3138199195593
"5799",99,58,11.6049083562517
"5800",100,58,12.1163432066203
"5801",1,59,16.3029898743514
"5802",2,59,16.4254316412404
"5803",3,59,17.4966130254505
"5804",4,59,16.3646238298075
"5805",5,59,16.1727589778786
"5806",6,59,16.7397322933754
"5807",7,59,16.8162900538853
"5808",8,59,16.0977789677336
"5809",9,59,16.2509484732953
"5810",10,59,16.0079403431899
"5811",11,59,15.798022705478
"5812",12,59,15.8252647430958
"5813",13,59,15.9060131790118
"5814",14,59,16.5506945438134
"5815",15,59,15.7289451273449
"5816",16,59,15.9673420270175
"5817",17,59,15.744211067412
"5818",18,59,15.827749459225
"5819",19,59,16.532063305294
"5820",20,59,15.824273028282
"5821",21,59,15.5653332451323
"5822",22,59,16.8493861962574
"5823",23,59,16.7032202180183
"5824",24,59,20.7798301844977
"5825",25,59,16.5504763283724
"5826",26,59,16.9977381516149
"5827",27,59,17.9446044386199
"5828",28,59,16.4127603857786
"5829",29,59,17.0143708825262
"5830",30,59,17.7132312851734
"5831",31,59,17.5574733114042
"5832",32,59,16.9084688757219
"5833",33,59,18.2263449193185
"5834",34,59,16.9331038746541
"5835",35,59,17.2576360867625
"5836",36,59,18.3739818314953
"5837",37,59,16.7141952551275
"5838",38,59,19.229057446153
"5839",39,59,16.6011806499633
"5840",40,59,16.5501477512229
"5841",41,59,16.8587155163874
"5842",42,59,16.6331498404369
"5843",43,59,16.6409084133019
"5844",44,59,16.5166386515015
"5845",45,59,16.793487007172
"5846",46,59,17.2475247600976
"5847",47,59,16.7647271024299
"5848",48,59,16.3947690344238
"5849",49,59,17.6338228828111
"5850",50,59,16.8523713070613
"5851",51,59,11.3635870720748
"5852",52,59,11.2114811358688
"5853",53,59,11.1679276622564
"5854",54,59,10.7132046987762
"5855",55,59,10.9603109024468
"5856",56,59,11.1005095180497
"5857",57,59,10.5622540573043
"5858",58,59,10.5275668460082
"5859",59,59,0
"5860",60,59,10.131245450418
"5861",61,59,10.8189681123297
"5862",62,59,10.3808748319933
"5863",63,59,10.7678692907883
"5864",64,59,11.6887246649364
"5865",65,59,11.3279022622804
"5866",66,59,11.628365527029
"5867",67,59,11.655670924486
"5868",68,59,12.0810614230282
"5869",69,59,11.5184095636001
"5870",70,59,11.5768443092168
"5871",71,59,11.687933507716
"5872",72,59,11.8167693610741
"5873",73,59,11.8503149354624
"5874",74,59,11.817138757554
"5875",75,59,12.429992474424
"5876",76,59,12.2220388095491
"5877",77,59,11.9659058112521
"5878",78,59,11.6134167200641
"5879",79,59,11.6308671198279
"5880",80,59,11.775838134591
"5881",81,59,11.8656971556801
"5882",82,59,11.576364979902
"5883",83,59,12.5039658203395
"5884",84,59,12.3016038018625
"5885",85,59,12.4424911053567
"5886",86,59,11.8115641138617
"5887",87,59,11.9526705367256
"5888",88,59,11.7512172878418
"5889",89,59,11.7253745628855
"5890",90,59,11.9834760200175
"5891",91,59,11.7926447732131
"5892",92,59,11.4414078617638
"5893",93,59,11.8969859071464
"5894",94,59,11.6396627671023
"5895",95,59,11.571777515302
"5896",96,59,11.9314141655462
"5897",97,59,11.5146676697676
"5898",98,59,11.1533007071774
"5899",99,59,11.477255548026
"5900",100,59,11.750943110835
"5901",1,60,16.5609504137361
"5902",2,60,16.9030036643842
"5903",3,60,17.2508392007708
"5904",4,60,16.3380715098278
"5905",5,60,16.399907843525
"5906",6,60,16.8882072231025
"5907",7,60,17.2548273860144
"5908",8,60,16.0331666454768
"5909",9,60,16.3930213606058
"5910",10,60,15.8959188358013
"5911",11,60,15.893245427222
"5912",12,60,16.0337178229476
"5913",13,60,16.4077537597551
"5914",14,60,17.0770974086063
"5915",15,60,16.1643157131176
"5916",16,60,16.3906067401347
"5917",17,60,15.8405477542502
"5918",18,60,15.9499757140633
"5919",19,60,16.7196748907821
"5920",20,60,15.843716809795
"5921",21,60,15.5328628611758
"5922",22,60,16.6422904574455
