"","row","col","value"
"2737",37,28,9.00819247972936
"2738",38,28,9.68622075615139
"2739",39,28,9.15436659481761
"2740",40,28,9.16312043022478
"2741",41,28,9.56533231208409
"2742",42,28,9.35257225377702
"2743",43,28,9.4157770268365
"2744",44,28,10.0966817866369
"2745",45,28,9.63319578212559
"2746",46,28,9.83778295450151
"2747",47,28,9.76644950274775
"2748",48,28,10.135391967534
"2749",49,28,9.99814862721331
"2750",50,28,10.0728914449085
"2751",51,28,16.3981555272001
"2752",52,28,17.2317609840225
"2753",53,28,16.6212481721497
"2754",54,28,16.4514519643403
"2755",55,28,16.9612848005123
"2756",56,28,16.7265570800728
"2757",57,28,17.1251864991217
"2758",58,28,16.7457665641923
"2759",59,28,16.9992201772489
"2760",60,28,16.7808568154433
"2761",61,28,17.3266461074133
"2762",62,28,16.9402566327594
"2763",63,28,16.6190518051649
"2764",64,28,16.8698278888301
"2765",65,28,17.1095973930696
"2766",66,28,17.247376818543
"2767",67,28,16.8552093118105
"2768",68,28,17.3280975086273
"2769",69,28,17.2758590568869
"2770",70,28,17.1013825759956
"2771",71,28,16.8386193337746
"2772",72,28,17.3498581278051
"2773",73,28,17.4858511226072
"2774",74,28,17.2118815080601
"2775",75,28,16.2890420213055
"2776",76,28,17.2291556839219
"2777",77,28,16.4058679764458
"2778",78,28,16.5716238130488
"2779",79,28,17.0966048124406
"2780",80,28,17.8294967591332
"2781",81,28,16.5713672443347
"2782",82,28,16.6183437975014
"2783",83,28,17.6506243277011
"2784",84,28,17.0010193372444
"2785",85,28,16.9942063112891
"2786",86,28,17.1587521295908
"2787",87,28,17.7868541173548
"2788",88,28,17.40851157156
"2789",89,28,16.898378075709
"2790",90,28,17.7731901753467
"2791",91,28,16.6827216565922
"2792",92,28,16.2990734091824
"2793",93,28,16.5440113664121
"2794",94,28,17.6578610249033
"2795",95,28,16.6132383145094
"2796",96,28,17.3970961865923
"2797",97,28,16.5856503253275
"2798",98,28,16.1240342203762
"2799",99,28,17.0820072880632
"2800",100,28,16.5652105463658
"2801",1,29,10.1748653514097
"2802",2,29,10.1033449936606
"2803",3,29,9.79246549309018
"2804",4,29,10.0441337654006
"2805",5,29,9.74635228027026
"2806",6,29,9.33278272924093
"2807",7,29,9.35083557098691
"2808",8,29,9.38094900501743
"2809",9,29,9.98329858876223
"2810",10,29,10.0376960102393
"2811",11,29,9.87226425283722
"2812",12,29,10.4117829125454
"2813",13,29,11.440389523786
"2814",14,29,10.3515420538976
"2815",15,29,9.55442360069308
"2816",16,29,9.97321419074346
"2817",17,29,9.65841149357585
"2818",18,29,9.41447619934245
"2819",19,29,9.66596034072261
"2820",20,29,9.77505678660133
"2821",21,29,9.73427200511139
"2822",22,29,10.0255787811495
"2823",23,29,9.78652934904718
"2824",24,29,10.0088759627017
"2825",25,29,9.37778057640752
"2826",26,29,9.60788212585035
"2827",27,29,8.86503150913855
"2828",28,29,8.8273148380969
"2829",29,29,0
"2830",30,29,9.21274210798371
"2831",31,29,9.14454163405937
"2832",32,29,9.3460316788365
"2833",33,29,9.08811049246837
"2834",34,29,9.31972044848071
"2835",35,29,9.03225901808798
"2836",36,29,9.14078597648982
"2837",37,29,9.3346020747255
"2838",38,29,9.62885881048965
"2839",39,29,9.34476202499142
"2840",40,29,9.5335897520785
"2841",41,29,9.64363001757251
"2842",42,29,9.69363869720428
"2843",43,29,9.78817830901814
"2844",44,29,9.81079984421495
"2845",45,29,9.6630670674361
"2846",46,29,10.114991693105
"2847",47,29,9.9926645548023
"2848",48,29,10.2275933967522
"2849",49,29,10.3101252481939
"2850",50,29,9.9539621009269
"2851",51,29,16.484041649829
"2852",52,29,17.3216406435575
"2853",53,29,16.6518964267504
"2854",54,29,16.5230828047234
"2855",55,29,16.9472318606425
"2856",56,29,16.7844698097946
"2857",57,29,17.3007194418441
"2858",58,29,16.7853869550247
"2859",59,29,17.1721966249302
"2860",60,29,16.7151820872235
"2861",61,29,17.5276613260421
"2862",62,29,17.1137068766503
"2863",63,29,16.7472263967966
"2864",64,29,17.0294248652317
"2865",65,29,17.1736497745632
"2866",66,29,17.3550270723782
"2867",67,29,16.8408791214537
"2868",68,29,17.3881707564562
"2869",69,29,17.2029019643009
"2870",70,29,17.0276454033552
"2871",71,29,16.9694566671683
"2872",72,29,17.2025938737526
"2873",73,29,17.434955830506
"2874",74,29,17.0555191475123
"2875",75,29,16.3938054157322
"2876",76,29,17.2993438968116
"2877",77,29,16.4891375708383
"2878",78,29,16.7663635032914
"2879",79,29,17.1399514833231
"2880",80,29,17.9063124764427
"2881",81,29,16.7725634177118
"2882",82,29,16.7929314066475
"2883",83,29,17.6377384685725
"2884",84,29,17.1573593642737
"2885",85,29,17.0209274352102
"2886",86,29,17.2381872431956
"2887",87,29,17.8876488568848
"2888",88,29,17.4436197612596
"2889",89,29,16.9248474936028
"2890",90,29,17.7849679735963
"2891",91,29,16.8214293696914
"2892",92,29,16.3560947324135
"2893",93,29,16.6445500412802
"2894",94,29,17.6943699802365
"2895",95,29,16.9617431184186
"2896",96,29,17.5292103360369
"2897",97,29,16.7443102745808
"2898",98,29,16.3450985566848
"2899",99,29,17.1026087307526
"2900",100,29,16.6058122538402
"2901",1,30,10.3199323045977
"2902",2,30,10.4503231026318
"2903",3,30,9.93435192931888
"2904",4,30,10.0552929178954
"2905",5,30,10.2131069510799
"2906",6,30,9.29036861633114
"2907",7,30,9.97863204695269
"2908",8,30,9.86635727612362
"2909",9,30,10.1272671302142
"2910",10,30,10.034189160158
"2911",11,30,10.3759263445547
"2912",12,30,10.1330075585605
"2913",13,30,11.827756641275
"2914",14,30,10.0370563073452
"2915",15,30,9.91866647411404
"2916",16,30,9.94282750438796
"2917",17,30,9.87431644148183
"2918",18,30,9.58958546703822
"2919",19,30,9.77054695742809
"2920",20,30,10.2519462975701
"2921",21,30,9.98411782883868
"2922",22,30,9.77995447207928
"2923",23,30,9.91325740914982
"2924",24,30,10.1931009057952
"2925",25,30,9.60615761703778
"2926",26,30,9.6133887094789
"2927",27,30,9.40103975571228
"2928",28,30,9.41977348792422
"2929",29,30,9.21274210798371
"2930",30,30,0
"2931",31,30,8.77320614742125
"2932",32,30,9.40511944970749
"2933",33,30,9.04769507971981
"2934",34,30,9.67665680339711
"2935",35,30,9.44942987766298
"2936",36,30,9.36031259330147
"2937",37,30,9.6655374721615
"2938",38,30,9.72646342911614
"2939",39,30,9.74412156468258
"2940",40,30,9.37098303537645
"2941",41,30,9.20657866551601
"2942",42,30,9.78309226095455
"2943",43,30,9.75056586970766
"2944",44,30,9.89155110454995
"2945",45,30,10.2101029406305
"2946",46,30,9.8860235932133
"2947",47,30,10.1441442465077
"2948",48,30,11.0320352212802
"2949",49,30,10.6255937038534
"2950",50,30,10.02246429172
"2951",51,30,16.9339514146233
"2952",52,30,17.5848589735038
"2953",53,30,16.9384861175145
"2954",54,30,16.7270891884709
"2955",55,30,17.3251297945363
"2956",56,30,17.1282107446661
"2957",57,30,17.6457088941613
"2958",58,30,17.0626587961027
"2959",59,30,17.5382882837991
"2960",60,30,17.0969321152437
"2961",61,30,17.8030613346883
"2962",62,30,17.5359589271613
"2963",63,30,17.2018984534439
"2964",64,30,17.4590213903686
"2965",65,30,17.4457268725601
"2966",66,30,17.4203321185011
"2967",67,30,17.1126131090219
"2968",68,30,17.7031151404105
"2969",69,30,17.6158777896557
"2970",70,30,17.300128980333
"2971",71,30,17.4729966138189
"2972",72,30,17.4445706783483
"2973",73,30,17.9438830121332
"2974",74,30,17.4911818316695
"2975",75,30,16.6955132497236
"2976",76,30,17.7606679274963
"2977",77,30,16.8975003388158
"2978",78,30,17.0789770238838
"2979",79,30,17.63897573857
"2980",80,30,18.139122113049
"2981",81,30,17.0009289461214
"2982",82,30,16.9961529213385
"2983",83,30,17.8552494129981
"2984",84,30,17.4260448396969
"2985",85,30,17.2995938352117
"2986",86,30,17.4340043990856
"2987",87,30,18.0292813986786
"2988",88,30,17.758933694106
"2989",89,30,17.0932816171584
"2990",90,30,17.9443228394584
"2991",91,30,17.2212926103383
"2992",92,30,16.7695450917756
"2993",93,30,17.0363662651673
"2994",94,30,17.9744260811143
"2995",95,30,17.3589694447527
"2996",96,30,17.7843334017335
"2997",97,30,17.0135036984109
"2998",98,30,16.5904992965042
"2999",99,30,17.4027829451056
"3000",100,30,16.8408345660795
"3001",1,31,10.0092495228055
"3002",2,31,10.0589465385792
"3003",3,31,9.71815187861788
"3004",4,31,9.59547293103925
"3005",5,31,10.0533710055344
"3006",6,31,8.94978452565833
"3007",7,31,9.66993048317652
"3008",8,31,9.77147679310848
"3009",9,31,9.61507107031844
"3010",10,31,9.3584093943011
"3011",11,31,9.78272480694999
"3012",12,31,9.9148225811886
"3013",13,31,11.4651354257859
"3014",14,31,9.90681491670601
"3015",15,31,9.58019207493858
"3016",16,31,9.46135869762169
"3017",17,31,9.70894612950351
"3018",18,31,9.63954045260676
"3019",19,31,9.52659270177693
"3020",20,31,9.76687263013605
"3021",21,31,9.92861141434977
"3022",22,31,9.90751368340332
"3023",23,31,9.53476449797276
"3024",24,31,9.70519456138341
"3025",25,31,9.80146648922331
"3026",26,31,9.34634563725429
"3027",27,31,9.14610012284943
"3028",28,31,9.01732893335784
"3029",29,31,9.14454163405937
"3030",30,31,8.77320614742125
"3031",31,31,0
"3032",32,31,9.14000734357694
"3033",33,31,8.29821310367784
"3034",34,31,9.18569653040239
"3035",35,31,9.04985505361666
"3036",36,31,9.00035319469638
"3037",37,31,9.33429384161216
"3038",38,31,9.44968182964407
"3039",39,31,9.49284383206865
"3040",40,31,9.20636001079453
"3041",41,31,9.04123935795391
"3042",42,31,9.59926867264598
"3043",43,31,9.37451235779307
"3044",44,31,9.69209983917447
"3045",45,31,9.52916558439963
"3046",46,31,9.8021557219816
"3047",47,31,9.99042376775502
"3048",48,31,10.4177372778502
"3049",49,31,10.499206329759
"3050",50,31,9.9816458317946
"3051",51,31,16.2442062200311
"3052",52,31,17.1159240071551
"3053",53,31,16.3515968669241
"3054",54,31,16.230337647643
"3055",55,31,16.5974542496647
"3056",56,31,16.5844327646625
"3057",57,31,17.0669324375439
"3058",58,31,16.42184009251
"3059",59,31,16.916136343603
"3060",60,31,16.3807979358824
"3061",61,31,17.0443436133732
"3062",62,31,16.7999010055372
"3063",63,31,16.3181437761186
"3064",64,31,16.7916796826652
"3065",65,31,17.0355270667031
"3066",66,31,17.0528824935948
"3067",67,31,16.6150168333187
"3068",68,31,17.0294840404069
"3069",69,31,16.9625601071549
"3070",70,31,16.6971071490293
"3071",71,31,16.8308652188075
"3072",72,31,16.9296271251777
"3073",73,31,17.2533643861555
"3074",74,31,16.7802381490088
"3075",75,31,16.0597645382577
"3076",76,31,17.0623810109836
"3077",77,31,16.2462965792862
"3078",78,31,16.4750343040761
"3079",79,31,16.9362178943451
"3080",80,31,17.5679177288795
"3081",81,31,16.476618216167
"3082",82,31,16.4065174821278
"3083",83,31,17.1734901134815
"3084",84,31,16.7580551715619
"3085",85,31,16.5842515401212
"3086",86,31,16.8045099939772
"3087",87,31,17.4778846469713
"3088",88,31,17.1461219765534
"3089",89,31,16.5575230958773
"3090",90,31,17.3508802702491
"3091",91,31,16.5450892728854
"3092",92,31,16.2226848515748
"3093",93,31,16.2200508427783
"3094",94,31,17.273764561106
"3095",95,31,16.5733418254484
"3096",96,31,17.2628025652838
"3097",97,31,16.3808502497383
"3098",98,31,15.8895333834717
"3099",99,31,16.7423557306514
"3100",100,31,16.2332678306265
"3101",1,32,9.44842740264909
"3102",2,32,9.86943087990959
"3103",3,32,9.66084338282604
"3104",4,32,9.85668017936644
"3105",5,32,9.74419417508934
"3106",6,32,9.39154559807116
"3107",7,32,9.24745355514609
"3108",8,32,10.0382986150522
"3109",9,32,9.93642590882563
"3110",10,32,9.45505360587596
"3111",11,32,9.8434258026628
"3112",12,32,9.88188694024765
"3113",13,32,11.245609413036
"3114",14,32,9.9444666133551
"3115",15,32,9.6300034609337
"3116",16,32,9.94075127513798
"3117",17,32,9.67136789579053
"3118",18,32,9.62574500175952
"3119",19,32,9.21788896636412
"3120",20,32,9.40135756665037
"3121",21,32,9.61581836481322
"3122",22,32,9.85277009103653
"3123",23,32,9.41443648402916
"3124",24,32,9.41375469787556
"3125",25,32,9.82793045476398
"3126",26,32,9.3919086091615
"3127",27,32,9.44943178151075
"3128",28,32,9.41680255862106
"3129",29,32,9.3460316788365
"3130",30,32,9.40511944970749
"3131",31,32,9.14000734357694
"3132",32,32,0
"3133",33,32,8.55047075863775
"3134",34,32,9.39562583866773
"3135",35,32,9.1250104303619
"3136",36,32,9.41724915625357
"3137",37,32,9.4341073362924
"3138",38,32,9.66451698909169
"3139",39,32,9.4297895058711
"3140",40,32,9.72185230926838
"3141",41,32,9.36140368390778
"3142",42,32,9.44160908680402
"3143",43,32,9.62140661915697
"3144",44,32,9.39846926829683
"3145",45,32,9.53656100851783
"3146",46,32,9.72628779298358
"3147",47,32,9.68534419620992
"3148",48,32,10.3599390715803
"3149",49,32,9.93795804642542
"3150",50,32,9.76440601723012
"3151",51,32,16.5571165108869
"3152",52,32,17.5096614370098
"3153",53,32,16.6876863979539
"3154",54,32,16.5411991876693
"3155",55,32,16.9234061924429
"3156",56,32,16.8950988680492
"3157",57,32,17.262353075022
"3158",58,32,16.780502637332
"3159",59,32,17.1881971175616
"3160",60,32,16.5940103252466
"3161",61,32,17.222664529143
"3162",62,32,16.9585041377963
"3163",63,32,16.5435232482395
"3164",64,32,17.0648549347604
"3165",65,32,17.1073985693844
"3166",66,32,17.2447130294721
"3167",67,32,16.7204247481078
"3168",68,32,17.1668763088403
"3169",69,32,17.2719077979412
"3170",70,32,17.0754719544702
"3171",71,32,17.0382895142528
"3172",72,32,17.1419836822442
"3173",73,32,17.5408522193266
"3174",74,32,17.0983186541732
"3175",75,32,16.3080392870051
"3176",76,32,17.3300244058597
"3177",77,32,16.3697766455332
"3178",78,32,16.8458316844347
"3179",79,32,17.3148175476265
"3180",80,32,17.9264863673881
"3181",81,32,16.6453560352249
"3182",82,32,16.8458624647044
"3183",83,32,17.5904908858142
"3184",84,32,17.0943743311902
"3185",85,32,17.1432634704805
"3186",86,32,17.3174362825606
"3187",87,32,17.9481700593067
"3188",88,32,17.5377597022174
"3189",89,32,17.0902785631273
"3190",90,32,17.8652647512058
"3191",91,32,16.9281486022735
"3192",92,32,16.4967305082742
"3193",93,32,16.7813821136953
"3194",94,32,17.6379143461872
"3195",95,32,16.9271635160099
"3196",96,32,17.5412699000832
"3197",97,32,16.7015727652179
"3198",98,32,16.1427596624559
"3199",99,32,17.1330421473964
"3200",100,32,16.5317711755508
"3201",1,33,9.26418969665164
"3202",2,33,9.34642389653098
"3203",3,33,9.377157597613
"3204",4,33,9.36749726351719
"3205",5,33,8.93890519626868
"3206",6,33,8.48902168764154
"3207",7,33,8.93071345086153
"3208",8,33,9.40156300503912
"3209",9,33,9.4129056139242
"3210",10,33,8.89166619809477
"3211",11,33,9.22168858289109
"3212",12,33,9.6828678168085
"3213",13,33,11.0822353104965
"3214",14,33,9.34030063261122
"3215",15,33,9.56657075175755
"3216",16,33,9.38620915245366
"3217",17,33,9.35645846957596
"3218",18,33,8.93967797632486
"3219",19,33,9.41360190479738
"3220",20,33,9.1635244111783
"3221",21,33,9.49057857642177
"3222",22,33,9.16641692103734
"3223",23,33,9.11285074594333
"3224",24,33,8.96330617374055
"3225",25,33,9.25027619377935
"3226",26,33,9.24967477380418
"3227",27,33,9.33934587705163
"3228",28,33,8.93068668022605
"3229",29,33,9.08811049246837
"3230",30,33,9.04769507971981
"3231",31,33,8.29821310367784
"3232",32,33,8.55047075863775
"3233",33,33,0
"3234",34,33,8.44058595398737
"3235",35,33,8.4831327451663
"3236",36,33,8.6278661199693
"3237",37,33,8.9449720842242
"3238",38,33,9.06308803966218
"3239",39,33,8.78849542379436
"3240",40,33,8.88536772309568
"3241",41,33,8.68455455823538
"3242",42,33,8.97712075165801
"3243",43,33,9.02748182996175
"3244",44,33,9.17070136707884
"3245",45,33,9.18508049646009
"3246",46,33,9.43430409084223
"3247",47,33,9.06787645524844
"3248",48,33,10.0899572546533
"3249",49,33,9.66916065374436
"3250",50,33,9.42237736249762
"3251",51,33,15.9038129614115
"3252",52,33,16.7027772233396
"3253",53,33,16.0144825729665
"3254",54,33,15.7004135854085
"3255",55,33,16.3554308549317
"3256",56,33,16.1038166121704
"3257",57,33,16.7441716201876
"3258",58,33,16.133752927194
"3259",59,33,16.6215577729733
"3260",60,33,15.968621602336
"3261",61,33,16.6890784333902
"3262",62,33,16.2704329821105
"3263",63,33,15.9869118673563
"3264",64,33,16.4383204448395
"3265",65,33,16.5108018071609
"3266",66,33,16.6781030138227
"3267",67,33,16.0885127105645
"3268",68,33,16.6368215389267
"3269",69,33,16.6860312426501
"3270",70,33,16.3225916346069
"3271",71,33,16.3991897682841
"3272",72,33,16.6687732111206
"3273",73,33,16.7848886921403
"3274",74,33,16.4161230392412
"3275",75,33,15.6426062699846
"3276",76,33,16.7422797885474
"3277",77,33,15.8057697615206
"3278",78,33,16.0919166173965
"3279",79,33,16.7410349820044
"3280",80,33,17.3084999194707
"3281",81,33,15.9736321964383
"3282",82,33,16.0379593824861
"3283",83,33,16.909342484722
"3284",84,33,16.5037157113485
"3285",85,33,16.3381806311287
"3286",86,33,16.6459682739804
"3287",87,33,17.2421888832519
"3288",88,33,17.0126471902564
"3289",89,33,16.3380444274249
"3290",90,33,17.0732263507059
"3291",91,33,16.1176586680371
"3292",92,33,15.6305304472873
"3293",93,33,15.9108476404036
"3294",94,33,16.957687314526
"3295",95,33,16.2938449374821
"3296",96,33,16.8556020482493
"3297",97,33,15.9322525837082
"3298",98,33,15.518787895395
"3299",99,33,16.2548397662539
"3300",100,33,15.8315748905414
"3301",1,34,9.92226109910482
"3302",2,34,10.2653547123755
"3303",3,34,9.72431752587351
"3304",4,34,9.68248670384927
"3305",5,34,9.59291973879476
"3306",6,34,8.98867328992788
"3307",7,34,9.54440974078218
"3308",8,34,9.7843534794859
"3309",9,34,9.99446836030872
"3310",10,34,9.42557391950379
"3311",11,34,9.53000984969455
"3312",12,34,10.1123834428764
"3313",13,34,11.7218083041524
"3314",14,34,9.82049322414973
"3315",15,34,9.65111291060979
"3316",16,34,9.77527559574018
"3317",17,34,9.74645316379193
"3318",18,34,9.60644689057614
"3319",19,34,9.47054329661824
"3320",20,34,9.66990872473714
"3321",21,34,9.80874445374078
"3322",22,34,9.61989712679829
"3323",23,34,9.51680364121453
"3324",24,34,9.97729447695914
"3325",25,34,9.95195420660683
"3326",26,34,9.47001461276992
"3327",27,34,9.69202873889156
"3328",28,34,9.46457316662448
"3329",29,34,9.31972044848071
"3330",30,34,9.67665680339711
"3331",31,34,9.18569653040239
"3332",32,34,9.39562583866773
"3333",33,34,8.44058595398737
"3334",34,34,0
"3335",35,34,8.3770065481387
"3336",36,34,9.15790010152922
"3337",37,34,9.34656422074628
"3338",38,34,9.16163250903056
"3339",39,34,8.81602672073593
"3340",40,34,9.33798011427071
"3341",41,34,9.15168857209227
"3342",42,34,9.74566090810016
"3343",43,34,9.580050677091
"3344",44,34,9.79669845903287
"3345",45,34,9.3965694233937
"3346",46,34,9.78240845606743
"3347",47,34,9.85287519431675
"3348",48,34,10.3328669248967
"3349",49,34,10.1285007244952
"3350",50,34,9.94973375762053
"3351",51,34,15.6587242740187
"3352",52,34,16.6290819630278
"3353",53,34,15.8960484123177
"3354",54,34,15.6275171063947
"3355",55,34,16.2080491304072
"3356",56,34,16.0661520006684
"3357",57,34,16.6902985536424
"3358",58,34,16.0631200373837
"3359",59,34,16.5567954566349
"3360",60,34,16.0054030599328
"3361",61,34,16.5332316504731
"3362",62,34,16.3233632524559
"3363",63,34,15.9534397213377
"3364",64,34,16.2719662771025
"3365",65,34,16.3823597571522
"3366",66,34,16.4950262517747
"3367",67,34,15.9708216714565
"3368",68,34,16.6409822832505
"3369",69,34,16.582266188567
"3370",70,34,16.122792697098
"3371",71,34,16.2786797856499
"3372",72,34,16.6393144355521
"3373",73,34,16.7404463657032
