"","row","col","value"
"5502",2,56,16.1801156846372
"5503",3,56,16.393471100587
"5504",4,56,15.6966043013192
"5505",5,56,15.4232379148426
"5506",6,56,16.5960736945052
"5507",7,56,16.3732196451004
"5508",8,56,15.1141057950894
"5509",9,56,15.5592995149496
"5510",10,56,14.9614337706471
"5511",11,56,14.7874619302387
"5512",12,56,14.6901774148519
"5513",13,56,15.1359665226242
"5514",14,56,16.6365833143039
"5515",15,56,15.4466600884164
"5516",16,56,15.7833914953528
"5517",17,56,15.128173080705
"5518",18,56,14.5412390842223
"5519",19,56,16.3145961980216
"5520",20,56,15.1012997805627
"5521",21,56,14.8830387615449
"5522",22,56,16.1932277739829
"5523",23,56,15.9647914506946
"5524",24,56,18.5844261899362
"5525",25,56,15.7103256389607
"5526",26,56,16.2247325023862
"5527",27,56,17.1941585668315
"5528",28,56,15.8247532666798
"5529",29,56,15.8905076367404
"5530",30,56,16.3884496781261
"5531",31,56,16.3470400348481
"5532",32,56,15.7482892682562
"5533",33,56,18.4147401847694
"5534",34,56,16.151621041083
"5535",35,56,17.0595750943079
"5536",36,56,18.4607189139686
"5537",37,56,16.3394904654538
"5538",38,56,18.0395905059852
"5539",39,56,15.6036456149756
"5540",40,56,15.9489144534243
"5541",41,56,16.3678476310713
"5542",42,56,16.3423930652509
"5543",43,56,15.8178880480973
"5544",44,56,15.9681506580385
"5545",45,56,16.0784194748568
"5546",46,56,16.524009229213
"5547",47,56,16.4075956129978
"5548",48,56,16.1597450644139
"5549",49,56,17.3928726363288
"5550",50,56,16.335806140427
"5551",51,56,12.5940461722338
"5552",52,56,11.9354931139368
"5553",53,56,12.3754663997719
"5554",54,56,10.9663301845459
"5555",55,56,10.3391512211579
"5556",56,56,0
"5557",57,56,10.9732370597094
"5558",58,56,10.8534744319122
"5559",59,56,11.1452203735396
"5560",60,56,12.7685867442536
"5561",61,56,11.4273669449502
"5562",62,56,11.8565091855417
"5563",63,56,11.6961081671494
"5564",64,56,11.2096576811803
"5565",65,56,11.6177164646607
"5566",66,56,11.6015218643056
"5567",67,56,11.307724493272
"5568",68,56,12.1548933105724
"5569",69,56,11.7721596812636
"5570",70,56,12.2279206333854
"5571",71,56,12.3755450503918
"5572",72,56,13.1374521964237
"5573",73,56,11.8838570610865
"5574",74,56,12.225984823461
"5575",75,56,12.6577333033807
"5576",76,56,12.2545388757863
"5577",77,56,16.3777110944874
"5578",78,56,12.6576630214542
"5579",79,56,12.469939720391
"5580",80,56,12.3119071422547
"5581",81,56,11.7333406401824
"5582",82,56,12.2305562073865
"5583",83,56,12.2125367395996
"5584",84,56,12.0964654920344
"5585",85,56,13.2774572328659
"5586",86,56,12.0404184208345
"5587",87,56,11.6817797332717
"5588",88,56,15.9408104373096
"5589",89,56,12.328835646583
"5590",90,56,11.5746790924515
"5591",91,56,12.1905488168979
"5592",92,56,14.1349653325061
"5593",93,56,12.8920971974233
"5594",94,56,12.1410714168855
"5595",95,56,12.352664024449
"5596",96,56,12.0869211562769
"5597",97,56,11.5194736595724
"5598",98,56,12.1089123828656
"5599",99,56,11.5725231764292
"5600",100,56,11.7995546594694
"5601",1,57,16.1691942932691
"5602",2,57,16.3674568632951
"5603",3,57,16.8485372323525
"5604",4,57,16.1600152787346
"5605",5,57,15.7347966953005
"5606",6,57,16.7920671388211
"5607",7,57,16.3211195086171
"5608",8,57,15.5927754686537
"5609",9,57,16.1315728419453
"5610",10,57,15.4875667235612
"5611",11,57,15.1557088829739
"5612",12,57,15.1522498056593
"5613",13,57,15.6528454391937
"5614",14,57,16.937589149789
"5615",15,57,15.9058875236304
"5616",16,57,15.8620139364879
"5617",17,57,15.4501013294313
"5618",18,57,14.9744832322278
"5619",19,57,16.7485488603715
"5620",20,57,15.8041941226714
"5621",21,57,15.5264984031497
"5622",22,57,16.6582067718039
"5623",23,57,16.3565924864329
"5624",24,57,19.0513224355545
"5625",25,57,16.1242175971358
"5626",26,57,16.5329023961906
"5627",27,57,17.2321606061475
"5628",28,57,16.140926877
"5629",29,57,16.1398279237553
"5630",30,57,16.6543088630953
"5631",31,57,16.7629604681991
"5632",32,57,15.9548600461426
"5633",33,57,18.7514922177116
"5634",34,57,16.718397431511
"5635",35,57,17.4583674071832
"5636",36,57,18.6315982917469
"5637",37,57,16.6473008599531
"5638",38,57,18.2753125339385
"5639",39,57,16.2480838224213
"5640",40,57,16.1844364447309
"5641",41,57,16.6019673057194
"5642",42,57,16.7262248544438
"5643",43,57,16.2142270425243
"5644",44,57,16.6504403953063
"5645",45,57,16.6354192953671
"5646",46,57,16.9268812603775
"5647",47,57,16.8856118651726
"5648",48,57,16.7393638526518
"5649",49,57,17.7382054583426
"5650",50,57,16.4619295267874
"5651",51,57,12.6783270257408
"5652",52,57,12.5109076822704
"5653",53,57,13.268793287791
"5654",54,57,11.7714928591571
"5655",55,57,11.9354342798885
"5656",56,57,10.9732370597094
"5657",57,57,0
"5658",58,57,11.4194403890569
"5659",59,57,11.8749400892411
"5660",60,57,12.8473278288256
"5661",61,57,12.316497941071
"5662",62,57,12.1562438271461
"5663",63,57,12.26380841766
"5664",64,57,12.0034887715159
"5665",65,57,12.8406508133337
"5666",66,57,12.3679321195768
"5667",67,57,11.8821609318661
"5668",68,57,12.7565234338305
"5669",69,57,12.461513222044
"5670",70,57,12.9702036768381
"5671",71,57,13.0741807099219
"5672",72,57,13.1886392050687
"5673",73,57,12.3835205135398
"5674",74,57,13.0345232393141
"5675",75,57,12.9698798992973
"5676",76,57,12.687951311839
"5677",77,57,16.5485060582681
"5678",78,57,13.450534192731
"5679",79,57,13.038037128631
"5680",80,57,13.0713872093741
"5681",81,57,12.8922871467521
"5682",82,57,13.202626725842
"5683",83,57,13.0477134492981
"5684",84,57,12.6372678281431
"5685",85,57,13.7350934212892
"5686",86,57,12.962882644388
"5687",87,57,12.504625914011
"5688",88,57,16.2777225550297
"5689",89,57,13.1919852652075
"5690",90,57,12.4861239249367
"5691",91,57,12.8383158460283
"5692",92,57,14.7249940100649
"5693",93,57,13.673543056574
"5694",94,57,13.4749588625034
"5695",95,57,13.07806596968
"5696",96,57,12.612937155545
"5697",97,57,12.5130334414282
"5698",98,57,12.7144266232884
"5699",99,57,11.8280145710769
"5700",100,57,12.5242952028361
"5701",1,58,16.1835380634699
"5702",2,58,16.6897492382792
"5703",3,58,16.8212993498716
"5704",4,58,16.0667643448572
"5705",5,58,15.8670719971503
"5706",6,58,16.8661612655276
"5707",7,58,16.762441411584
"5708",8,58,15.8970193199338
"5709",9,58,16.2556469991611
"5710",10,58,15.583443145462
"5711",11,58,15.2897955011183
"5712",12,58,15.4779698123512
"5713",13,58,15.733303904248
"5714",14,58,17.1176458138739
"5715",15,58,16.0106345453905
"5716",16,58,16.2068575163404
"5717",17,58,15.3727850233151
"5718",18,58,15.2692363768288
"5719",19,58,16.7122009117184
"5720",20,58,15.7026357876625
"5721",21,58,15.5550117921536
"5722",22,58,16.5093874673526
"5723",23,58,16.3975175580764
"5724",24,58,18.8065814881899
"5725",25,58,16.2022938601177
"5726",26,58,16.7080590896431
"5727",27,58,17.7626584495917
"5728",28,58,16.1899950599126
"5729",29,58,16.4963309238045
"5730",30,58,16.7050889796293
"5731",31,58,17.0081856170902
"5732",32,58,16.205342623727
"5733",33,58,18.931269990005
"5734",34,58,16.8109427854309
"5735",35,58,17.4168457255328
"5736",36,58,18.9664479734292
"5737",37,58,16.7806686495919
"5738",38,58,18.2947137335575
"5739",39,58,16.0770523878803
"5740",40,58,16.3304678132301
"5741",41,58,16.8772589221291
"5742",42,58,16.7501690009931
"5743",43,58,16.3175078733697
"5744",44,58,16.4526215257779
"5745",45,58,16.5272402873385
"5746",46,58,17.0365891521323
"5747",47,58,16.8604931226863
"5748",48,58,16.7064700693457
"5749",49,58,17.6426250543655
"5750",50,58,16.6391340893144
"5751",51,58,12.7998657789893
"5752",52,58,12.7348926231359
"5753",53,58,12.6624899163231
"5754",54,58,11.626047868936
"5755",55,58,11.1314408564023
"5756",56,58,10.8534744319122
"5757",57,58,11.4194403890569
"5758",58,58,0
"5759",59,58,10.9026633719484
"5760",60,58,12.7340261419504
"5761",61,58,12.0422124769507
"5762",62,58,11.7782406938316
"5763",63,58,11.7929491901767
"5764",64,58,11.7768142453948
"5765",65,58,12.173270863185
"5766",66,58,11.6248248103975
"5767",67,58,11.914624610767
"5768",68,58,12.6313564574868
"5769",69,58,12.2556686441616
"5770",70,58,12.4414393272865
"5771",71,58,12.2145221316453
"5772",72,58,13.492062399698
"5773",73,58,12.0894946184492
"5774",74,58,12.7777130600005
"5775",75,58,13.1546038830084
"5776",76,58,12.4667595024742
"5777",77,58,16.6316910040283
"5778",78,58,12.8986079395093
"5779",79,58,12.7834552553776
"5780",80,58,12.6341394413439
"5781",81,58,12.4867681895211
"5782",82,58,12.4272141252236
"5783",83,58,12.6488404665966
"5784",84,58,12.3051386801088
"5785",85,58,13.2266829000007
"5786",86,58,12.149055530044
"5787",87,58,12.0654336958819
"5788",88,58,15.925938239648
"5789",89,58,12.457512391552
"5790",90,58,11.7215453580171
"5791",91,58,12.6865889790378
"5792",92,58,14.2414973968701
"5793",93,58,12.8373510555419
"5794",94,58,12.388550076182
"5795",95,58,12.3489930033402
"5796",96,58,12.2489777712645
"5797",97,58,11.7660645757474
"5798",98,58,12.6519068796879
"5799",99,58,11.9461586018106
"5800",100,58,11.9709192286236
"5801",1,59,16.3870578543517
"5802",2,59,16.6262972934901
"5803",3,59,16.6516506322835
"5804",4,59,16.0527304002013
"5805",5,59,15.8687731549122
"5806",6,59,16.8561933191776
"5807",7,59,16.5532588208945
"5808",8,59,15.4556015249081
"5809",9,59,16.2153500026161
"5810",10,59,15.4132597162662
"5811",11,59,14.9808863973482
"5812",12,59,15.2083828175467
"5813",13,59,15.6078159980064
"5814",14,59,16.9306282558889
"5815",15,59,15.7874237422474
"5816",16,59,16.231584493402
"5817",17,59,15.4748079958303
"5818",18,59,15.1083714392561
"5819",19,59,16.3739024959694
"5820",20,59,15.6656155014218
"5821",21,59,15.5397119263056
"5822",22,59,16.3142233160367
"5823",23,59,15.8869360288372
"5824",24,59,18.9113464154403
"5825",25,59,16.0052392938644
"5826",26,59,16.4956144130168
"5827",27,59,17.4917494221498
"5828",28,59,16.1929653453777
"5829",29,59,16.3085056582378
"5830",30,59,16.8754162835484
"5831",31,59,17.0501501006804
"5832",32,59,15.9976029362911
"5833",33,59,18.6002452575418
"5834",34,59,16.5754777309864
"5835",35,59,17.0868341592929
"5836",36,59,18.6203134213812
"5837",37,59,16.6515535695969
"5838",38,59,18.183622846081
"5839",39,59,16.1401072380049
"5840",40,59,16.2968328539054
"5841",41,59,16.598948012089
"5842",42,59,16.5366951195975
"5843",43,59,16.310038497135
"5844",44,59,16.4544074786026
"5845",45,59,16.332055293028
"5846",46,59,17.0376802559348
"5847",47,59,16.6489486043794
"5848",48,59,16.4252363164056
"5849",49,59,17.52382268098
"5850",50,59,16.4451575672574
"5851",51,59,12.2943474218889
"5852",52,59,12.4300523317012
"5853",53,59,12.3008793195074
"5854",54,59,11.5394463189525
"5855",55,59,11.1509056414672
"5856",56,59,11.1452203735396
"5857",57,59,11.8749400892411
"5858",58,59,10.9026633719484
"5859",59,59,0
"5860",60,59,11.9449290389413
"5861",61,59,11.3807285923639
"5862",62,59,11.6368333844373
"5863",63,59,11.8334446888861
"5864",64,59,11.6332282914722
"5865",65,59,11.7509687453875
"5866",66,59,11.4659299962497
"5867",67,59,11.9483631268936
"5868",68,59,12.5363566427281
"5869",69,59,12.1633721419374
"5870",70,59,12.3987963793088
"5871",71,59,12.3216928948119
"5872",72,59,12.8713182463692
"5873",73,59,12.2797501547531
"5874",74,59,12.7587077615717
"5875",75,59,13.1848974665737
"5876",76,59,12.7872129042998
"5877",77,59,16.8442187141788
"5878",78,59,13.109279515211
"5879",79,59,12.5402418777597
"5880",80,59,13.1382288557683
"5881",81,59,12.5306147510118
"5882",82,59,12.2791423302446
"5883",83,59,12.7447480625853
"5884",84,59,12.4692797601029
"5885",85,59,13.0169718925595
"5886",86,59,12.3075607360691
"5887",87,59,11.9377630400951
"5888",88,59,16.0288959652158
"5889",89,59,12.7864926943753
"5890",90,59,12.001968825894
"5891",91,59,12.8056883822028
"5892",92,59,13.907631253736
"5893",93,59,12.9239997315708
"5894",94,59,12.4716955422765
"5895",95,59,12.2234708239254
"5896",96,59,12.0271956480643
"5897",97,59,11.6275583886393
"5898",98,59,12.281827642048
"5899",99,59,11.4565163198362
"5900",100,59,12.070459389452
"5901",1,60,16.9019961538349
"5902",2,60,16.6147076286837
"5903",3,60,16.6321190972103
"5904",4,60,16.3720235144726
"5905",5,60,15.9882175148268
"5906",6,60,17.2709702537334
"5907",7,60,16.4315310740684
"5908",8,60,16.736362139704
"5909",9,60,17.0231090160921
"5910",10,60,16.5316255486514
"5911",11,60,16.0325279268129
"5912",12,60,16.2509036743012
"5913",13,60,15.9812707923046
"5914",14,60,18.0373410864149
"5915",15,60,16.4121745270302
"5916",16,60,16.5815839601179
"5917",17,60,15.8828186470471
"5918",18,60,15.2592887838037
"5919",19,60,16.4060368205386
"5920",20,60,16.5071879147343
"5921",21,60,16.1930303952374
"5922",22,60,16.3389014449663
"5923",23,60,16.7402398066194
"5924",24,60,16.8757827280536
"5925",25,60,16.622933101182
"5926",26,60,16.2754826059679
"5927",27,60,16.4196154433046
"5928",28,60,16.371885884551
"5929",29,60,16.2988019798454
"5930",30,60,15.8799053485498
"5931",31,60,18.0276300272089
"5932",32,60,16.3779653627365
"5933",33,60,19.0970474607133
"5934",34,60,17.1949634554814
"5935",35,60,17.5890813930224
"5936",36,60,18.5705937469638
"5937",37,60,16.4203632944415
"5938",38,60,16.3554426154714
"5939",39,60,15.988284450078
"5940",40,60,16.8744497798718
"5941",41,60,17.6209618931211
"5942",42,60,17.4729219516796
"5943",43,60,16.809292581556
"5944",44,60,16.7894833624047
"5945",45,60,16.1176685269934
"5946",46,60,16.2625061789211
"5947",47,60,16.8145141480046
"5948",48,60,16.9698437812502
"5949",49,60,17.1113277775323
"5950",50,60,16.6177569591604
"5951",51,60,12.9519889554928
"5952",52,60,12.8489456627506
"5953",53,60,13.4955682771444
"5954",54,60,12.9493888075137
"5955",55,60,12.6340955262743
"5956",56,60,12.7685867442536
"5957",57,60,12.8473278288256
"5958",58,60,12.7340261419504
"5959",59,60,11.9449290389413
"5960",60,60,0
"5961",61,60,12.6776817461302
"5962",62,60,11.6015784414005
"5963",63,60,12.185749009774
"5964",64,60,12.4710291501483
"5965",65,60,13.082490011489
"5966",66,60,12.7908849357521
"5967",67,60,12.6065578759025
"5968",68,60,12.9479034840637
"5969",69,60,12.9107531905713
"5970",70,60,12.8708577529565
"5971",71,60,13.1823804158839
"5972",72,60,13.5035308498205
"5973",73,60,12.9679567794797
"5974",74,60,13.4146001189284
"5975",75,60,12.655642139276
"5976",76,60,13.217820854517
"5977",77,60,14.6743314760974
"5978",78,60,14.0971670180754
"5979",79,60,13.3190246881415
"5980",80,60,14.1044279014071
"5981",81,60,13.6342001201365
"5982",82,60,13.6946778687173
"5983",83,60,13.1421533374899
"5984",84,60,13.226247270166
"5985",85,60,13.878037292316
"5986",86,60,12.6803213368184
"5987",87,60,12.6912187918604
"5988",88,60,14.1098832602036
"5989",89,60,13.1699569177848
"5990",90,60,12.6851860855583
"5991",91,60,13.7789929771623
"5992",92,60,14.9191639634978
"5993",93,60,13.4085605588528
"5994",94,60,13.8293071216432
"5995",95,60,13.0866038827989
"5996",96,60,12.8434671675163
"5997",97,60,12.959951701055
"5998",98,60,13.4007468867929
"5999",99,60,12.7417545094655
"6000",100,60,12.9606201034821
"6001",1,61,15.9654129124255
"6002",2,61,16.4023350587971
"6003",3,61,16.2888958327218
"6004",4,61,15.805425916446
"6005",5,61,15.6117081889814
"6006",6,61,16.4281970149188
"6007",7,61,16.5606725305752
"6008",8,61,15.6593433528355
"6009",9,61,15.8762522637468
"6010",10,61,15.4482113900015
"6011",11,61,15.0510844524151
"6012",12,61,15.1658508491507
"6013",13,61,15.3898776482214
"6014",14,61,16.7397220895199
"6015",15,61,15.5231101612779
"6016",16,61,16.2359892240876
"6017",17,61,15.3778528419772
"6018",18,61,14.8856312755266
"6019",19,61,15.9320847440255
"6020",20,61,15.0909324829341
"6021",21,61,14.9701292598452
"6022",22,61,16.0265980371292
"6023",23,61,15.8304915132996
"6024",24,61,18.9648615581028
"6025",25,61,15.7013694079831
"6026",26,61,16.0095763848218
"6027",27,61,17.163467997325
"6028",28,61,15.6613766925196
"6029",29,61,15.952490380653
"6030",30,61,16.3076972723326
"6031",31,61,16.6895279038924
"6032",32,61,15.8007178794729
"6033",33,61,18.0829103857604
"6034",34,61,16.1240358420459
"6035",35,61,16.71780967864
"6036",36,61,18.1537877827962
"6037",37,61,16.4297696852087
"6038",38,61,18.1592429753461
"6039",39,61,15.7016382686571
"6040",40,61,16.3166659345864
"6041",41,61,16.4411566463394
"6042",42,61,16.3726583716048
"6043",43,61,15.7395849947247
"6044",44,61,16.1031599406987
"6045",45,61,15.9869116203759
"6046",46,61,16.6380946635172
"6047",47,61,16.4985626774733
"6048",48,61,16.2292852346448
"6049",49,61,17.110195576096
"6050",50,61,16.2953846967656
"6051",51,61,12.5982048865089
"6052",52,61,12.0725556263279
"6053",53,61,12.730963037248
"6054",54,61,11.7076448698652
"6055",55,61,11.3087673530443
"6056",56,61,11.4273669449502
"6057",57,61,12.316497941071
"6058",58,61,12.0422124769507
"6059",59,61,11.3807285923639
"6060",60,61,12.6776817461302
"6061",61,61,0
"6062",62,61,11.4079094019652
"6063",63,61,12.1646787963338
"6064",64,61,11.6002059111067
"6065",65,61,12.0096534839544
"6066",66,61,11.8254051887974
"6067",67,61,11.7928697561825
"6068",68,61,12.4930008630945
"6069",69,61,12.3265764238957
"6070",70,61,12.7919892754971
"6071",71,61,12.7117380729686
"6072",72,61,13.0005406914387
"6073",73,61,12.3085668149155
"6074",74,61,12.3621890187568
"6075",75,61,12.9542304197034
"6076",76,61,12.4253340266108
"6077",77,61,16.5694177598176
"6078",78,61,12.8848034702748
"6079",79,61,12.7891059328946
"6080",80,61,12.7617317959285
"6081",81,61,12.316761627386
"6082",82,61,12.3492035424017
"6083",83,61,12.2675673511139
"6084",84,61,12.4583414148793
"6085",85,61,13.1711166359397
"6086",86,61,12.4549095535056
"6087",87,61,12.5211706264517
"6088",88,61,15.9001373928607
"6089",89,61,12.7923964633529
"6090",90,61,12.2170574421807
"6091",91,61,12.722317463069
"6092",92,61,14.2548508685446
"6093",93,61,13.375002469602
"6094",94,61,13.2991812033271
"6095",95,61,12.6768479426616
"6096",96,61,12.4788983894669
"6097",97,61,12.5672781037674
"6098",98,61,12.5121355604352
"6099",99,61,12.3243860298497
"6100",100,61,12.6718121788325
"6101",1,62,16.1407227732149
"6102",2,62,16.1928901461532
"6103",3,62,16.2187605661578
"6104",4,62,16.0250762970434
"6105",5,62,15.6601271285567
"6106",6,62,16.3978349570984
"6107",7,62,16.2834578674526
"6108",8,62,15.9622753579198
"6109",9,62,16.4390605330043
"6110",10,62,15.794551540934
"6111",11,62,15.4872057319371
"6112",12,62,15.7139800776913
"6113",13,62,15.6146627913533
"6114",14,62,16.9235074980376
"6115",15,62,15.6123978556419
"6116",16,62,16.1424350290825
"6117",17,62,15.3892884890911
"6118",18,62,14.9247136596396
"6119",19,62,15.8205892751406
"6120",20,62,15.4684350511128
"6121",21,62,15.2485857201125
"6122",22,62,15.8598323287628
"6123",23,62,16.1445117984359
"6124",24,62,17.9347450496551
"6125",25,62,16.1058658765671
"6126",26,62,16.1930038529499
"6127",27,62,16.4201233840827
"6128",28,62,15.7152930381276
"6129",29,62,15.8070689709533
"6130",30,62,16.0462037874644
"6131",31,62,16.9911206671422
"6132",32,62,16.1287495239374
"6133",33,62,17.9811907265445
"6134",34,62,16.1594086584349
"6135",35,62,16.6748329737607
"6136",36,62,17.8422043452052
"6137",37,62,16.0995898730371
