"","row","col","value"
"3287",87,33,16.401632119338
"3288",88,33,16.3553307759791
"3289",89,33,15.9941127667728
"3290",90,33,16.3207861134316
"3291",91,33,16.5537869011004
"3292",92,33,16.3526907732425
"3293",93,33,16.5188116327347
"3294",94,33,16.5232773947238
"3295",95,33,16.0387651513416
"3296",96,33,16.1253747130547
"3297",97,33,16.0342601650665
"3298",98,33,16.6783794970126
"3299",99,33,16.5365232390527
"3300",100,33,16.7671867642099
"3301",1,34,9.92226109910482
"3302",2,34,10.2653547123755
"3303",3,34,9.72431752587351
"3304",4,34,9.68248670384927
"3305",5,34,9.59291973879476
"3306",6,34,8.98867328992788
"3307",7,34,9.54440974078218
"3308",8,34,9.7843534794859
"3309",9,34,9.99446836030872
"3310",10,34,9.42557391950379
"3311",11,34,9.53000984969455
"3312",12,34,10.1123834428764
"3313",13,34,11.7218083041524
"3314",14,34,9.82049322414973
"3315",15,34,9.65111291060979
"3316",16,34,9.77527559574018
"3317",17,34,9.74645316379193
"3318",18,34,9.60644689057614
"3319",19,34,9.47054329661824
"3320",20,34,9.66990872473714
"3321",21,34,9.80874445374078
"3322",22,34,9.61989712679829
"3323",23,34,9.51680364121453
"3324",24,34,9.97729447695914
"3325",25,34,9.95195420660683
"3326",26,34,9.47001461276992
"3327",27,34,9.69202873889156
"3328",28,34,9.46457316662448
"3329",29,34,9.31972044848071
"3330",30,34,9.67665680339711
"3331",31,34,9.18569653040239
"3332",32,34,9.39562583866773
"3333",33,34,8.44058595398737
"3334",34,34,0
"3335",35,34,8.3770065481387
"3336",36,34,9.15790010152922
"3337",37,34,9.34656422074628
"3338",38,34,9.16163250903056
"3339",39,34,8.81602672073593
"3340",40,34,9.33798011427071
"3341",41,34,9.15168857209227
"3342",42,34,9.74566090810016
"3343",43,34,9.580050677091
"3344",44,34,9.79669845903287
"3345",45,34,9.3965694233937
"3346",46,34,9.78240845606743
"3347",47,34,9.85287519431675
"3348",48,34,10.3328669248967
"3349",49,34,10.1285007244952
"3350",50,34,9.94973375762053
"3351",51,34,17.2328424809358
"3352",52,34,16.3471983570419
"3353",53,34,16.3273304275893
"3354",54,34,16.3078183417599
"3355",55,34,16.8477121832554
"3356",56,34,15.6955718996672
"3357",57,34,16.5724324537906
"3358",58,34,15.9700211321641
"3359",59,34,16.0388168741735
"3360",60,34,16.4629513018626
"3361",61,34,16.0713604738439
"3362",62,34,16.3119515156321
"3363",63,34,16.4172587075517
"3364",64,34,16.7627575789017
"3365",65,34,17.0709854420107
"3366",66,34,16.3292096912612
"3367",67,34,16.1671604078497
"3368",68,34,16.3648665738059
"3369",69,34,17.7200589541244
"3370",70,34,17.4098026150464
"3371",71,34,17.1945647500239
"3372",72,34,16.8279456235215
"3373",73,34,16.439883663048
"3374",74,34,16.2818647682492
"3375",75,34,16.0938141906353
"3376",76,34,16.6393091899685
"3377",77,34,16.9650300539871
"3378",78,34,16.3395076490347
"3379",79,34,16.4668478574817
"3380",80,34,16.5354101836856
"3381",81,34,16.0264571230536
"3382",82,34,16.4454878365081
"3383",83,34,16.5151641088442
"3384",84,34,15.9816403605638
"3385",85,34,16.4891458192325
"3386",86,34,16.5681893710335
"3387",87,34,16.6041066988586
"3388",88,34,16.3429444012236
"3389",89,34,16.2010371129035
"3390",90,34,16.5751498841881
"3391",91,34,16.7272846911466
"3392",92,34,16.4479219961981
"3393",93,34,16.5312548888631
"3394",94,34,16.7053101252709
"3395",95,34,15.9650864647852
"3396",96,34,16.3102983494113
"3397",97,34,16.3623013565646
"3398",98,34,16.7758678971847
"3399",99,34,16.6298908558479
"3400",100,34,16.8318464990635
"3401",1,35,9.77257745237137
"3402",2,35,9.60254138690243
"3403",3,35,9.66534244902464
"3404",4,35,9.41003431772724
"3405",5,35,8.95016212602089
"3406",6,35,8.62169734647804
"3407",7,35,8.9680702429851
"3408",8,35,9.17394722702868
"3409",9,35,9.89132705114933
"3410",10,35,9.16098342312255
"3411",11,35,9.04705644815726
"3412",12,35,10.2912509326689
"3413",13,35,11.6083618086713
"3414",14,35,9.54611045013579
"3415",15,35,9.5605737364362
"3416",16,35,9.51901974460361
"3417",17,35,9.45671711230908
"3418",18,35,9.21083689658544
"3419",19,35,9.28609184739971
"3420",20,35,9.33440430266429
"3421",21,35,9.48697230284435
"3422",22,35,9.74517368341661
"3423",23,35,9.17875568980028
"3424",24,35,9.4406581726591
"3425",25,35,9.2158612898591
"3426",26,35,9.13079137609676
"3427",27,35,9.26598442517564
"3428",28,35,9.01637501520449
"3429",29,35,9.03225901808798
"3430",30,35,9.44942987766298
"3431",31,35,9.04985505361666
"3432",32,35,9.1250104303619
"3433",33,35,8.4831327451663
"3434",34,35,8.3770065481387
"3435",35,35,0
"3436",36,35,8.34360065690137
"3437",37,35,9.08256209808793
"3438",38,35,8.86111479791297
"3439",39,35,8.86935993690946
"3440",40,35,8.80824793840501
"3441",41,35,8.8718398713449
"3442",42,35,9.46223401567369
"3443",43,35,8.99676217081163
"3444",44,35,9.92252090503676
"3445",45,35,9.58822843966384
"3446",46,35,9.60808670214605
"3447",47,35,9.09965881975526
"3448",48,35,10.3125176221577
"3449",49,35,9.79993505886541
"3450",50,35,9.41324033089477
"3451",51,35,17.125765812007
"3452",52,35,16.2872213294737
"3453",53,35,16.4136264012172
"3454",54,35,16.1918218684106
"3455",55,35,16.7975468602989
"3456",56,35,15.5766773145352
"3457",57,35,16.492906625099
"3458",58,35,16.0020808140042
"3459",59,35,15.9311028840189
"3460",60,35,16.2973451432998
"3461",61,35,15.8983498989316
"3462",62,35,16.221799992663
"3463",63,35,16.0849345879091
"3464",64,35,16.5061423270386
"3465",65,35,16.912861270983
"3466",66,35,16.2447951475927
"3467",67,35,16.2084177972773
"3468",68,35,16.2252164296121
"3469",69,35,17.644539157631
"3470",70,35,17.4475205766566
"3471",71,35,17.1022666673105
"3472",72,35,16.5228316371534
"3473",73,35,16.1657471095902
"3474",74,35,15.975218423866
"3475",75,35,15.802197988281
"3476",76,35,16.5621801779842
"3477",77,35,16.70113898752
"3478",78,35,16.3026460466255
"3479",79,35,16.265673857625
"3480",80,35,16.3417508777749
"3481",81,35,15.9351058286851
"3482",82,35,16.2168893175499
"3483",83,35,16.4438614684087
"3484",84,35,15.8717258440177
"3485",85,35,16.4633843549297
"3486",86,35,16.4782034857002
"3487",87,35,16.3841803280007
"3488",88,35,16.3570934421316
"3489",89,35,16.0180574573592
"3490",90,35,16.3678156679579
"3491",91,35,16.5588082943918
"3492",92,35,16.2504339210837
"3493",93,35,16.5171557418848
"3494",94,35,16.7006394800817
"3495",95,35,16.0098217663932
"3496",96,35,16.1507404621247
"3497",97,35,16.1721285177287
"3498",98,35,16.7170694384193
"3499",99,35,16.5734637714116
"3500",100,35,16.85840086706
"3501",1,36,10.1078157219955
"3502",2,36,9.99590317878802
"3503",3,36,9.44193425848965
"3504",4,36,9.45628590267537
"3505",5,36,9.45367129190133
"3506",6,36,8.89795816159554
"3507",7,36,9.3093347038759
"3508",8,36,9.50000470683633
"3509",9,36,9.33676695879193
"3510",10,36,9.26430975973
"3511",11,36,9.70897105947183
"3512",12,36,10.4686967199007
"3513",13,36,11.970171916544
"3514",14,36,10.0315537880997
"3515",15,36,9.80502819737582
"3516",16,36,9.79871276492969
"3517",17,36,9.45903468711004
"3518",18,36,9.21961802630506
"3519",19,36,9.64678173664556
"3520",20,36,9.80747546202293
"3521",21,36,9.8969942094069
"3522",22,36,9.59020130423049
"3523",23,36,9.38160222203841
"3524",24,36,9.64621891298519
"3525",25,36,9.57447267848273
"3526",26,36,9.35482098831054
"3527",27,36,9.06912100779478
"3528",28,36,9.2977367012013
"3529",29,36,9.14078597648982
"3530",30,36,9.36031259330147
"3531",31,36,9.00035319469638
"3532",32,36,9.41724915625357
"3533",33,36,8.6278661199693
"3534",34,36,9.15790010152922
"3535",35,36,8.34360065690137
"3536",36,36,0
"3537",37,36,8.38666023665587
"3538",38,36,8.95278630542221
"3539",39,36,9.23174551627505
"3540",40,36,9.05690778296486
"3541",41,36,9.16104324149728
"3542",42,36,9.14705551044806
"3543",43,36,9.32563480799165
"3544",44,36,9.79352856116093
"3545",45,36,9.57974955218122
"3546",46,36,9.64243897424837
"3547",47,36,9.26907367973965
"3548",48,36,10.1507953344954
"3549",49,36,9.9816771689556
"3550",50,36,9.4877523390942
"3551",51,36,16.7556357010351
"3552",52,36,15.9824139035133
"3553",53,36,15.9500588236582
"3554",54,36,15.8093866506154
"3555",55,36,16.3973016095768
"3556",56,36,15.3628365229845
"3557",57,36,15.928663456425
"3558",58,36,15.7690765585086
"3559",59,36,15.7784746305107
"3560",60,36,16.0882623948585
"3561",61,36,15.721470127695
"3562",62,36,15.7819622326049
"3563",63,36,15.8494273348754
"3564",64,36,16.2423382978929
"3565",65,36,16.5997740104422
"3566",66,36,16.0650541959031
"3567",67,36,15.8892724325318
"3568",68,36,16.0648184514961
"3569",69,36,17.436532317799
"3570",70,36,17.2129460117573
"3571",71,36,16.8419342902742
"3572",72,36,16.3870789952302
"3573",73,36,15.9732565670229
"3574",74,36,15.7752199998253
"3575",75,36,15.6308059622891
"3576",76,36,16.2483189663416
"3577",77,36,16.5001223842378
"3578",78,36,15.943986960086
"3579",79,36,16.0880519902115
"3580",80,36,16.0565604815212
"3581",81,36,15.6963072426408
"3582",82,36,16.0029004653946
"3583",83,36,16.1708259742807
"3584",84,36,15.5086052901909
"3585",85,36,16.1578620544966
"3586",86,36,16.4111113104649
"3587",87,36,16.206884817627
"3588",88,36,15.9879209324692
"3589",89,36,15.8207670248066
"3590",90,36,16.0060448354712
"3591",91,36,16.2487130816836
"3592",92,36,16.0347218559755
"3593",93,36,16.1657991680426
"3594",94,36,16.2903279393535
"3595",95,36,15.8174121876764
"3596",96,36,15.7824890568915
"3597",97,36,15.9920139142612
"3598",98,36,16.4560628133323
"3599",99,36,16.4834409927907
"3600",100,36,16.4758083285251
"3601",1,37,9.95945994437614
"3602",2,37,9.64572252417482
"3603",3,37,9.62403395945052
"3604",4,37,9.49636998384269
"3605",5,37,9.85866184818203
"3606",6,37,8.93134867063583
"3607",7,37,9.56267642703151
"3608",8,37,9.62562294876789
"3609",9,37,10.0961647368871
"3610",10,37,9.52450867483225
"3611",11,37,10.1149701552782
"3612",12,37,10.1894042231109
"3613",13,37,11.7121547152
"3614",14,37,9.77105914786758
"3615",15,37,9.52682355295171
"3616",16,37,9.4645886924292
"3617",17,37,9.28729951841083
"3618",18,37,9.39350037497645
"3619",19,37,9.73563241396585
"3620",20,37,9.6349374120287
"3621",21,37,9.34683096079391
"3622",22,37,9.37776968483518
"3623",23,37,9.39953965253981
"3624",24,37,9.96263600616371
"3625",25,37,9.51476888276892
"3626",26,37,9.45103320934352
"3627",27,37,8.99730111605528
"3628",28,37,9.00819247972936
"3629",29,37,9.3346020747255
"3630",30,37,9.6655374721615
"3631",31,37,9.33429384161216
"3632",32,37,9.4341073362924
"3633",33,37,8.9449720842242
"3634",34,37,9.34656422074628
"3635",35,37,9.08256209808793
"3636",36,37,8.38666023665587
"3637",37,37,0
"3638",38,37,8.91682135121707
"3639",39,37,8.89728582151787
"3640",40,37,8.98139619449933
"3641",41,37,9.16166158917616
"3642",42,37,9.49691651804661
"3643",43,37,9.25038588503945
"3644",44,37,9.79367657984107
"3645",45,37,9.42438244298598
"3646",46,37,9.47759936368852
"3647",47,37,9.66620183150612
"3648",48,37,10.1205465907808
"3649",49,37,10.0121984355383
"3650",50,37,9.65229656761236
"3651",51,37,17.5009680863389
"3652",52,37,16.8911859229416
"3653",53,37,16.8299769208353
"3654",54,37,16.6742166804839
"3655",55,37,17.2454779314002
"3656",56,37,16.0699884816282
"3657",57,37,16.7715070322602
"3658",58,37,16.3663255073184
"3659",59,37,16.2404101478343
"3660",60,37,16.8689031856461
"3661",61,37,16.3717550230117
"3662",62,37,16.7640440457946
"3663",63,37,16.5815618837471
"3664",64,37,17.1455436805153
"3665",65,37,17.4533732024082
"3666",66,37,16.8613694737395
"3667",67,37,16.7740115528028
"3668",68,37,16.6562951533742
"3669",69,37,18.2209477269921
"3670",70,37,17.9460532110524
"3671",71,37,17.5889908203626
"3672",72,37,17.0938827673833
"3673",73,37,16.7236406803766
"3674",74,37,16.4339456481453
"3675",75,37,16.2165731046414
"3676",76,37,17.0671658251269
"3677",77,37,17.394800899161
"3678",78,37,16.7511087497483
"3679",79,37,16.7653775860486
"3680",80,37,16.7947606118263
"3681",81,37,16.470643418216
"3682",82,37,16.7901699718575
"3683",83,37,16.9235779930691
"3684",84,37,16.4089820518639
"3685",85,37,16.8526479017531
"3686",86,37,17.1266884852477
"3687",87,37,17.0193730576101
"3688",88,37,17.0686289071858
"3689",89,37,16.587521523236
"3690",90,37,16.6782417740912
"3691",91,37,16.9917000572414
"3692",92,37,16.8668779502707
"3693",93,37,17.0112017847171
"3694",94,37,17.0279530680768
"3695",95,37,16.5023287570958
"3696",96,37,16.5526436329539
"3697",97,37,16.5267185541535
"3698",98,37,17.1528429774283
"3699",99,37,17.0677646931667
"3700",100,37,17.2469006078461
"3701",1,38,10.3217296954262
"3702",2,38,9.75633621605324
"3703",3,38,9.78992136757867
"3704",4,38,9.87124395568502
"3705",5,38,9.94991603202766
"3706",6,38,9.23642045364499
"3707",7,38,9.59386578039754
"3708",8,38,9.57881430706185
"3709",9,38,10.1611622152978
"3710",10,38,9.5989021863851
"3711",11,38,10.0869321546962
"3712",12,38,10.1384853851082
"3713",13,38,12.1630337296659
"3714",14,38,10.1111142030131
"3715",15,38,9.84914202974828
"3716",16,38,9.69219953513996
"3717",17,38,9.7016440223376
"3718",18,38,9.75057395546347
"3719",19,38,9.99853264231853
"3720",20,38,10.0540372977958
"3721",21,38,10.0597833189063
"3722",22,38,9.99832733332067
"3723",23,38,9.46749007135582
"3724",24,38,10.1134246264803
"3725",25,38,9.5962489683781
"3726",26,38,9.60190769409732
"3727",27,38,9.27023952904733
"3728",28,38,9.68622075615139
"3729",29,38,9.62885881048965
"3730",30,38,9.72646342911614
"3731",31,38,9.44968182964407
"3732",32,38,9.66451698909169
"3733",33,38,9.06308803966218
"3734",34,38,9.16163250903056
"3735",35,38,8.86111479791297
"3736",36,38,8.95278630542221
"3737",37,38,8.91682135121707
"3738",38,38,0
"3739",39,38,8.98676634443735
"3740",40,38,9.14622415940557
"3741",41,38,9.29437841275122
"3742",42,38,9.83658821148814
"3743",43,38,9.39378972030924
"3744",44,38,9.93407035367727
"3745",45,38,9.77143732906528
"3746",46,38,9.99073612927046
"3747",47,38,9.70134259277069
"3748",48,38,10.4106717901356
"3749",49,38,10.6822907241171
"3750",50,38,9.62627274336224
"3751",51,38,17.6597883065425
"3752",52,38,16.9424308522181
"3753",53,38,16.9863972760805
"3754",54,38,16.8276275256534
"3755",55,38,17.4209660626417
"3756",56,38,16.2759201838804
"3757",57,38,17.192098289327
"3758",58,38,16.6787143738737
"3759",59,38,16.5363434512628
"3760",60,38,17.074361619247
"3761",61,38,16.5828157110371
"3762",62,38,16.8813901200114
"3763",63,38,16.8762427027068
"3764",64,38,17.2634441387784
"3765",65,38,17.5195750673891
"3766",66,38,16.9876822973273
"3767",67,38,16.8680433669192
"3768",68,38,16.8305943663344
"3769",69,38,18.3197929645186
"3770",70,38,18.0242180614118
"3771",71,38,17.7082998573749
"3772",72,38,17.1446189546777
"3773",73,38,17.0694916689444
"3774",74,38,16.6679244631437
"3775",75,38,16.6510671120497
"3776",76,38,17.1410365038453
"3777",77,38,17.4912541009133
"3778",78,38,16.9621862092359
"3779",79,38,17.0279699192393
"3780",80,38,17.0488994737884
"3781",81,38,16.6993076640323
"3782",82,38,17.1181194397494
"3783",83,38,17.0348154754859
"3784",84,38,16.5598512601973
"3785",85,38,16.9009490944056
"3786",86,38,17.1739820221673
"3787",87,38,17.1396705371388
"3788",88,38,16.9046549444006
"3789",89,38,16.6456095522241
"3790",90,38,16.8676210378171
"3791",91,38,17.0980482369666
"3792",92,38,16.8645499006923
"3793",93,38,17.196581169306
"3794",94,38,17.2450410540046
"3795",95,38,16.4357969556706
"3796",96,38,16.5199134764009
"3797",97,38,16.9687008005644
"3798",98,38,17.2279782869994
"3799",99,38,17.0752730088192
"3800",100,38,17.3855217369842
"3801",1,39,9.61229344604865
"3802",2,39,9.80351613557139
"3803",3,39,9.31790694344347
"3804",4,39,9.88451491522387
"3805",5,39,9.3717709281443
"3806",6,39,9.28827617086244
"3807",7,39,9.58089979099456
"3808",8,39,9.81560174355578
"3809",9,39,10.4107354147242
"3810",10,39,9.61588450827594
"3811",11,39,9.57568659676774
"3812",12,39,10.344147856579
"3813",13,39,11.0675816883803
"3814",14,39,9.88686660657908
"3815",15,39,9.40451832375591
"3816",16,39,9.71719173411689
"3817",17,39,9.19340591184144
"3818",18,39,9.22036883888521
"3819",19,39,9.81704818804324
"3820",20,39,9.42816195442968
"3821",21,39,9.41910673331379
"3822",22,39,9.47939610560391
"3823",23,39,9.38484248003703
"3824",24,39,9.63426913828055
"3825",25,39,9.33991096409308
"3826",26,39,9.53671130994278
"3827",27,39,9.25999533698429
"3828",28,39,9.15436659481761
"3829",29,39,9.34476202499142
"3830",30,39,9.74412156468258
"3831",31,39,9.49284383206865
"3832",32,39,9.4297895058711
"3833",33,39,8.78849542379436
"3834",34,39,8.81602672073593
"3835",35,39,8.86935993690946
"3836",36,39,9.23174551627505
"3837",37,39,8.89728582151787
"3838",38,39,8.98676634443735
"3839",39,39,0
"3840",40,39,9.01410166855525
"3841",41,39,9.28336399129645
"3842",42,39,9.5424132234796
"3843",43,39,9.36130608189158
"3844",44,39,9.82024472747137
"3845",45,39,9.78977486897887
"3846",46,39,9.51152970555276
"3847",47,39,9.34137556362948
"3848",48,39,9.59979881455301
"3849",49,39,9.92342957411502
"3850",50,39,9.9468892549988
"3851",51,39,17.9502415227619
"3852",52,39,17.2880108645522
"3853",53,39,17.2675625304474
"3854",54,39,17.264228122031
"3855",55,39,17.8331710331245
"3856",56,39,16.5932498177655
"3857",57,39,17.3340469522234
"3858",58,39,16.8687254235368
"3859",59,39,16.7629768445992
"3860",60,39,17.3889271758574
"3861",61,39,16.8808012431962
"3862",62,39,17.1785697090914
"3863",63,39,17.1695211472568
"3864",64,39,17.6922243124352
"3865",65,39,17.8997713392783
"3866",66,39,17.2148330377402
"3867",67,39,17.1620811017278
"3868",68,39,17.162765655789
"3869",69,39,18.6392098054723
"3870",70,39,18.4158270813661
"3871",71,39,18.0936541054144
"3872",72,39,17.6161614786255
"3873",73,39,17.2565940966286
"3874",74,39,16.8582948906502
"3875",75,39,16.9507527185607
"3876",76,39,17.5445205723175
"3877",77,39,17.8528886402894
"3878",78,39,17.1661436096496
"3879",79,39,17.2785533787028
"3880",80,39,17.2716943940226
"3881",81,39,17.0501498124256
"3882",82,39,17.3712675511457
"3883",83,39,17.3924795455432
"3884",84,39,17.047847847644
"3885",85,39,17.4371247793379
"3886",86,39,17.3875203695381
"3887",87,39,17.3906455685389
"3888",88,39,17.2524014076315
"3889",89,39,16.9911087010503
"3890",90,39,17.3702162092908
"3891",91,39,17.537075260516
"3892",92,39,17.2582465125061
"3893",93,39,17.5194916500388
"3894",94,39,17.57116538917
"3895",95,39,16.9896206333749
"3896",96,39,17.0774325197752
"3897",97,39,17.2297671016398
"3898",98,39,17.5988806180767
"3899",99,39,17.481485820965
"3900",100,39,17.7362309763678
"3901",1,40,9.73776259170247
"3902",2,40,9.92865516233458
"3903",3,40,9.72088426107156
"3904",4,40,9.78055119371277
"3905",5,40,9.70947487655769
"3906",6,40,8.93067280927813
"3907",7,40,9.78247792882174
"3908",8,40,9.76803473879542
"3909",9,40,10.1418296319887
"3910",10,40,9.58467227232693
"3911",11,40,9.50570239804645
"3912",12,40,10.2283900666411
"3913",13,40,11.474420021391
"3914",14,40,9.86227898077063
"3915",15,40,9.4260585696363
"3916",16,40,9.54026137679344
"3917",17,40,9.18651236449477
"3918",18,40,9.0512685733098
"3919",19,40,9.6029232246483
"3920",20,40,9.84502069795944
"3921",21,40,9.59607902906302
"3922",22,40,9.64693480481186
"3923",23,40,9.67223993427065
